x,y,z,nx,ny,nz,curvature,density,label
19.690277099609375,14.697881698608398,-0.9978845119476318,-0.5823827031556009,-0.6645709493518528,-0.4681621944825878,0.1200840673070796,4.0,0
20.16667938232422,14.260109901428223,-0.999645471572876,-0.5775154836158404,0.7377925724642722,-0.349482454782086,0.14129054007829092,3.0,0
19.553146362304688,14.883390426635742,-0.9701321125030518,-0.0,-0.0,-1.0,0.20922445998804068,2.0,0
19.10381507873535,15.5112886428833,-0.967383623123169,0.24434847871442636,-0.8204715344153846,-0.5168368041887207,0.1945294369579954,4.0,0
18.63211441040039,13.89046859741211,-1.069784164428711,0.1415362676832668,-0.47019363687142396,-0.8711403037260497,0.033222917560443745,4.0,0
17.803125381469727,14.120168685913086,-0.9939086437225342,-0.0,-0.0,-1.0,0.07602867136096456,2.0,0
20.058866500854492,15.416709899902344,-0.7250521183013916,0.5542763643333151,-0.7844072715766623,0.2783575834050483,0.20387857230413955,5.0,0
18.776857376098633,13.316596031188965,-0.9241304397583008,-0.0,-0.0,-1.0,0.037937158418450335,1.0,0
18.41175079345703,13.562944412231445,-0.9148044586181641,-0.0,-0.0,-1.0,0.08732891680000064,1.0,0
19.751110076904297,15.01653003692627,-0.8068852424621582,0.7646055389935252,0.6037629004162294,0.22549662929055736,0.19079814727672223,5.0,0
19.571001052856445,15.589874267578125,-0.8594965934753418,-0.0,-0.0,-1.0,0.11576701623808203,2.0,0
20.195852279663086,14.590645790100098,-1.0594658851623535,-0.0,-0.0,-1.0,0.14753109138047782,1.0,0
19.500505447387695,14.835648536682129,-0.9744939804077148,-0.0,-0.0,-1.0,0.19061164157469287,2.0,0
20.118980407714844,14.483175277709961,-0.7615585327148438,-0.0,-0.0,-1.0,0.13643921377624435,1.0,0
19.666311264038086,15.037901878356934,-0.8218307495117188,-0.0,-0.0,-1.0,0.1549758374439577,2.0,0
19.248554229736328,15.530237197875977,-0.8779506683349609,-0.0,-0.0,-1.0,0.2119525219795027,1.0,0
19.98326873779297,13.847824096679688,-0.9756302833557129,-0.0,-0.0,-1.0,0.14710826873026733,1.0,0
20.03744125366211,13.8717041015625,-0.9734916687011719,-0.7127575504391706,0.0657561281344365,-0.6983214201961161,0.23105600356820227,4.0,0
19.124441146850586,14.663714408874512,-1.0238003730773926,-0.0,-0.0,-1.0,0.07644854789307307,1.0,0
17.74447250366211,15.627188682556152,-1.0764307975769043,-0.0,-0.0,-1.0,0.1442958794878821,2.0,0
