x,y,z,nx,ny,nz,curvature,density,label
43.65209197998047,-0.7835788726806641,-0.9103248119354248,-0.2111396298908879,-0.954662092410872,-0.20985791860979325,0.1759818230329202,6.0,0
43.685302734375,-0.8849925994873047,-1.0338306427001953,0.5417084714621788,0.8404645846216466,0.013084874583764138,0.14930834133477763,6.0,0
44.776763916015625,0.20168659090995789,-1.187558889389038,-0.0,-0.0,-1.0,0.10531077183189395,2.0,0
44.39496612548828,-1.6460506916046143,-0.9823589324951172,-0.0,-0.0,-1.0,0.16734250418849642,1.0,0
44.849815368652344,-0.7371565103530884,-1.0938682556152344,-0.0,-0.0,-1.0,0.059973367611717836,1.0,0
43.13774108886719,-1.6136736869812012,-0.9910998344421387,-0.813068612447066,0.41827273611732535,-0.4049288205034675,0.06401042512650214,3.0,0
45.05104064941406,0.2549467086791992,-1.132638931274414,-0.0,-0.0,-1.0,0.0814054456230841,2.0,0
44.78567886352539,-1.8289918899536133,-0.8119235038757324,-0.0,-0.0,-1.0,0.040126943960873275,1.0,0
44.70185470581055,0.1499195098876953,-1.0405967235565186,-0.0,-0.0,-1.0,0.11864436705410018,1.0,0
45.14221954345703,-1.8558845520019531,-0.7948668003082275,-0.0,-0.0,-1.0,0.11581153303364931,2.0,0
43.506752014160156,-0.9074440002441406,-1.3135318756103516,-0.0,-0.0,-1.0,0.09106829664036244,1.0,0
45.18678283691406,0.23997879028320312,-1.033496379852295,-0.0,-0.0,-1.0,0.09501030281957852,1.0,0
44.4573974609375,-1.7689056396484375,-0.900944709777832,-0.0,-0.0,-1.0,0.08603709944046856,2.0,0
43.472747802734375,0.3389930725097656,-1.1480283737182617,-0.0,-0.0,-1.0,0.07623234007388174,1.0,0
45.17595672607422,-0.013067245483398438,-1.073016881942749,-0.0,-0.0,-1.0,0.1254385682025998,2.0,0
43.69809341430664,-0.6839599609375,-0.9356625080108643,0.29541957665195206,-0.5781042935443869,-0.7606067969169923,0.17065750860550474,4.0,0
43.42599868774414,-0.9848213195800781,-0.8847196102142334,-0.0,-0.0,-1.0,0.1556724751190204,1.0,0
44.85315704345703,-0.29990386962890625,-1.073758840560913,-0.0,-0.0,-1.0,0.07299593835483119,1.0,0
43.19677734375,0.3326568603515625,-1.1746647357940674,-0.0,-0.0,-1.0,0.028290942773547732,1.0,0
43.489646911621094,-0.9929485321044922,-1.1135520935058594,-0.0,-0.0,-1.0,0.08366096869178684,2.0,0
43.595272064208984,0.021028518676757812,-1.1329667568206787,-0.0,-0.0,-1.0,0.14846493671260338,2.0,0
42.86484909057617,-1.831472396850586,-0.8597829341888428,-0.0,-0.0,-1.0,0.1868967164634967,2.0,0
44.6125602722168,-0.061611175537109375,-1.068171501159668,0.4935381534728683,0.4002408547506573,-0.7721575935358368,0.20715597346005918,6.0,0
45.11146545410156,0.3870868682861328,-1.1310508251190186,-0.0,-0.0,-1.0,0.09658167481163393,1.0,0
44.951629638671875,-0.5744857788085938,-0.9619088172912598,-0.0,-0.0,-1.0,0.16710190320039547,1.0,0
43.66728973388672,-0.7393112182617188,-0.7797317504882812,0.22676288665190542,0.08232792778200607,-0.970464170149736,0.22414767210169667,4.0,0
45.063899993896484,-0.2244720458984375,-0.8358080387115479,-0.0,-0.0,-1.0,0.10829401496880259,2.0,0
45.06143569946289,-0.28289222717285156,-0.7867331504821777,-0.0,-0.0,-1.0,0.10666897175933933,2.0,0
43.39189147949219,0.25744056701660156,-1.1563150882720947,-0.6019788361413911,0.09857962767363536,-0.7924036457800937,0.06736907468836324,3.0,0
43.019927978515625,-1.1252098083496094,-1.1034080982208252,-0.0,-0.0,-1.0,0.12155205222926863,1.0,0
43.44423294067383,-0.8315505981445312,-1.153217077255249,-0.0,-0.0,-1.0,0.115946168037874,1.0,0
43.67213821411133,0.1233978271484375,-1.1438453197479248,-0.0,-0.0,-1.0,0.12653617166317593,1.0,0
44.658660888671875,-0.08490180969238281,-1.0567185878753662,0.04725168691327565,0.7497829653144612,-0.6599945325592502,0.1730776091492179,3.0,0
45.165077209472656,0.2486286163330078,-1.1244916915893555,-0.0,-0.0,-1.0,0.09614510438461858,1.0,0
43.077972412109375,-0.3728523254394531,-1.1034760475158691,-0.0,-0.0,-1.0,0.05605237180244851,1.0,0
44.03446578979492,0.5215673446655273,-1.1951122283935547,-0.5217357723710513,0.7557084040215621,-0.39584920351008185,0.04666430191195796,3.0,0
42.916015625,-1.107574462890625,-1.1150461435317993,-0.0,-0.0,-1.0,0.07130829895265148,2.0,0
