x,y,z,nx,ny,nz,curvature,density,label
58.86677551269531,25.377872467041016,-3.000143051147461,-0.0,-0.0,-1.0,0.02495854728395301,2.0,0
58.699337005615234,25.321083068847656,-3.0396575927734375,0.6317862532429642,-0.6895014756557113,-0.35416640902521257,0.13163284010307494,3.0,0
58.58152770996094,25.23413848876953,-3.032560110092163,-0.0,-0.0,-1.0,0.11092291759426846,1.0,0
58.26044464111328,23.190208435058594,-2.8142571449279785,-0.7129275702302363,-0.577745860443778,-0.3974216908344205,0.11833025695497043,3.0,0
58.150089263916016,23.272621154785156,-2.8104844093322754,-0.7133533847599717,-0.4474024171286427,-0.5394052517346674,0.1471485502817389,4.0,0
58.28718566894531,23.226417541503906,-2.7371890544891357,-0.6654500889704105,-0.733700442017006,0.1373311343917424,0.14459879620162758,3.0,0
58.895233154296875,25.50006866455078,-2.9104833602905273,-0.18719386967575044,0.9028681506380275,-0.3870239756388307,0.03621741126524183,4.0,0
58.44851303100586,23.185474395751953,-2.668646812438965,-0.0,-0.0,-1.0,0.12687480280121535,1.0,0
58.19799041748047,23.648378372192383,-2.684114456176758,-0.0,-0.0,-1.0,0.16592864629316909,1.0,0
58.55524826049805,23.382396697998047,-2.6188902854919434,-0.0,-0.0,-1.0,0.07000678028152552,2.0,0
58.37495040893555,23.64788055419922,-2.6168618202209473,-0.0,-0.0,-1.0,0.09342542727018502,1.0,0
60.098751068115234,24.141132354736328,-3.081233263015747,-0.0,-0.0,-1.0,0.059276063072824486,1.0,0
58.99304962158203,25.304237365722656,-3.0343568325042725,-0.0,-0.0,-1.0,0.019097887125526024,2.0,0
57.989017486572266,23.648311614990234,-2.7670042514801025,-0.0,-0.0,-1.0,0.11894212588870139,1.0,0
58.3184700012207,23.296268463134766,-2.7348873615264893,-0.0,-0.0,-1.0,0.12795952689158188,2.0,0
58.89348602294922,25.460662841796875,-2.9627866744995117,-0.0,-0.0,-1.0,0.029690531069018467,2.0,0
58.701026916503906,25.34044075012207,-3.2686350345611572,-0.0,-0.0,-1.0,0.18115077779858205,1.0,0
58.00566482543945,23.578947067260742,-2.8563454151153564,-0.0,-0.0,-1.0,0.12362480788168088,2.0,0
58.287227630615234,23.24555206298828,-2.8896539211273193,-0.0,-0.0,-1.0,0.10460755874859003,1.0,0
59.952335357666016,25.606700897216797,-3.157830238342285,-0.0,-0.0,-1.0,0.0341745619099218,1.0,0
58.95392608642578,25.39869499206543,-2.9597010612487793,-0.0,-0.0,-1.0,0.022128628213769017,1.0,0
59.0637092590332,25.185155868530273,-3.0254604816436768,-0.0,-0.0,-1.0,0.033899879520132126,1.0,0
58.77629852294922,23.334627151489258,-2.6171083450317383,-0.0,-0.0,-1.0,0.07542787094724121,1.0,0
58.86066436767578,25.494693756103516,-2.908766031265259,0.10917083103772252,0.3963804033629987,-0.9115724356738303,0.04102198660392284,6.0,0
60.174560546875,25.623981475830078,-3.185941219329834,-0.0,-0.0,-1.0,0.0035933509931648194,2.0,0
58.845237731933594,25.45519256591797,-2.932819366455078,0.5699631126583935,0.12141147385689216,-0.8126507886076607,0.03660109888108051,5.0,0
58.438392639160156,23.70259666442871,-2.639462471008301,-0.0,-0.0,-1.0,0.10033100332042019,1.0,0
57.785423278808594,23.289493560791016,-2.8527612686157227,-0.0,-0.0,-1.0,0.0697256469724806,2.0,0
