x,y,z,nx,ny,nz,curvature,density,label
33.670684814453125,-22.830780029296875,0.8888306617736816,-0.0,-0.0,-1.0,0.08473031569160053,2.0,1
33.65868377685547,-23.340444564819336,0.95195072889328,-0.0,-0.0,-1.0,0.2667802590339834,2.0,1
33.965087890625,-22.859445571899414,0.6819421052932739,-0.0,-0.0,-1.0,0.12214328824521353,1.0,1
33.612545013427734,-23.263832092285156,1.066652536392212,-0.17172758924450668,-0.011637497189100045,-0.9850757350333238,0.13742148583822061,5.0,2
33.68410110473633,-24.277400970458984,0.6278879642486572,-0.0,-0.0,-1.0,0.12792013005008973,1.0,1
33.652870178222656,-23.298234939575195,1.0396416187286377,-0.0,-0.0,-1.0,0.19295450344639054,2.0,2
33.58395004272461,-23.24198341369629,0.9726290702819824,0.7648071173203903,-0.3505066228435893,-0.5405693115955221,0.1807511272027547,3.0,1
33.74740219116211,-22.83307647705078,0.804407000541687,-0.6375496374624462,-0.01157938680491004,-0.7703222556649428,0.08690376196474624,3.0,1
33.62004470825195,-23.270170211791992,1.1233246326446533,0.7512396649807195,-0.2561190677936074,-0.6083107666909985,0.18901456727162558,4.0,2
33.584068298339844,-24.2835693359375,0.6045551300048828,-0.0,-0.0,-1.0,0.11686042866089771,1.0,1
33.50809097290039,-23.91891860961914,0.6680207252502441,-0.0,-0.0,-1.0,0.14071196206590422,2.0,1
34.52161407470703,-23.229450225830078,0.5377407073974609,-0.0,-0.0,-1.0,0.031169224270088156,2.0,1
33.75030517578125,-22.85443115234375,0.747740626335144,-0.0,-0.0,-1.0,0.13407956601609142,2.0,1
33.200653076171875,-24.32464027404785,1.1639468669891357,-0.0,-0.0,-1.0,0.09504480216152471,2.0,2
33.63267517089844,-23.230560302734375,0.9591929912567139,-0.0,-0.0,-1.0,0.20167214523861846,1.0,1
33.682125091552734,-22.904130935668945,0.9935039281845093,-0.0,-0.0,-1.0,0.10658762163307785,1.0,1
33.69221115112305,-23.88849639892578,1.0542579889297485,-0.32935017197016025,-0.0454935641066652,-0.9431112340801046,0.10639433333411805,5.0,2
33.94056701660156,-24.049503326416016,0.928349494934082,-0.0,-0.0,-1.0,0.14112819160196147,2.0,1
33.64897918701172,-23.355491638183594,1.1440726518630981,-0.0,-0.0,-1.0,0.26769064561727,1.0,2
33.36939239501953,-22.517000198364258,0.534862756729126,-0.0,-0.0,-1.0,0.06552005250771387,2.0,1
33.2398567199707,-23.402851104736328,0.6293916702270508,-0.0,-0.0,-1.0,0.11160106473400672,1.0,1
33.04063415527344,-22.831066131591797,0.6396481990814209,-0.0,-0.0,-1.0,0.11752435903415627,2.0,1
33.675621032714844,-23.175086975097656,0.5596766471862793,-0.0,-0.0,-1.0,0.1423462073517787,1.0,1
33.28609085083008,-22.82172203063965,0.634594202041626,-0.0,-0.0,-1.0,0.07239005707920355,2.0,1
33.27095031738281,-23.04206085205078,0.6501529216766357,-0.0,-0.0,-1.0,0.08219766621599468,1.0,1
33.669254302978516,-24.221466064453125,0.5957579612731934,-0.0,-0.0,-1.0,0.14100175656657063,1.0,1
33.59931945800781,-22.727985382080078,0.6199991703033447,-0.0,-0.0,-1.0,0.11074841895690248,1.0,1
33.39618682861328,-23.456228256225586,0.7150447368621826,0.7505938762336803,-0.607588005353008,-0.25970300096774335,0.1621024732306685,3.0,1
34.1959228515625,-22.421716690063477,0.8829643726348877,-0.7169037825149317,-0.6384262483834195,-0.2801087145928446,0.04500377529808951,3.0,1
33.49147415161133,-23.213268280029297,0.7180039882659912,-0.0,-0.0,-1.0,0.14410236267971638,1.0,1
33.033878326416016,-22.563444137573242,0.7919783592224121,0.790294412736821,0.06220746532681997,-0.6095612950758735,0.2767429764060624,3.0,1
33.414913177490234,-23.444263458251953,0.7411754131317139,0.7505938762336803,-0.607588005353008,-0.25970300096774335,0.1360030324612169,3.0,1
33.56623840332031,-23.44505500793457,0.8408219814300537,-0.0,-0.0,-1.0,0.19729757550604002,2.0,1
33.58656311035156,-23.325176239013672,0.8505237102508545,-0.0,-0.0,-1.0,0.2450530012459356,2.0,1
33.47712326049805,-23.838180541992188,0.6652870178222656,-0.0,-0.0,-1.0,0.12821820265602243,1.0,1
33.740867614746094,-24.00680923461914,1.038785696029663,-0.0,-0.0,-1.0,0.14973034110569197,1.0,2
33.32924270629883,-23.553945541381836,1.2522869110107422,-0.0,-0.0,-1.0,0.11991722622412371,1.0,2
33.465030670166016,-22.694055557250977,0.5938279628753662,-0.0,-0.0,-1.0,0.08391406373687327,1.0,1
33.30628967285156,-21.912559509277344,0.5984423160552979,-0.0,-0.0,-1.0,0.03388061917132646,2.0,1
32.97426223754883,-22.606761932373047,0.5206232070922852,-0.0,-0.0,-1.0,0.19699892104041258,1.0,1
33.4232292175293,-23.39019012451172,1.189009189605713,-0.0,-0.0,-1.0,0.07529665591050172,1.0,2
33.41256332397461,-23.414730072021484,1.0176005363464355,-0.0,-0.0,-1.0,0.19970514649246315,1.0,2
33.6451416015625,-23.14162826538086,0.8917453289031982,-0.12150986791289496,0.2669494691897874,-0.9560195253754399,0.15698615368743513,3.0,1
33.807044982910156,-23.07063865661621,0.6953063011169434,-0.0,-0.0,-1.0,0.1702001627549088,1.0,1
33.44822311401367,-22.863719940185547,0.7340734004974365,-0.0,-0.0,-1.0,0.07304594037781148,1.0,1
33.52450180053711,-23.311614990234375,1.0185571908950806,0.35054920257704425,-0.765681885555979,-0.5393018697390539,0.1731623858973136,7.0,2
33.843841552734375,-23.03356170654297,0.7541327476501465,-0.3679319292355965,-0.5531923911900625,-0.7473983367511551,0.22675587610455453,3.0,1
33.37661361694336,-23.28725814819336,0.9177901744842529,-0.0,-0.0,-1.0,0.20124793447783335,1.0,1
33.61701965332031,-23.248214721679688,1.0669958591461182,-0.0,-0.0,-1.0,0.13634132956370865,2.0,2
33.684852600097656,-23.256484985351562,0.7991464138031006,0.30282711929205974,-0.6426848725861279,-0.7037413518972904,0.22096466701009124,3.0,1
33.583839416503906,-23.35198974609375,1.0488184690475464,0.725431948734238,-0.26057737051248264,-0.6370619449727366,0.16280975463934397,4.0,2
33.645484924316406,-23.082338333129883,0.6132845878601074,-0.0,-0.0,-1.0,0.16334332620888797,2.0,1
33.64665222167969,-23.013891220092773,0.7301433086395264,0.053209305261692964,-0.8864721539517252,-0.4597128343887705,0.24681690224317732,4.0,1
33.75984191894531,-23.821073532104492,0.7152793407440186,-0.0,-0.0,-1.0,0.13330146766405185,1.0,1
33.690826416015625,-23.203815460205078,0.8117070198059082,0.08497693957650633,0.7681220675256943,-0.6346395899408288,0.19736510398044416,3.0,1
33.61037826538086,-23.98119354248047,0.6806173324584961,-0.0,-0.0,-1.0,0.16378177663294904,2.0,1
33.54772186279297,-23.105567932128906,0.6951138973236084,-0.0,-0.0,-1.0,0.19561800897159745,1.0,1
33.78861999511719,-23.138858795166016,0.6722524166107178,-0.0,-0.0,-1.0,0.16591247047766505,1.0,1
33.466854095458984,-23.344003677368164,1.2580921649932861,-0.0,-0.0,-1.0,0.06808465499282515,1.0,2
33.50782775878906,-23.952457427978516,0.6495426893234253,-0.0,-0.0,-1.0,0.14951334344603406,2.0,1
34.295631408691406,-24.07724380493164,0.6019251346588135,-0.0,-0.0,-1.0,0.05464043753259012,1.0,1
33.436302185058594,-23.111370086669922,0.6768976449966431,-0.0,-0.0,-1.0,0.11071025065602019,2.0,1
33.54640197753906,-22.96792221069336,0.6747338771820068,-0.0,-0.0,-1.0,0.1764303852800384,2.0,1
33.70294189453125,-22.997695922851562,0.6651328802108765,-0.0,-0.0,-1.0,0.1786499477512851,1.0,1
33.61199188232422,-23.854969024658203,0.772578239440918,-0.0,-0.0,-1.0,0.1778509462340523,1.0,1
33.56061553955078,-23.061107635498047,0.795271635055542,0.8253550318755345,-0.2665753526596151,-0.49772146097203523,0.19529236707813505,3.0,1
33.85740661621094,-23.073627471923828,0.7771098613739014,0.08393375023150043,-0.1822379823888836,-0.9796654752245304,0.2202045358928456,4.0,1
33.475189208984375,-23.238426208496094,1.0016016960144043,0.7355737688060371,-0.6594869039158952,-0.15494597189959422,0.15577603754269712,3.0,2
33.445655822753906,-23.270668029785156,0.9986269474029541,0.7355737688060371,-0.6594869039158952,-0.15494597189959422,0.18210641365465513,3.0,1
33.58927917480469,-22.9417781829834,0.7194685935974121,-0.0,-0.0,-1.0,0.19319966148099435,1.0,1
