x,y,z,nx,ny,nz,curvature,density,label
20.59341812133789,-25.646160125732422,0.9826250076293945,-0.0,-0.0,-1.0,0.10064647635732452,1.0,1
22.05653190612793,-25.50330352783203,1.0561388731002808,-0.0,-0.0,-1.0,0.14960638132539347,2.0,2
22.468828201293945,-25.735923767089844,1.0128443241119385,0.6945360596275161,-0.6995703651771187,0.16799097012350422,0.09983285445045936,3.0,2
22.108617782592773,-26.070077896118164,1.2688106298446655,-0.0,-0.0,-1.0,0.13613627572414336,2.0,2
22.409330368041992,-26.14032554626465,1.257429599761963,-0.0,-0.0,-1.0,0.14355562416697915,1.0,2
20.22796058654785,-24.39643669128418,1.18228280544281,-0.9286024555068347,0.33506294868423836,-0.1594688058703035,0.10377367128561663,6.0,2
21.918819427490234,-24.739696502685547,1.1997764110565186,-0.0,-0.0,-1.0,0.06101027228198203,1.0,2
20.926254272460938,-25.325389862060547,1.3599333763122559,-0.0,-0.0,-1.0,0.14695356154980174,2.0,2
21.471736907958984,-24.487987518310547,1.235247015953064,-0.0,-0.0,-1.0,0.10707038539849621,1.0,2
20.22791290283203,-24.417274475097656,1.096565842628479,-0.0,-0.0,-1.0,0.11007152934353576,1.0,2
21.431007385253906,-24.4570369720459,1.1815006732940674,-0.0,-0.0,-1.0,0.10890059747506847,1.0,2
22.029191970825195,-24.567232131958008,1.1888030767440796,-0.015391898354145199,-0.5054482260136962,-0.8627196417635704,0.119964011622935,3.0,2
20.955249786376953,-26.444931030273438,0.9770203828811646,-0.0,-0.0,-1.0,0.0487060319240367,1.0,1
21.318294525146484,-26.538646697998047,0.9800889492034912,-0.0,-0.0,-1.0,0.04954904917993475,1.0,1
20.981250762939453,-25.444198608398438,1.1339640617370605,-0.8545034279859188,-0.14355331806182867,-0.4992157213407377,0.1690113308292424,6.0,2
20.274742126464844,-24.404644012451172,1.2347314357757568,-0.3668597423203096,-0.2874961189103025,-0.8847371988767003,0.11160908651697823,6.0,2
20.84022331237793,-26.846099853515625,1.1095702648162842,-0.0,-0.0,-1.0,0.12432604784285753,2.0,2
22.12224578857422,-25.60240936279297,1.0217814445495605,-0.0,-0.0,-1.0,0.2196372567460156,1.0,2
20.281085968017578,-24.41754913330078,1.029262900352478,-0.0,-0.0,-1.0,0.09478798209592314,1.0,2
21.484661102294922,-24.415494918823242,1.157004952430725,0.4806198320736182,0.8162718798091796,-0.3204758887191286,0.10955352880215802,3.0,2
22.62704849243164,-26.480236053466797,0.984886884689331,-0.0,-0.0,-1.0,0.058660920589460756,1.0,1
22.18174171447754,-25.57693862915039,1.075276494026184,-0.0,-0.0,-1.0,0.13021906518043794,1.0,2
20.708833694458008,-24.580524444580078,1.0356132984161377,-0.0,-0.0,-1.0,0.07916604265367823,2.0,2
21.44977569580078,-24.397836685180664,1.1496636867523193,-0.0,-0.0,-1.0,0.10651320530764749,2.0,2
22.042451858520508,-24.484317779541016,1.1165162324905396,-0.0,-0.0,-1.0,0.13826618345689753,2.0,2
22.629941940307617,-24.970767974853516,0.8975557088851929,-0.0,-0.0,-1.0,0.04625263131957548,2.0,1
20.31718635559082,-24.511507034301758,1.1244810819625854,-0.0,-0.0,-1.0,0.13997347535041918,2.0,2
22.59988021850586,-24.759798049926758,1.0030430555343628,-0.0,-0.0,-1.0,0.03832053214474143,1.0,2
20.373844146728516,-26.48760986328125,1.1882972717285156,-0.7241990194453324,-0.6895729930216875,0.00498673535801708,0.20728151171288356,3.0,2
20.2957763671875,-24.38465118408203,1.1973096132278442,-0.07051170049404834,-0.5289617193119179,-0.8457112980184299,0.13638550543365438,5.0,2
21.869699478149414,-24.852306365966797,1.2295317649841309,-0.0,-0.0,-1.0,0.05695173024374709,1.0,2
21.97429084777832,-26.704689025878906,1.0529963970184326,-0.0,-0.0,-1.0,0.22779903462756404,1.0,2
20.28893280029297,-25.187728881835938,1.2064781188964844,-0.0,-0.0,-1.0,0.15638330204033846,2.0,2
22.590007781982422,-24.639772415161133,0.9621305465698242,-0.0,-0.0,-1.0,0.050750495633782144,1.0,1
21.739337921142578,-26.1744441986084,1.332993745803833,-0.0,-0.0,-1.0,0.16596430462029313,1.0,2
22.017406463623047,-26.845731735229492,1.325067162513733,-0.0,-0.0,-1.0,0.09201635454332274,2.0,2
22.094594955444336,-25.624958038330078,1.122234582901001,0.9342371396677983,0.18342811427653777,-0.3058677716894738,0.20402426993066528,4.0,2
20.39014434814453,-25.775320053100586,1.371407389640808,-0.0,-0.0,-1.0,0.06953242276938118,1.0,2
20.249431610107422,-24.419944763183594,1.2275948524475098,0.2326547068525728,0.23913237427985926,-0.9427022302671295,0.1116090865169782,5.0,2
21.267467498779297,-24.52685546875,1.1376702785491943,-0.0,-0.0,-1.0,0.08812328815548927,1.0,2
21.862394332885742,-24.375728607177734,1.2052459716796875,-0.0,-0.0,-1.0,0.12010250117216228,1.0,2
21.229015350341797,-24.517894744873047,1.0537364482879639,-0.0,-0.0,-1.0,0.07229490872755473,2.0,2
20.74016571044922,-24.597434997558594,0.8983538150787354,-0.0,-0.0,-1.0,0.05873646980666377,2.0,1
20.60110855102539,-26.732969284057617,1.0316689014434814,-0.0,-0.0,-1.0,0.049712823568771186,1.0,2
20.85272979736328,-26.30852699279785,1.0324828624725342,-0.0,-0.0,-1.0,0.039599714549789417,1.0,2
21.463085174560547,-25.88031005859375,1.0025548934936523,-0.0,-0.0,-1.0,0.10571721125207814,2.0,2
21.250072479248047,-25.145158767700195,1.056957483291626,-0.0,-0.0,-1.0,0.09563531046667102,1.0,2
21.203550338745117,-24.812883377075195,1.0771968364715576,-0.0,-0.0,-1.0,0.05004030215811694,1.0,2
21.211090087890625,-24.465946197509766,1.0934040546417236,-0.0,-0.0,-1.0,0.0947462681113495,1.0,2
20.352176666259766,-26.500125885009766,1.0216901302337646,-0.0,-0.0,-1.0,0.22184620391849583,1.0,2
20.686555862426758,-26.238916397094727,1.0020508766174316,0.48466694691660517,-0.869027153841172,-0.09944725462901756,0.044292336610878974,3.0,2
21.080352783203125,-25.754085540771484,0.9890570640563965,-0.0,-0.0,-1.0,0.08067090085578803,1.0,1
21.136634826660156,-25.358999252319336,1.007232904434204,-0.0,-0.0,-1.0,0.19157568479870285,1.0,2
21.186203002929688,-25.624629974365234,0.9852733612060547,-0.0,-0.0,-1.0,0.08842459778104633,1.0,1
21.0770263671875,-25.071060180664062,1.0316557884216309,-0.0,-0.0,-1.0,0.06515708105517348,1.0,2
21.091955184936523,-24.807498931884766,1.0461058616638184,-0.0,-0.0,-1.0,0.0555619402878325,1.0,2
21.07868766784668,-24.514060974121094,1.0654850006103516,-0.0,-0.0,-1.0,0.0814667366605583,1.0,2
21.13308334350586,-24.411073684692383,1.0655314922332764,-0.0,-0.0,-1.0,0.07140705528386936,1.0,2
21.279674530029297,-26.644445419311523,1.115494728088379,-0.0,-0.0,-1.0,0.053463198737231925,1.0,2
21.3736572265625,-26.38241195678711,1.1356773376464844,-0.0,-0.0,-1.0,0.10257084473682233,1.0,2
21.670717239379883,-26.17100715637207,1.1384544372558594,0.39979524190428534,0.13984002931261347,-0.9058744563969896,0.18463818265926474,3.0,2
20.900970458984375,-26.387710571289062,1.1626863479614258,-0.0,-0.0,-1.0,0.05310675745074325,1.0,2
21.775053024291992,-26.040660858154297,1.1446847915649414,-0.0,-0.0,-1.0,0.1681845228839322,1.0,2
21.823516845703125,-25.723432540893555,1.1722168922424316,-0.0,-0.0,-1.0,0.22767359710480128,1.0,2
21.37205696105957,-24.557323455810547,1.3122425079345703,-0.0,-0.0,-1.0,0.08257261801000207,1.0,2
21.608484268188477,-24.464696884155273,1.305929183959961,-0.0,-0.0,-1.0,0.08567825689528534,1.0,2
20.668106079101562,-24.669692993164062,1.1374521255493164,-0.0,-0.0,-1.0,0.10279873577589826,1.0,2
21.025331497192383,-24.401161193847656,1.132575273513794,-0.0,-0.0,-1.0,0.0959201748836292,1.0,2
21.903955459594727,-26.745559692382812,0.9754254817962646,0.29327113524388393,-0.10385140178240002,-0.9503719943162223,0.2033559436208268,5.0,1
22.006526947021484,-26.08279800415039,0.986187219619751,-0.0,-0.0,-1.0,0.2160663822909981,1.0,1
21.083951950073242,-24.758438110351562,0.9980149269104004,-0.0,-0.0,-1.0,0.05607165690612459,1.0,1
21.415176391601562,-26.84926414489746,1.0262744426727295,-0.0,-0.0,-1.0,0.057887101179400866,1.0,2
22.114309310913086,-25.584651947021484,1.0966951847076416,0.9215523866471064,0.05871343958967919,-0.3837889142179215,0.1362038856281243,6.0,2
20.231300354003906,-26.463172912597656,1.0139105319976807,-0.0,-0.0,-1.0,0.13147260614068657,1.0,2
22.017282485961914,-25.185077667236328,1.0015575885772705,-0.0,-0.0,-1.0,0.036125058436571406,2.0,2
22.032480239868164,-25.162242889404297,1.0049424171447754,-0.7632428926548809,0.5566118727030552,-0.3280907038881292,0.04154441854319098,3.0,2
22.039724349975586,-24.48367691040039,1.015345573425293,-0.0,-0.0,-1.0,0.10875644450503416,2.0,2
20.461719512939453,-24.435707092285156,1.0395638942718506,-0.0,-0.0,-1.0,0.09048019434523023,1.0,2
22.32513427734375,-24.495712280273438,1.059240698814392,-0.0,-0.0,-1.0,0.13072697081287382,1.0,2
22.229713439941406,-24.88727569580078,1.0584527254104614,-0.0,-0.0,-1.0,0.0664229716528166,1.0,2
22.36756134033203,-25.52594757080078,1.0601284503936768,-0.0,-0.0,-1.0,0.08422036773109215,1.0,2
22.13633918762207,-24.980915069580078,1.0810539722442627,-0.0,-0.0,-1.0,0.04681678267326184,1.0,2
22.31475830078125,-25.561317443847656,1.083952784538269,-0.0,-0.0,-1.0,0.09070124233398574,1.0,2
20.781757354736328,-26.372573852539062,1.034993290901184,-0.0,-0.0,-1.0,0.036876139650993775,1.0,2
21.427162170410156,-24.957523345947266,1.0416159629821777,-0.0,-0.0,-1.0,0.048715048199786566,1.0,2
21.30585289001465,-24.855892181396484,1.0406622886657715,-0.0,-0.0,-1.0,0.04335215219176377,1.0,2
21.750761032104492,-25.98887062072754,1.3803088665008545,-0.0,-0.0,-1.0,0.11877280386004958,1.0,2
21.14655876159668,-25.456954956054688,1.2721093893051147,-0.0,-0.0,-1.0,0.11127792636506754,1.0,2
21.63129234313965,-24.37508201599121,1.1125422716140747,-0.0,-0.0,-1.0,0.09435140563565193,1.0,2
20.23690414428711,-24.375072479248047,1.2280291318893433,-0.37447888027318227,-0.5583920483479835,-0.7402458298235038,0.13638550543365435,7.0,2
22.139217376708984,-25.512781143188477,1.0570544004440308,-0.0,-0.0,-1.0,0.12347187989307444,1.0,2
21.05890464782715,-25.223331451416016,1.8274867534637451,-0.0,-0.0,-1.0,0.10323324594141957,1.0,2
20.91179656982422,-25.410888671875,1.5378122329711914,-0.0,-0.0,-1.0,0.10955772262483926,2.0,2
21.654035568237305,-26.141159057617188,1.1356998682022095,0.39979524190428534,0.13984002931261347,-0.9058744563969896,0.21444690968657476,3.0,2
21.919429779052734,-24.907838821411133,1.1544007062911987,-0.7911994328372715,0.2977175420977267,-0.5341982053557166,0.053929336443533094,3.0,2
21.9149169921875,-26.16852378845215,1.1263103485107422,-0.0,-0.0,-1.0,0.2502419244294943,1.0,2
21.794458389282227,-26.652868270874023,1.1194794178009033,-0.0,-0.0,-1.0,0.2070561158923986,1.0,2
22.026573181152344,-24.490934371948242,1.1601248979568481,0.5686158050961106,-0.818418662903613,0.08286711293368546,0.12044718439248878,3.0,2
22.097543716430664,-25.57633399963379,1.1334631443023682,0.013885886651330873,0.011835975839653113,-0.999833532058127,0.12100325822984041,6.0,2
22.287614822387695,-26.252641677856445,1.111829161643982,-0.0,-0.0,-1.0,0.1378341555828031,1.0,2
20.833574295043945,-25.287296295166016,1.827080488204956,-0.0,-0.0,-1.0,0.10681436334285754,1.0,2
20.237730026245117,-25.376230239868164,1.5871546268463135,-0.0,-0.0,-1.0,0.15667395718598837,2.0,2
21.838178634643555,-26.00860595703125,1.5135691165924072,-0.0,-0.0,-1.0,0.1513293173039449,1.0,2
21.069833755493164,-25.46857261657715,1.2402502298355103,-0.0,-0.0,-1.0,0.11677533979359313,1.0,2
22.051652908325195,-24.486677169799805,1.2037372589111328,-0.0,-0.0,-1.0,0.12044718439248886,2.0,2
22.012313842773438,-25.902006149291992,1.1941508054733276,-0.0,-0.0,-1.0,0.2143993628299254,1.0,2
22.181663513183594,-24.390674591064453,1.1201386451721191,-0.0,-0.0,-1.0,0.15662771388813695,1.0,2
22.053197860717773,-24.828510284423828,1.1137287616729736,-0.0,-0.0,-1.0,0.028921314444868184,1.0,2
21.195497512817383,-26.22075653076172,1.1010973453521729,-0.0,-0.0,-1.0,0.09169694914431606,1.0,2
22.186424255371094,-25.525724411010742,1.0975823402404785,-0.0,-0.0,-1.0,0.10000020073710865,1.0,2
22.02706527709961,-25.576457977294922,1.0993683338165283,-0.0,-0.0,-1.0,0.13380425979949886,2.0,2
21.508453369140625,-26.706981658935547,1.0859670639038086,-0.0,-0.0,-1.0,0.06283843631150172,1.0,2
22.03080177307129,-26.123437881469727,1.0884016752243042,-0.6284367451199598,0.6390688129862641,-0.4434617341455274,0.3001797187573852,3.0,2
21.89710807800293,-26.70281219482422,1.079174518585205,-0.0,-0.0,-1.0,0.22175163598266917,2.0,2
21.73072052001953,-26.760217666625977,1.0809767246246338,-0.0,-0.0,-1.0,0.18467443420623628,1.0,2
20.218738555908203,-24.370201110839844,1.2236027717590332,-0.8859216773086667,0.4638346296882551,-0.00046687959723612407,0.10377367128561658,7.0,2
21.89558982849121,-24.93440818786621,1.1749024391174316,-0.0,-0.0,-1.0,0.11907252390339002,2.0,2
22.04749298095703,-25.564462661743164,1.158516526222229,-0.0,-0.0,-1.0,0.12100325822984033,2.0,2
22.116683959960938,-25.638763427734375,1.1553959846496582,0.4681663686376702,0.881908374710017,0.055298009846229464,0.18844031812943418,3.0,2
21.914392471313477,-26.3017578125,1.1463592052459717,-0.0,-0.0,-1.0,0.14756591912789072,1.0,2
21.768352508544922,-26.69280242919922,1.1416361331939697,-0.0,-0.0,-1.0,0.22123550412557755,1.0,2
22.032026290893555,-24.369182586669922,1.1341004371643066,-0.0,-0.0,-1.0,0.12954935410863597,2.0,2
22.09268569946289,-24.682575225830078,1.1294867992401123,-0.0,-0.0,-1.0,0.04810114491031829,2.0,2
22.105546951293945,-25.564088821411133,1.1176018714904785,0.02331198048617296,0.9786637007844211,-0.20414189264517357,0.12008144129427922,5.0,2
22.00562858581543,-26.1326847076416,1.1107494831085205,-0.0,-0.0,-1.0,0.2619529037604483,2.0,2
21.419803619384766,-26.827638626098633,1.106199026107788,-0.0,-0.0,-1.0,0.05094782400494044,2.0,2
21.857770919799805,-26.71742057800293,1.1040453910827637,-0.0,-0.0,-1.0,0.24135801699832707,2.0,2
21.64790153503418,-26.841779708862305,1.1041133403778076,-0.0,-0.0,-1.0,0.0954397231385293,2.0,2
21.41094970703125,-25.68792724609375,1.334622859954834,-0.0,-0.0,-1.0,0.10629500124310703,1.0,2
20.760055541992188,-25.490732192993164,1.3668720722198486,-0.0,-0.0,-1.0,0.16153867983839695,1.0,2
21.032367706298828,-25.44794464111328,1.5415780544281006,-0.0,-0.0,-1.0,0.1603289818243394,2.0,2
21.059574127197266,-25.5634708404541,1.5403374433517456,-0.0,-0.0,-1.0,0.10148027207897098,1.0,2
20.324771881103516,-24.40501594543457,1.1950631141662598,0.16629645318248665,0.3389241364759348,-0.925999956464884,0.12253743699387452,3.0,2
22.14043617248535,-26.216217041015625,1.1798748970031738,-0.0,-0.0,-1.0,0.1515244121720059,2.0,2
21.01214599609375,-25.454326629638672,1.3674463033676147,-0.0,-0.0,-1.0,0.20818534687273724,2.0,2
21.726654052734375,-26.2341365814209,1.3135364055633545,-0.0,-0.0,-1.0,0.16924977042478317,1.0,2
22.106082916259766,-26.24074363708496,1.2950481176376343,-0.0,-0.0,-1.0,0.1784804716958841,1.0,2
20.964054107666016,-25.37916374206543,1.431082844734192,-0.8855164929917341,0.22966127059873487,0.4038765175478706,0.15965374756207168,4.0,2
20.966400146484375,-25.377300262451172,1.5745490789413452,-0.0,-0.0,-1.0,0.09333752255522261,2.0,2
20.55902862548828,-26.549644470214844,1.5889103412628174,-0.0,-0.0,-1.0,0.06733011256670447,1.0,2
20.48230743408203,-25.223182678222656,1.4085947275161743,-0.0,-0.0,-1.0,0.13311850313250223,1.0,2
22.646732330322266,-26.262371063232422,1.107082486152649,-0.0,-0.0,-1.0,0.1424096124465403,1.0,2
22.539173126220703,-26.588558197021484,1.0984269380569458,-0.0,-0.0,-1.0,0.13605769513371424,1.0,2
20.276119232177734,-24.794118881225586,1.0818392038345337,-0.0,-0.0,-1.0,0.12635496351902997,1.0,2
20.90708351135254,-25.41726303100586,1.5421780347824097,-0.0,-0.0,-1.0,0.10955772262483927,2.0,2
21.41490364074707,-25.406160354614258,1.0450997352600098,-0.0,-0.0,-1.0,0.10743333365676386,1.0,2
21.38925552368164,-24.39752197265625,1.0202620029449463,-0.0,-0.0,-1.0,0.09121090050557276,1.0,2
22.01127815246582,-26.12054443359375,1.3105952739715576,-0.0,-0.0,-1.0,0.22284889597348795,2.0,2
21.559011459350586,-24.373777389526367,1.1307861804962158,-0.0,-0.0,-1.0,0.1161642769385939,1.0,2
21.888551712036133,-26.075031280517578,1.4314696788787842,-0.0,-0.0,-1.0,0.20515090215235257,1.0,2
20.789560317993164,-24.81185531616211,0.9961499571800232,-0.0,-0.0,-1.0,0.1277671551114677,1.0,1
20.9051513671875,-24.668834686279297,0.9887256026268005,-0.0,-0.0,-1.0,0.09298726557223817,1.0,1
22.17055320739746,-26.10846710205078,1.7338898181915283,0.2946178248674468,-0.08336853282646614,-0.9519716513661196,0.15626769090629852,3.0,2
21.122474670410156,-26.32744598388672,1.2310736179351807,-0.0,-0.0,-1.0,0.08628828200760212,1.0,2
21.795167922973633,-24.500503540039062,1.2314844131469727,-0.0,-0.0,-1.0,0.06522378882265521,1.0,2
22.41780662536621,-25.212501525878906,1.231155276298523,-0.0,-0.0,-1.0,0.09155642837730493,1.0,2
21.928821563720703,-25.80023193359375,1.614179253578186,0.05421477525827221,0.5582378137864609,-0.8279077855670929,0.09497127219644329,4.0,2
22.23541259765625,-26.096920013427734,1.6033093929290771,-0.0,-0.0,-1.0,0.1182681984414381,2.0,2
20.311689376831055,-26.461061477661133,1.1924902200698853,-0.0,-0.0,-1.0,0.10194542947932993,1.0,2
21.025344848632812,-25.497173309326172,1.1575114727020264,-0.9870071321746029,-0.060361247338600016,0.14890749093378255,0.16083210197527859,3.0,2
21.88746452331543,-25.938749313354492,1.4758954048156738,-0.0,-0.0,-1.0,0.17208836600885427,1.0,2
20.349246978759766,-25.13878059387207,1.4871253967285156,-0.0,-0.0,-1.0,0.1678629813874013,1.0,2
21.948949813842773,-26.14561653137207,1.3658804893493652,-0.0,-0.0,-1.0,0.23010446666085246,1.0,2
22.122798919677734,-26.213233947753906,1.3528062105178833,-0.0,-0.0,-1.0,0.19816435689176964,1.0,2
20.95590591430664,-25.371192932128906,1.5515227317810059,0.6362349305485192,0.7666159378766354,-0.08663207802798975,0.0951894524869631,3.0,2
21.896636962890625,-26.29705047607422,1.4956510066986084,-0.0,-0.0,-1.0,0.10973853991476841,1.0,2
20.50264549255371,-26.534955978393555,1.5044180154800415,0.0012814308899403717,-0.09602768167583076,-0.9953778389570666,0.08230173561136891,3.0,2
20.961820602416992,-25.3812313079834,1.5061302185058594,-0.643182353875293,0.7256980180256759,-0.24429254245073306,0.19149984216239924,3.0,2
21.983367919921875,-25.182096481323242,1.451393723487854,-0.9858207365035595,-0.16754991993430887,-0.009192377798279174,0.0756023627212838,4.0,2
20.364116668701172,-26.43387222290039,1.0519760847091675,-0.0,-0.0,-1.0,0.20820466219469944,1.0,2
20.48870086669922,-26.861780166625977,1.021856427192688,-0.0,-0.0,-1.0,0.05894341772519521,1.0,2
20.89568519592285,-26.744674682617188,0.9962832927703857,-0.0,-0.0,-1.0,0.1011396847397007,1.0,1
20.27497100830078,-24.438907623291016,1.1544432640075684,-0.0,-0.0,-1.0,0.11160908651697815,2.0,2
20.928285598754883,-25.462799072265625,1.0560505390167236,0.139835104166563,-0.04955122853288204,-0.9889341835499511,0.2286136471443762,3.0,2
21.00252914428711,-25.497150421142578,1.048675537109375,-0.0,-0.0,-1.0,0.2596440608152973,2.0,2
22.34099769592285,-24.466821670532227,0.9930411577224731,-0.0,-0.0,-1.0,0.10392265973481409,1.0,1
22.30855941772461,-25.250717163085938,0.9570256471633911,-0.0,-0.0,-1.0,0.0292446775700595,1.0,1
22.702585220336914,-24.908323287963867,0.9413602352142334,-0.0,-0.0,-1.0,0.033835501524850674,1.0,1
20.926271438598633,-25.411190032958984,1.2972171306610107,-0.0,-0.0,-1.0,0.0861816834085766,1.0,2
20.535659790039062,-25.708637237548828,0.980852484703064,-0.0,-0.0,-1.0,0.24454942271165644,1.0,1
20.625205993652344,-26.255056381225586,0.9529256820678711,-0.0,-0.0,-1.0,0.03878819358616456,2.0,1
20.70772361755371,-24.655284881591797,1.0275750160217285,0.12475666587614478,0.3835967316397777,-0.9150351478466539,0.1186774781323287,4.0,2
20.87830352783203,-24.828516006469727,1.0158607959747314,-0.0,-0.0,-1.0,0.09955331318097131,2.0,2
21.2410945892334,-24.544713973999023,1.0218656063079834,-0.0,-0.0,-1.0,0.07210914207606639,2.0,2
22.208003997802734,-25.431119918823242,0.9571795463562012,-0.0,-0.0,-1.0,0.053408434350355444,2.0,1
22.377147674560547,-25.518001556396484,0.9488508701324463,-0.0,-0.0,-1.0,0.07205747684886231,2.0,1
22.579267501831055,-25.8483829498291,0.9277482628822327,-0.0,-0.0,-1.0,0.03984321464888204,2.0,1
21.864578247070312,-25.76192283630371,1.686812400817871,0.8809129429294549,-0.43593942807606834,-0.18425309231618692,0.1536436921470949,3.0,2
20.326541900634766,-26.384876251220703,1.002071499824524,-0.0,-0.0,-1.0,0.18045205597701966,1.0,2
20.7028751373291,-24.723207473754883,1.0748294591903687,-0.0,-0.0,-1.0,0.11764661543503137,1.0,2
20.796001434326172,-25.512325286865234,1.0337162017822266,-0.0,-0.0,-1.0,0.11357026065353844,1.0,2
21.274559020996094,-24.544673919677734,1.069692850112915,-0.0,-0.0,-1.0,0.07329930829612179,1.0,2
22.076784133911133,-25.513202667236328,1.0002374649047852,-0.0,-0.0,-1.0,0.10461944541086428,1.0,2
22.37618637084961,-25.070707321166992,1.0140739679336548,-0.0,-0.0,-1.0,0.05141958128068893,1.0,2
22.221418380737305,-25.608734130859375,0.9913944005966187,-0.0,-0.0,-1.0,0.16696132864888055,1.0,1
22.453895568847656,-26.511137008666992,0.9393223524093628,-0.0,-0.0,-1.0,0.055414945670863004,1.0,1
22.34869384765625,-26.682830810546875,0.9337241053581238,-0.0,-0.0,-1.0,0.06519195571784131,1.0,1
22.114482879638672,-26.113128662109375,1.6791965961456299,-0.3692205871882881,0.8775263707271183,-0.3059797814804564,0.11554183537070509,3.0,2
20.426231384277344,-24.52162742614746,1.0455732345581055,-0.0,-0.0,-1.0,0.11614361307382191,2.0,2
20.48932456970215,-24.63011360168457,1.0391731262207031,-0.0,-0.0,-1.0,0.08397749392628537,1.0,2
20.60174560546875,-24.808218002319336,1.0284790992736816,-0.0,-0.0,-1.0,0.10743736221011706,2.0,2
22.09296417236328,-24.752939224243164,1.0075736045837402,-0.0,-0.0,-1.0,0.029271279375182632,1.0,2
22.240089416503906,-24.81025505065918,1.001880407333374,-0.0,-0.0,-1.0,0.03649560909375129,1.0,2
22.697595596313477,-25.140478134155273,0.975704550743103,-0.8118292486330048,-0.33494572589466975,-0.47827254967106764,0.06542854946252104,3.0,1
22.188928604125977,-24.381561279296875,1.6374300718307495,-0.0,-0.0,-1.0,0.12077898029320489,1.0,2
20.53836441040039,-24.46465301513672,0.9471104145050049,0.4216233062617876,-0.7104057905921641,-0.5635223157160691,0.06820824775247245,3.0,1
20.23028564453125,-24.725509643554688,0.9395697712898254,-0.0,-0.0,-1.0,0.15208651857122243,1.0,1
20.693294525146484,-24.66913604736328,0.9286418557167053,-0.0,-0.0,-1.0,0.097685895509448,2.0,1
20.98748779296875,-25.362598419189453,1.4939037561416626,-0.2969193545213205,0.7750370064840506,0.5578140689251965,0.17883645238201304,3.0,2
22.10979652404785,-25.935993194580078,1.4259920120239258,-0.0,-0.0,-1.0,0.16720074959242845,1.0,2
