x,y,z,nx,ny,nz,curvature,density,label
14.981475830078125,-28.10666275024414,2.481539011001587,-0.0,-0.0,-1.0,0.22655843250159113,1.0,3
15.117947578430176,-27.696979522705078,1.8304325342178345,-0.0,-0.0,-1.0,0.19956636603794345,2.0,2
14.899816513061523,-28.459850311279297,2.516411304473877,-0.0,-0.0,-1.0,0.18836915932811826,1.0,3
14.437511444091797,-27.040828704833984,1.8531248569488525,-0.0,-0.0,-1.0,0.0869422412689888,2.0,2
13.999969482421875,-27.875707626342773,2.2086386680603027,-0.0,-0.0,-1.0,0.13682433320541273,1.0,3
13.725523948669434,-28.067123413085938,1.7965922355651855,-0.0,-0.0,-1.0,0.18457150864929847,1.0,2
13.071552276611328,-27.790050506591797,1.647132396697998,-0.0,-0.0,-1.0,0.05133262095404405,1.0,2
13.988170623779297,-27.84819984436035,1.4457817077636719,-0.0,-0.0,-1.0,0.21184298323240458,1.0,2
13.669169425964355,-27.9971866607666,1.8457050323486328,-0.0,-0.0,-1.0,0.2070947932262713,1.0,2
15.088312149047852,-27.7584228515625,2.537468910217285,-0.0,-0.0,-1.0,0.15952317288320006,1.0,3
14.211064338684082,-28.273109436035156,2.558556079864502,-0.0,-0.0,-1.0,0.2610190102244326,1.0,3
14.892816543579102,-29.089502334594727,2.6359643936157227,-0.0,-0.0,-1.0,0.06597610667173244,1.0,3
13.556346893310547,-28.411666870117188,2.6209559440612793,-0.0,-0.0,-1.0,0.13761561956877674,1.0,3
14.543331146240234,-28.398784637451172,2.6235127449035645,-0.0,-0.0,-1.0,0.1476732275748349,1.0,3
13.165672302246094,-28.095352172851562,2.6146719455718994,-0.0,-0.0,-1.0,0.12805224441966442,1.0,3
13.286727905273438,-28.096397399902344,2.614992141723633,-0.0,-0.0,-1.0,0.10237512308012585,1.0,3
13.832133293151855,-28.231159210205078,2.618680000305176,-0.0,-0.0,-1.0,0.17690425039882432,1.0,3
14.592318534851074,-28.00355339050293,2.617147922515869,-0.0,-0.0,-1.0,0.15902851422412442,1.0,3
14.514081954956055,-27.611774444580078,2.6104624271392822,-0.0,-0.0,-1.0,0.12693763329982216,1.0,3
13.308486938476562,-28.187702178955078,1.5142831802368164,-0.0,-0.0,-1.0,0.0989948387808538,1.0,2
13.401732444763184,-27.75033187866211,1.5204851627349854,-0.0,-0.0,-1.0,0.07928137106433955,1.0,2
13.422089576721191,-27.5447998046875,1.5248451232910156,-0.0,-0.0,-1.0,0.07052648938628496,1.0,2
13.999467849731445,-28.136123657226562,2.5804738998413086,-0.0,-0.0,-1.0,0.23075846642076622,1.0,3
14.77526569366455,-28.188243865966797,2.5430092811584473,-0.0,-0.0,-1.0,0.18430978941665463,2.0,3
14.629404067993164,-27.67285919189453,2.54797101020813,-0.0,-0.0,-1.0,0.11716016484643892,2.0,3
13.51549243927002,-28.93035316467285,1.7209935188293457,-0.0,-0.0,-1.0,0.0996996726951246,1.0,2
13.51658821105957,-28.66066551208496,1.7266454696655273,-0.0,-0.0,-1.0,0.10082598513386967,1.0,2
13.341967582702637,-28.003568649291992,1.7614262104034424,-0.0,-0.0,-1.0,0.1893523775458648,1.0,2
13.529773712158203,-27.641698837280273,1.746729850769043,-0.0,-0.0,-1.0,0.16929770609677447,1.0,2
13.385175704956055,-27.58155632019043,1.7652506828308105,-0.0,-0.0,-1.0,0.1866607823385234,1.0,2
13.279467582702637,-27.67485809326172,1.523402452468872,-0.0,-0.0,-1.0,0.06758641041284161,1.0,2
