x,y,z,nx,ny,nz,curvature,density,label
25.687728881835938,27.212989807128906,-2.083085298538208,-0.0,-0.0,-1.0,0.19029917521786377,1.0,0
27.6240234375,27.467910766601562,-2.197420358657837,-0.0,-0.0,-1.0,0.07399041582834615,2.0,0
27.060104370117188,26.486326217651367,-1.9937169551849365,-0.0,-0.0,-1.0,0.10705484380018435,1.0,0
25.789039611816406,27.49979019165039,-2.222416877746582,-0.0,-0.0,-1.0,0.11071113797995309,1.0,0
26.029251098632812,26.740982055664062,-2.0824127197265625,-0.0,-0.0,-1.0,0.07665945911194645,2.0,0
25.731569290161133,27.4661808013916,-2.192777156829834,-0.0,-0.0,-1.0,0.11884443062710882,1.0,0
27.404573440551758,25.968647003173828,-2.082768201828003,-0.0,-0.0,-1.0,0.03333723455782185,2.0,0
27.077823638916016,26.296295166015625,-2.020070791244507,-0.5285727498316333,-0.6294615739600394,-0.5695515560888015,0.23702121123875283,6.0,0
26.893035888671875,25.980165481567383,-1.8766214847564697,-0.0,-0.0,-1.0,0.18268664148253486,2.0,0
27.09128189086914,25.892667770385742,-1.5876200199127197,-0.0,-0.0,-1.0,0.24894879126081892,1.0,0
27.112546920776367,26.284622192382812,-2.0146031379699707,-0.2566686128284072,-0.6729370039058719,-0.6937413148738728,0.13626816690416652,6.0,0
26.922836303710938,25.735090255737305,-1.9785242080688477,-0.0,-0.0,-1.0,0.18639613675954506,2.0,0
26.17766571044922,26.822864532470703,-2.1219043731689453,-0.0,-0.0,-1.0,0.0605370309767914,1.0,0
26.911270141601562,26.104846954345703,-1.8590857982635498,-0.6755090219263202,0.031723848647369296,-0.7366689614223917,0.17248959463299202,6.0,0
27.213760375976562,25.837087631225586,-1.745255947113037,-0.0,-0.0,-1.0,0.1308579353362272,1.0,0
26.90298843383789,26.091632843017578,-1.8180828094482422,0.1317859215907607,0.9854285054796911,0.10753200202049996,0.12307336768437549,4.0,0
27.699764251708984,27.167247772216797,-2.265820026397705,-0.0,-0.0,-1.0,0.02886593656368532,1.0,0
25.64344024658203,26.436939239501953,-2.0024280548095703,-0.0,-0.0,-1.0,0.01711410729311899,1.0,0
26.859989166259766,27.672611236572266,-2.1643128395080566,-0.0,-0.0,-1.0,0.16720014600929736,1.0,0
27.199886322021484,26.458984375,-2.0368072986602783,-0.0,-0.0,-1.0,0.06511601595676685,1.0,0
27.452856063842773,26.69525909423828,-2.1039693355560303,-0.0,-0.0,-1.0,0.048749859893793795,2.0,0
27.121936798095703,26.093774795532227,-1.967496395111084,-0.0,-0.0,-1.0,0.1283232930771859,1.0,0
27.53250503540039,26.56985855102539,-2.086705207824707,-0.0,-0.0,-1.0,0.04397408122670553,1.0,0
27.41006088256836,27.029550552368164,-2.1681337356567383,-0.0,-0.0,-1.0,0.059361348135181555,1.0,0
27.37074851989746,27.64828872680664,-2.289858818054199,-0.0,-0.0,-1.0,0.03287341016882904,1.0,0
25.63931655883789,27.75063705444336,-2.1443419456481934,-0.0,-0.0,-1.0,0.06534934528678715,2.0,0
27.362869262695312,27.58229637145996,-2.265991449356079,-0.0,-0.0,-1.0,0.059476871374840895,1.0,0
27.236583709716797,27.828895568847656,-2.293259859085083,-0.0,-0.0,-1.0,0.028310580682602022,1.0,0
27.081527709960938,26.204349517822266,-1.9549059867858887,-0.7986072424592775,-0.5271923493567386,0.29033549399153885,0.10846285552657832,4.0,0
27.626094818115234,27.971023559570312,-2.2536261081695557,-0.0,-0.0,-1.0,0.19327403877695837,1.0,0
25.414703369140625,27.51287078857422,-2.033247470855713,-0.0,-0.0,-1.0,0.20766026774215626,1.0,0
27.51639747619629,26.78461265563965,-2.0854763984680176,-0.0,-0.0,-1.0,0.04140392882924697,1.0,0
27.111967086791992,26.779300689697266,-0.7295482158660889,-0.0,-0.0,-1.0,0.031538820872856886,1.0,0
27.524606704711914,27.837749481201172,-2.2326650619506836,-0.0,-0.0,-1.0,0.1852149780096897,1.0,0
27.472448348999023,27.18425750732422,-2.194361686706543,-0.0,-0.0,-1.0,0.029512043937543742,1.0,0
27.633928298950195,26.09507942199707,-2.0954294204711914,-0.0,-0.0,-1.0,0.016984013422036117,1.0,0
