x,y,z,nx,ny,nz,curvature,density,label
34.36491775512695,5.923500061035156,-1.121701955795288,-0.30439276069226756,0.5292503414109961,-0.7919842948913091,0.08775420908427378,6.0,0
34.31028747558594,6.504546165466309,-1.2683658599853516,-0.0,-0.0,-1.0,0.18101109745816651,1.0,0
34.32610321044922,5.745077133178711,-0.9995584487915039,-0.0,-0.0,-1.0,0.16354229858134087,1.0,0
34.538475036621094,5.800111770629883,-1.0521612167358398,0.12029033295261932,0.894316122793951,-0.4309627690519718,0.1579866111917124,5.0,0
34.455970764160156,5.834495544433594,-1.0710344314575195,-0.0,-0.0,-1.0,0.08191248847399488,1.0,0
34.51802444458008,7.3366289138793945,-1.2993178367614746,-0.0,-0.0,-1.0,0.13307842324457678,2.0,0
34.800140380859375,5.777759552001953,-0.981316089630127,-0.0,-0.0,-1.0,0.10628079039687675,1.0,0
33.346153259277344,7.645137786865234,-0.9826071262359619,-0.0,-0.0,-1.0,0.10705657475450696,1.0,0
34.438350677490234,5.81324577331543,-1.1267876625061035,-0.5584651171645831,0.06304184708402623,-0.8271290337224189,0.06824445500855925,4.0,0
34.16257095336914,6.697698593139648,-0.9486477375030518,-0.6627362051759127,0.608053444470433,-0.4370946476641787,0.11273752372103285,3.0,0
32.88083267211914,5.851679801940918,-0.8022637367248535,-0.9794072111318807,-0.034293500121444914,-0.19896097766218376,0.24901076388970833,3.0,0
34.83332824707031,7.603006362915039,-0.9889426231384277,-0.39741691698411996,0.13611744819887087,-0.9074865477739408,0.17512328468062882,4.0,0
34.56135940551758,5.810720443725586,-0.9857118129730225,0.6441298663000931,-0.42949799770876085,-0.6329519612927896,0.14320461726596356,6.0,0
34.675559997558594,5.779262542724609,-1.0289233922958374,-0.0,-0.0,-1.0,0.08692446554315923,2.0,0
34.374488830566406,5.73007869720459,-0.9945269823074341,-0.0,-0.0,-1.0,0.1371716278690274,2.0,0
32.91395950317383,5.901370048522949,-0.7775300741195679,-0.047778661826135764,-0.9791658535025017,-0.19736116844207463,0.191251239930699,11.0,0
33.21080017089844,6.198785781860352,-1.1312909126281738,-0.0,-0.0,-1.0,0.09629109839659881,2.0,0
34.37665939331055,5.718738555908203,-0.9560904502868652,-0.0,-0.0,-1.0,0.12893616112766967,2.0,0
34.61558532714844,5.868353843688965,-0.963437557220459,-0.0,-0.0,-1.0,0.19069922783461557,1.0,0
32.92996597290039,5.896477699279785,-0.7601983547210693,0.177045467797048,0.8406111856386072,-0.5118864492363319,0.19310829454123912,9.0,0
34.415924072265625,6.486733436584473,-0.9295458793640137,0.10541982708513749,-0.9938690504309754,-0.033331226391644674,0.25272014436479195,3.0,0
34.81926345825195,5.697353363037109,-0.9934139251708984,-0.19937708781756736,-0.9365036323970317,-0.2884609563884711,0.12718056849098436,6.0,0
34.354732513427734,5.809155464172363,-0.879065752029419,-0.3361449344757107,-0.8736854782843613,-0.35168205535873875,0.18533119296912606,3.0,0
34.76579666137695,5.749095916748047,-0.9245848655700684,-0.0,-0.0,-1.0,0.11739266947596613,1.0,0
34.297576904296875,5.898175239562988,-0.7728757858276367,-0.0,-0.0,-1.0,0.2254805694914501,2.0,0
33.01062774658203,5.890137672424316,-0.7465060949325562,0.03545472243365777,-0.079504167538611,-0.9962038195074061,0.2193324820864949,4.0,0
33.0093994140625,5.9155988693237305,-0.8081414699554443,-0.20134435772927572,0.5265288981685174,-0.8259708039658739,0.2401369314869032,7.0,0
34.39565658569336,5.907093048095703,-0.7272112369537354,-0.6243443190938927,0.3216309505905277,-0.7118621375220185,0.1924220935041453,4.0,0
32.95759201049805,5.769700050354004,-1.0084879398345947,-0.0,-0.0,-1.0,0.2865993447575849,2.0,0
34.579627990722656,5.664486885070801,-0.8889875411987305,-0.0,-0.0,-1.0,0.1953634913297698,2.0,0
33.1148567199707,5.688891410827637,-1.028594970703125,-0.0,-0.0,-1.0,0.19966186610584363,2.0,0
34.710384368896484,5.814019203186035,-0.8743031024932861,-0.0,-0.0,-1.0,0.09764641953487685,1.0,0
34.592838287353516,5.82917594909668,-0.889331579208374,-0.0,-0.0,-1.0,0.20234117598307758,2.0,0
35.00717544555664,5.7692975997924805,-0.8667135238647461,-0.0,-0.0,-1.0,0.19597757120944687,2.0,0
34.612342834472656,5.848221778869629,-1.0128064155578613,0.897929413047027,-0.06611707347705137,-0.43514515024282585,0.11359526779067784,3.0,0
34.86220932006836,5.697715759277344,-1.013662576675415,0.02867668237453228,-0.9986656831031633,0.04294765744580532,0.13723687431184614,3.0,0
33.212162017822266,6.213055610656738,-1.1110548973083496,-0.0,-0.0,-1.0,0.08232399487339925,2.0,0
32.9617919921875,7.099888801574707,-1.0185325145721436,-0.0,-0.0,-1.0,0.08721729243250373,1.0,0
34.890533447265625,5.67558479309082,-1.067257285118103,0.1129530984169243,0.2303133199251724,-0.9665388622414836,0.12131693908778476,3.0,0
34.5940055847168,5.863811492919922,-1.067442774772644,-0.65775868080057,-0.572364618479148,-0.4896450360666521,0.15994618405971975,3.0,0
33.069480895996094,7.088230133056641,-1.0757418870925903,-0.130408371644585,0.9578687225375924,-0.2558928818650667,0.15027220327916144,4.0,0
34.851993560791016,5.772692680358887,-1.1185047626495361,-0.0,-0.0,-1.0,0.17341430263650165,1.0,0
33.12369155883789,6.939911842346191,-1.1712629795074463,-0.0,-0.0,-1.0,0.1383367033868188,2.0,0
34.42694854736328,6.627089500427246,-1.2028539180755615,-0.0,-0.0,-1.0,0.16705084709886778,1.0,0
34.2966194152832,5.857402801513672,-0.8417681455612183,0.9310046854144883,-0.28137070409636694,-0.23250979035856592,0.20056380516425673,3.0,0
33.28932189941406,5.706239700317383,-1.1475743055343628,-0.0,-0.0,-1.0,0.10655809349809596,1.0,0
34.623409271240234,5.810886859893799,-0.9842978715896606,-0.3852254559878505,-0.6294656082912696,-0.6748143419026114,0.12085477113671013,3.0,0
34.421775817871094,6.813135623931885,-1.2516840696334839,-0.0,-0.0,-1.0,0.23614217647617375,2.0,0
35.02812194824219,8.136067390441895,-1.3430794477462769,-0.0,-0.0,-1.0,0.14739086590679712,1.0,0
34.379520416259766,6.815142631530762,-0.9755264520645142,-0.0,-0.0,-1.0,0.17715740026588078,1.0,0
32.95206832885742,7.469885349273682,-1.2082326412200928,-0.0,-0.0,-1.0,0.049860148993692996,1.0,0
34.57408142089844,7.1228718757629395,-1.0393750667572021,-0.0,-0.0,-1.0,0.17124216815500645,1.0,0
32.863548278808594,5.74423360824585,-0.898360013961792,-0.0,-0.0,-1.0,0.17684934608856526,1.0,0
34.91131591796875,6.218953609466553,-1.2880401611328125,-0.10155249286844623,0.10702081066266021,-0.9890569433947227,0.061833287196194076,3.0,0
33.05416488647461,7.153524398803711,-1.0227923393249512,-0.0,-0.0,-1.0,0.11501619137629261,1.0,0
33.07335662841797,5.713428020477295,-1.0529541969299316,-0.0,-0.0,-1.0,0.19275903021297985,1.0,0
34.36964416503906,5.858528137207031,-0.861018180847168,0.7368706306966325,-0.3085845373606034,-0.6014958494609,0.1924343767034177,6.0,0
32.92851257324219,7.77529239654541,-1.0499781370162964,-0.43974284406204384,-0.3172783376820264,-0.840214667530837,0.08618257901176034,3.0,0
33.784854888916016,5.640425205230713,-1.2190688848495483,-0.0,-0.0,-1.0,0.11572976785179226,1.0,0
34.942508697509766,5.698116302490234,-1.0673679113388062,-0.0,-0.0,-1.0,0.11696544462701254,1.0,0
34.6357421875,5.822348594665527,-1.0860234498977661,-0.0,-0.0,-1.0,0.1230324875577529,2.0,0
32.867767333984375,5.845804214477539,-1.0102593898773193,-0.0,-0.0,-1.0,0.15995068888556904,1.0,0
32.93561553955078,8.135391235351562,-1.1365364789962769,-0.0,-0.0,-1.0,0.0435023241883125,1.0,0
32.95765686035156,7.6309075355529785,-1.1855336427688599,-0.0,-0.0,-1.0,0.0754836333698493,1.0,0
34.2825927734375,6.101274490356445,-1.1419678926467896,-0.0,-0.0,-1.0,0.17259471929659964,1.0,0
34.852909088134766,5.668575286865234,-1.1087239980697632,-0.8919574853522507,-0.3466513131510614,0.29024939520132387,0.09466728936946757,3.0,0
32.73723220825195,6.880951881408691,-0.9995728731155396,-0.0,-0.0,-1.0,0.054376958991012796,1.0,0
33.1603889465332,5.692683696746826,-1.0630184412002563,-0.0,-0.0,-1.0,0.14980075408406635,2.0,0
34.631771087646484,5.656209468841553,-0.840945839881897,-0.0,-0.0,-1.0,0.09658543085370971,1.0,0
33.13435363769531,7.683248996734619,-1.0711573362350464,-0.0,-0.0,-1.0,0.1533315729984919,1.0,0
32.95814514160156,7.230253219604492,-1.1654003858566284,-0.0,-0.0,-1.0,0.08908018653932795,1.0,0
34.88780975341797,5.684600830078125,-1.0654271841049194,0.1129530984169243,0.2303133199251724,-0.9665388622414836,0.12851735241369114,3.0,0
34.39356231689453,5.72577428817749,-1.1378840208053589,-0.0,-0.0,-1.0,0.10656075818055927,2.0,0
34.24664306640625,7.327462196350098,-0.9140790700912476,-0.0,-0.0,-1.0,0.18405064586635528,1.0,0
33.61833190917969,6.924262523651123,-1.205250859260559,-0.0,-0.0,-1.0,0.15113710255436996,1.0,0
33.42449188232422,8.010953903198242,-1.0330778360366821,-0.9627789287631584,0.05495854739053289,-0.2646437084050705,0.10246934356627344,4.0,0
33.34223937988281,7.639276027679443,-1.1160293817520142,-0.0,-0.0,-1.0,0.1289388598930803,2.0,0
32.77326965332031,6.823890209197998,-0.984972357749939,-0.0,-0.0,-1.0,0.04923286819413756,2.0,0
33.17290496826172,5.792482376098633,-1.1036258935928345,-0.0,-0.0,-1.0,0.21152248068100798,1.0,0
32.71013259887695,5.915326118469238,-1.1462727785110474,-0.0,-0.0,-1.0,0.15040969697787596,2.0,0
33.00642395019531,5.775838851928711,-0.7291795015335083,-0.0,-0.0,-1.0,0.22248294376312483,1.0,0
33.422706604003906,7.629254341125488,-1.1559840440750122,-0.7882285280368847,0.566198054248466,0.2410716718199325,0.10054296855730106,3.0,0
33.09093475341797,7.824080467224121,-1.1740881204605103,-0.0,-0.0,-1.0,0.10634155742512227,1.0,0
33.55362319946289,7.441552639007568,-1.173977017402649,-0.0,-0.0,-1.0,0.23740970201977063,1.0,0
33.50088119506836,7.079671859741211,-1.2624534368515015,-0.0,-0.0,-1.0,0.053886017004586444,2.0,0
32.936988830566406,6.155488967895508,-1.1763437986373901,-0.0,-0.0,-1.0,0.05077283797333694,1.0,0
32.85822677612305,6.995379447937012,-1.0277763605117798,-0.0,-0.0,-1.0,0.05273908065254636,2.0,0
33.00255584716797,7.723635673522949,-1.048057198524475,-0.3209052454115297,-0.15858719104316496,-0.9337397529849547,0.13500628531585718,3.0,0
33.51207733154297,7.760040283203125,-1.1861352920532227,-0.0,-0.0,-1.0,0.08169481800457648,1.0,0
35.000579833984375,6.938447952270508,-1.4055039882659912,-0.0,-0.0,-1.0,0.04645230959050729,2.0,0
34.4876823425293,5.739180564880371,-1.0536037683486938,-0.0,-0.0,-1.0,0.17861075270156507,2.0,0
34.570316314697266,5.965085506439209,-0.8940587043762207,-0.0,-0.0,-1.0,0.110103273307712,1.0,0
32.98193359375,5.950023651123047,-0.8070358037948608,-0.054640286538999314,0.010223544361704006,-0.9984537636904475,0.13955013812480457,5.0,0
33.05080032348633,5.910150527954102,-0.8726623058319092,0.053107785952025574,0.7388382483981853,-0.6717868752626647,0.19699978988486613,4.0,0
33.0495719909668,5.933797359466553,-0.820765495300293,0.562067189310202,-0.8082370727323155,0.1755941598175396,0.1573806347837682,4.0,0
34.587379455566406,5.795500755310059,-1.1010888814926147,-0.48924813029069536,0.8710880965470504,0.042916139867137826,0.20278632312988443,4.0,0
34.736541748046875,7.833539962768555,-1.3054717779159546,-0.4522472895405307,0.33031710657402336,-0.8284702759953483,0.1218986883285551,3.0,0
33.107276916503906,5.74186372756958,-0.9458051919937134,-0.0,-0.0,-1.0,0.10503518992720833,1.0,0
34.498451232910156,5.765639781951904,-0.8866134881973267,0.9323208497262983,0.31478159454268134,0.17801792298193003,0.13998749108445452,6.0,0
33.524803161621094,6.62556266784668,-1.0091890096664429,0.2749968975851707,0.9166067119818321,-0.29018759771634894,0.1532821230885164,3.0,0
34.56415557861328,5.843272686004639,-1.030822515487671,0.6430145140227445,0.6553662280545237,-0.39626688214091227,0.13893565394833327,4.0,0
35.2001838684082,7.694925308227539,-0.815305233001709,0.9764864035994048,-0.005706867096409188,-0.2155034460361236,0.1624591541996251,5.0,0
35.19874572753906,7.696681022644043,-0.8149855136871338,0.9764864035994048,-0.005706867096409188,-0.2155034460361236,0.17748150351296307,5.0,0
35.040184020996094,8.05874252319336,-0.7637186050415039,-0.6243468187123297,-0.5086546020214795,0.5928419231179284,0.14372750885551347,6.0,0
33.71300506591797,7.486598968505859,-1.311568021774292,0.7700154828808945,-0.18886466543765082,-0.6094311234855232,0.07028130179111867,3.0,0
32.833656311035156,7.3095598220825195,-1.018878698348999,-0.0,-0.0,-1.0,0.06819132114786151,1.0,0
33.161712646484375,7.76005744934082,-1.0666553974151611,-0.0,-0.0,-1.0,0.14081422616855457,2.0,0
33.75876235961914,5.682520866394043,-0.9001996517181396,-0.0,-0.0,-1.0,0.06463477690427837,2.0,0
32.800453186035156,7.822139739990234,-1.000069260597229,0.45892302729197665,-0.5591451168535282,-0.690468242079259,0.08757575939780027,3.0,0
34.38718795776367,5.914043426513672,-0.7983959913253784,0.9616717167358353,0.24138779482014666,-0.1300747544384312,0.26075957131600364,5.0,0
33.07896423339844,7.727797031402588,-1.0672531127929688,-0.0,-0.0,-1.0,0.14142128193637238,2.0,0
35.09119415283203,6.994900226593018,-1.3990734815597534,0.14380682183064605,0.10688185754963392,-0.9838169883274576,0.07497075105291837,4.0,0
33.559329986572266,7.2144598960876465,-1.1543389558792114,-0.0,-0.0,-1.0,0.09750801645948827,1.0,0
33.65534973144531,6.978331565856934,-1.249091625213623,-0.0,-0.0,-1.0,0.15198824924647839,1.0,0
33.2465705871582,7.611163139343262,-1.1156190633773804,-0.0,-0.0,-1.0,0.14239998524716777,1.0,0
33.3515625,7.762870788574219,-1.1545898914337158,-0.0,-0.0,-1.0,0.13376270333777926,1.0,0
34.89390563964844,5.826798439025879,-1.010551929473877,-0.0,-0.0,-1.0,0.15463835386236804,1.0,0
35.198429107666016,7.696837902069092,-1.2283076047897339,-0.0,-0.0,-1.0,0.12777657639607243,1.0,0
33.15583038330078,7.6037068367004395,-0.9801470041275024,-0.0,-0.0,-1.0,0.1239649036467528,1.0,0
35.02265930175781,8.080771446228027,-0.7489655017852783,-0.5958689745989824,-0.7012761051644687,0.39134638037895675,0.14372750885551344,5.0,0
