x,y,z,nx,ny,nz,curvature,density,label
64.01184844970703,32.40024948120117,-3.730663299560547,-0.0,-0.0,-1.0,0.16355937376769378,2.0,0
63.944664001464844,32.51542282104492,-3.746800661087036,-0.0,-0.0,-1.0,0.11043243114973017,2.0,0
64.68891906738281,30.714256286621094,-3.1608614921569824,-0.0,-0.0,-1.0,0.06908635161811164,2.0,0
65.05280303955078,31.29888916015625,-3.298950433731079,-0.0,-0.0,-1.0,0.13118616681299186,1.0,0
64.06092834472656,32.4395866394043,-3.6410975456237793,-0.0,-0.0,-1.0,0.16282325402429096,1.0,0
65.00523376464844,32.426292419433594,-3.7773170471191406,-0.0,-0.0,-1.0,0.09374809588051682,2.0,0
64.95301055908203,30.664413452148438,-3.746598720550537,-0.0,-0.0,-1.0,0.1528809690049909,1.0,0
64.02040100097656,32.30962371826172,-3.821791648864746,-0.0,-0.0,-1.0,0.10471260481084486,1.0,0
62.9342041015625,32.6901741027832,-3.702836513519287,-0.0,-0.0,-1.0,0.1603293075295444,1.0,0
64.282958984375,30.816368103027344,-3.650561809539795,-0.0,-0.0,-1.0,0.13533529010152692,1.0,0
63.85613250732422,32.27469253540039,-3.908822774887085,-0.0,-0.0,-1.0,0.0536209805024167,2.0,0
63.55234146118164,32.76493835449219,-3.9402854442596436,-0.0,-0.0,-1.0,0.053228208852296725,1.0,0
64.0464859008789,32.66382598876953,-3.776930570602417,-0.0,-0.0,-1.0,0.17652492468381806,1.0,0
63.90244674682617,32.26247024536133,-3.915146589279175,-0.1803819776099936,-0.18355299279075765,-0.9663180847894053,0.06279454640839233,3.0,0
64.52394104003906,30.812057495117188,-3.768256425857544,-0.0,-0.0,-1.0,0.15900310630901027,1.0,0
63.946739196777344,32.41131591796875,-3.7970798015594482,-0.0,-0.0,-1.0,0.10026783026467948,1.0,0
62.87805938720703,32.80147171020508,-3.6511926651000977,-0.0,-0.0,-1.0,0.22062946689542623,1.0,0
63.98200225830078,32.40733337402344,-3.742471218109131,-0.0,-0.0,-1.0,0.11946213059951531,2.0,0
64.84119415283203,31.27846908569336,-4.002810955047607,-0.0,-0.0,-1.0,0.07374075548745108,2.0,0
64.16317749023438,31.03584861755371,-3.5833041667938232,-0.0,-0.0,-1.0,0.13039877876230202,1.0,0
64.15202331542969,31.696260452270508,-3.580144166946411,-0.0,-0.0,-1.0,0.06828748942755848,1.0,0
63.45368194580078,31.42770004272461,-3.5033066272735596,-0.0,-0.0,-1.0,0.04306136797258739,1.0,0
63.521453857421875,32.086585998535156,-3.509312868118286,-0.0,-0.0,-1.0,0.1085893278859059,1.0,0
63.23461151123047,32.370609283447266,-3.47701096534729,-0.0,-0.0,-1.0,0.1282740316297265,1.0,0
63.13800048828125,32.56623077392578,-3.466055154800415,-0.0,-0.0,-1.0,0.1469876509256117,1.0,0
64.83728790283203,30.787084579467773,-3.799745559692383,-0.0,-0.0,-1.0,0.056156708731231304,2.0,0
64.73348236083984,30.97930145263672,-3.79677677154541,-0.0,-0.0,-1.0,0.1564153578110693,2.0,0
64.94037628173828,31.2430477142334,-3.834291934967041,-0.0,-0.0,-1.0,0.08267856609769889,1.0,0
65.1701889038086,31.517078399658203,-3.8751487731933594,-0.0,-0.0,-1.0,0.07660389304007621,1.0,0
65.19284057617188,31.705078125,-3.887218952178955,-0.0,-0.0,-1.0,0.06672153673008645,1.0,0
65.17454528808594,31.326128005981445,-3.339689254760742,-0.0,-0.0,-1.0,0.07834545011496256,1.0,0
64.73246765136719,31.090599060058594,-3.674494981765747,-0.0,-0.0,-1.0,0.22169779175222415,1.0,0
65.19470977783203,31.351749420166016,-3.7352535724639893,-0.0,-0.0,-1.0,0.11296691604937167,2.0,0
65.08342742919922,32.548866271972656,-3.754345178604126,-0.0,-0.0,-1.0,0.09493222588675683,1.0,0
65.10409545898438,32.733707427978516,-3.7619330883026123,-0.0,-0.0,-1.0,0.08978206887997399,1.0,0
64.82473754882812,30.713212966918945,-3.7641115188598633,-0.0,-0.0,-1.0,0.1588026034443144,1.0,0
65.06343841552734,30.979820251464844,-3.7927327156066895,-0.0,-0.0,-1.0,0.0929474386453052,1.0,0
65.17570495605469,31.799602508544922,-3.8077549934387207,-0.0,-0.0,-1.0,0.06492950966274393,1.0,0
65.10725402832031,30.94248390197754,-3.835291862487793,-0.0,-0.0,-1.0,0.0777135928133544,1.0,0
65.12796783447266,31.383529663085938,-3.881373882293701,-0.0,-0.0,-1.0,0.08692496833631971,1.0,0
64.5935287475586,32.283782958984375,-3.9126968383789062,-0.0,-0.0,-1.0,0.023425821239987894,2.0,0
64.86161804199219,32.12974548339844,-3.926727294921875,-0.0,-0.0,-1.0,0.02211474442495438,1.0,0
65.14522552490234,31.987873077392578,-3.943795680999756,-0.0,-0.0,-1.0,0.04692756984247608,1.0,0
64.81719207763672,31.014240264892578,-3.810116767883301,-0.0,-0.0,-1.0,0.14092969008278744,1.0,0
62.87506866455078,32.817718505859375,-3.7783002853393555,-0.0,-0.0,-1.0,0.1603293075295444,1.0,0
63.96649169921875,32.5760612487793,-3.8733654022216797,-0.0,-0.0,-1.0,0.16233285298716763,2.0,0
64.50041198730469,32.41943359375,-3.916205406188965,-0.0,-0.0,-1.0,0.020656763405320112,1.0,0
64.69862365722656,31.04494857788086,-3.7137091159820557,-0.0,-0.0,-1.0,0.18336611951249615,1.0,0
64.9482421875,30.96532440185547,-3.7359635829925537,-0.0,-0.0,-1.0,0.05648871604886568,1.0,0
64.03560638427734,32.45128631591797,-3.759284734725952,-0.0,-0.0,-1.0,0.17602092847593814,1.0,0
64.76988220214844,32.39453887939453,-3.839036226272583,0.8100372904945494,0.47123594583510814,-0.34896457035226325,0.055250281324691536,3.0,0
64.99955749511719,32.22779846191406,-3.8509762287139893,-0.0,-0.0,-1.0,0.07335414364557279,1.0,0
62.934303283691406,32.843040466308594,-3.66752552986145,-0.10242068278941263,0.7421596758467277,-0.6623511299031886,0.16791905245159017,3.0,0
63.953773498535156,32.585411071777344,-3.761737108230591,-0.0,-0.0,-1.0,0.15156155436083496,2.0,0
64.475830078125,31.9771728515625,-3.9719038009643555,-0.0,-0.0,-1.0,0.012415570084564257,1.0,0
64.7109146118164,31.820524215698242,-3.986142635345459,-0.0,-0.0,-1.0,0.014676180212847799,1.0,0
64.20814514160156,32.192718505859375,-3.9592409133911133,-0.0,-0.0,-1.0,0.03444665068216211,2.0,0
63.64380645751953,32.709739685058594,-3.939011573791504,-0.0,-0.0,-1.0,0.09873778630747942,1.0,0
63.88478088378906,32.473121643066406,-3.946042060852051,-0.0,-0.0,-1.0,0.10523103527947611,1.0,0
65.06012725830078,31.033340454101562,-3.6908280849456787,-0.0,-0.0,-1.0,0.12432190349827234,1.0,0
65.19294738769531,31.319950103759766,-3.7331759929656982,-0.0,-0.0,-1.0,0.10386346101126492,2.0,0
64.93160247802734,32.50774383544922,-3.8145182132720947,-0.4466255029566454,-0.83982804095023,-0.30856850413226344,0.0759036386108618,3.0,0
65.19920349121094,32.36936569213867,-3.832707166671753,-0.0,-0.0,-1.0,0.10916721707260955,1.0,0
64.69438934326172,30.90319061279297,-3.705648183822632,-0.0,-0.0,-1.0,0.16312701241387814,1.0,0
64.94967651367188,30.764860153198242,-3.72412371635437,-0.0,-0.0,-1.0,0.10326436171079302,1.0,0
65.08454895019531,31.202869415283203,-3.78147292137146,-0.0,-0.0,-1.0,0.18127244848259813,1.0,0
64.63724517822266,32.12933349609375,-3.8144147396087646,-0.0,-0.0,-1.0,0.021785321058238584,1.0,0
65.0108871459961,31.888763427734375,-3.8370649814605713,-0.0,-0.0,-1.0,0.04699292718352781,1.0,0
63.964027404785156,32.47914505004883,-3.7661855220794678,-0.0,-0.0,-1.0,0.17281996601857813,2.0,0
64.19998931884766,32.34177780151367,-3.7815887928009033,-0.0,-0.0,-1.0,0.07308520319096448,1.0,0
63.81977081298828,32.80979537963867,-3.780794858932495,-0.0,-0.0,-1.0,0.12389363606659792,1.0,0
62.74757385253906,32.742103576660156,-3.644577741622925,-0.0,-0.0,-1.0,0.21654252396313353,1.0,0
63.22560119628906,32.7960205078125,-3.7075917720794678,-0.0,-0.0,-1.0,0.06698590908908046,1.0,0
65.07012939453125,32.20622253417969,-3.8988583087921143,-0.0,-0.0,-1.0,0.06722981336609499,1.0,0
64.86805725097656,32.27818298339844,-3.881221055984497,-0.0,-0.0,-1.0,0.022070517425538137,1.0,0
64.90612030029297,30.994739532470703,-3.756263017654419,-0.0,-0.0,-1.0,0.05640782550366927,1.0,0
65.16927337646484,31.325275421142578,-3.8220765590667725,-0.0,-0.0,-1.0,0.0869394189043479,1.0,0
64.00672912597656,32.53106689453125,-3.8010056018829346,-0.0,-0.0,-1.0,0.17003535094494995,1.0,0
