x,y,z,nx,ny,nz,curvature,density,label
39.15385055541992,-26.20769691467285,0.42113566398620605,0.0642966412359783,0.8767570735752543,-0.4766161724716525,0.15786648598460065,3.0,1
38.7086181640625,-26.226022720336914,0.40509510040283203,-0.0,-0.0,-1.0,0.033337414853525114,2.0,1
38.82814407348633,-25.25899887084961,0.3730052709579468,-0.0,-0.0,-1.0,0.01579136848321751,1.0,1
38.90608215332031,-24.56053924560547,0.3537750840187073,-0.0,-0.0,-1.0,0.131560736372784,1.0,1
38.09098815917969,-25.97480583190918,0.4683989882469177,-0.0,-0.0,-1.0,0.030940086317019257,1.0,1
39.0760498046875,-26.35763168334961,0.6046721935272217,-0.573287724970816,0.6425625099016321,-0.5083843086354076,0.17133070479902354,3.0,1
38.04924392700195,-25.962583541870117,0.4342007637023926,-0.0,-0.0,-1.0,0.045303428810119915,1.0,1
39.54569625854492,-26.125667572021484,0.3390467166900635,-0.0,-0.0,-1.0,0.15989424470963626,1.0,1
39.043846130371094,-26.251615524291992,0.4178929328918457,-0.0,-0.0,-1.0,0.128211500948432,1.0,1
37.90406799316406,-26.790283203125,0.5105173587799072,-0.0,-0.0,-1.0,0.03848980781527558,2.0,1
37.973785400390625,-26.057626724243164,0.5041093826293945,-0.0,-0.0,-1.0,0.05583018893459792,1.0,1
38.09065246582031,-24.656444549560547,0.37271761894226074,-0.0,-0.0,-1.0,0.18029692959730914,2.0,1
39.80143356323242,-24.951854705810547,0.3399815559387207,-0.6446016737904139,-0.6060914628328927,-0.4659847860474423,0.053060852846798436,4.0,1
38.137290954589844,-24.392915725708008,0.4080772399902344,-0.0,-0.0,-1.0,0.211158065907781,2.0,1
38.29086685180664,-25.063827514648438,0.6046490669250488,-0.0,-0.0,-1.0,0.17070217096134005,1.0,1
39.764137268066406,-24.921463012695312,0.29938316345214844,0.6961868121085317,0.15626012894425692,-0.7006473397854905,0.043817892039262035,3.0,1
37.89892578125,-26.85961151123047,0.5152103900909424,-0.0,-0.0,-1.0,0.03207309261399153,1.0,1
39.28227615356445,-26.023300170898438,0.5260601043701172,-0.012372389156427244,0.6576748951955699,-0.7532002762984478,0.17809406743316472,4.0,1
37.948692321777344,-24.89261245727539,0.5736658573150635,-0.0,-0.0,-1.0,0.11225130267411836,1.0,1
39.811744689941406,-24.93596839904785,0.3047659397125244,-0.6116592910298522,-0.6384878489940474,-0.46712544180745835,0.05306085284679837,3.0,1
37.969482421875,-25.97554588317871,0.4336071014404297,-0.4734653769896263,0.7615502934908065,-0.4425739342484343,0.0429180282261169,3.0,1
39.05266189575195,-26.371152877807617,0.5474634170532227,-0.0,-0.0,-1.0,0.1934956939037744,2.0,1
39.024269104003906,-24.516368865966797,0.5264976024627686,-0.0,-0.0,-1.0,0.19030284724162944,2.0,1
40.01834487915039,-25.130319595336914,0.3194129467010498,0.6132436704042193,-0.27545848274996887,-0.7403072503969189,0.026106195332187707,3.0,1
39.06218338012695,-26.387197494506836,0.8122669458389282,-0.0,-0.0,-1.0,0.1403421554159878,2.0,1
39.16090774536133,-26.160593032836914,0.8298239707946777,-0.0,-0.0,-1.0,0.06433567376653516,1.0,1
39.004798889160156,-26.453189849853516,0.5366597175598145,-0.0,-0.0,-1.0,0.16348436955706483,1.0,1
38.961341857910156,-26.378917694091797,0.5273613929748535,-0.0,-0.0,-1.0,0.1985106967595653,1.0,1
40.17893981933594,-26.041927337646484,0.4966292381286621,-0.0,-0.0,-1.0,0.03061655768498311,1.0,1
40.107242584228516,-26.6536922454834,0.5827813148498535,-0.0,-0.0,-1.0,0.08373570853153064,1.0,1
