x,y,z,nx,ny,nz,curvature,density,label
47.67767333984375,-11.045048713684082,-0.3663182258605957,-0.0,-0.0,-1.0,0.06142934057925572,1.0,0
47.695838928222656,-10.509260177612305,-0.24965715408325195,-0.0,-0.0,-1.0,0.10443251622502069,2.0,0
46.74725341796875,-10.241739273071289,-0.44739484786987305,-0.0,-0.0,-1.0,0.16218992403568197,1.0,0
46.89698791503906,-10.176382064819336,-0.6430602073669434,-0.0,-0.0,-1.0,0.10949748089952305,1.0,0
46.87492370605469,-10.321773529052734,-0.5345703363418579,-0.7808520996964332,-0.5859835943577754,-0.2165484369447498,0.18948309626923177,3.0,0
46.089508056640625,-10.30357551574707,-0.5884840488433838,-0.0,-0.0,-1.0,0.09047978441609264,1.0,0
46.352149963378906,-10.536603927612305,-0.4857991933822632,-0.0,-0.0,-1.0,0.10344231507390729,1.0,0
45.30431365966797,-11.614828109741211,-0.48001205921173096,-0.0,-0.0,-1.0,0.024206975256012127,2.0,0
45.440711975097656,-11.73773193359375,-0.3872338533401489,-0.0,-0.0,-1.0,0.02312400806299221,2.0,0
46.07730484008789,-11.197381973266602,-0.4359276294708252,-0.0,-0.0,-1.0,0.1253511108496972,2.0,0
45.73912811279297,-11.808877944946289,-0.3915276527404785,-0.0,-0.0,-1.0,0.06436290499109112,1.0,0
46.05758285522461,-11.788172721862793,-0.4309283494949341,-0.0,-0.0,-1.0,0.07832601524890104,1.0,0
46.497047424316406,-9.693180084228516,-0.4818532466888428,-0.0,-0.0,-1.0,0.19623400133521499,2.0,0
45.85430908203125,-11.157550811767578,-0.46634936332702637,-0.0,-0.0,-1.0,0.12482937914181522,2.0,0
46.985389709472656,-11.291915893554688,-0.4552849531173706,-0.0,-0.0,-1.0,0.0505343645012427,1.0,0
46.2220344543457,-9.791647911071777,-0.6249041557312012,-0.0,-0.0,-1.0,0.10081471877135766,1.0,0
46.630558013916016,-10.734594345092773,-0.5264514684677124,-0.0,-0.0,-1.0,0.0739185024607746,1.0,0
