x,y,z,nx,ny,nz,curvature,density,label
16.183486938476562,2.839822769165039,-0.13395237922668457,-0.4804251255669448,0.5660650713286531,-0.6698970321964957,0.13652215054371514,5.0,0
16.633426666259766,2.476564407348633,-0.22653412818908691,-0.9123827648825946,-0.355515004807975,-0.20289596275327393,0.22182852427024008,4.0,0
16.73495101928711,2.5772476196289062,-0.142287015914917,-0.0,-0.0,-1.0,0.1722186608543352,1.0,0
17.228689193725586,1.573638916015625,-0.33029603958129883,0.8405685470414169,-0.5383061092487232,-0.060589194335151995,0.044745771509633415,4.0,0
16.243492126464844,2.844970703125,-0.07038617134094238,-0.0,-0.0,-1.0,0.12078222978973598,1.0,0
16.76593780517578,2.904111862182617,-0.3931303024291992,-0.0,-0.0,-1.0,0.026276881314155388,2.0,0
17.428525924682617,3.1163434982299805,-0.39516663551330566,-0.0,-0.0,-1.0,0.07507401494504365,2.0,0
16.677902221679688,1.994832992553711,-0.38903141021728516,-0.0,-0.0,-1.0,0.02624482769390947,1.0,0
16.304189682006836,2.6057920455932617,-0.2675487995147705,-0.0,-0.0,-1.0,0.13883463983782077,1.0,0
15.959970474243164,2.864349365234375,-0.20999693870544434,-0.0,-0.0,-1.0,0.25426786482218655,2.0,0
15.535232543945312,1.0505180358886719,0.12047219276428223,-0.0,-0.0,-1.0,0.1773869403216941,2.0,1
17.518640518188477,1.3031768798828125,0.05503201484680176,-0.0,-0.0,-1.0,0.2675217878893409,1.0,1
16.030712127685547,2.713892936706543,-0.3155512809753418,0.8640820392011097,0.463789977465956,0.19560441286479174,0.10527142754585482,4.0,0
17.659421920776367,1.2816143035888672,-0.02984905242919922,-0.0,-0.0,-1.0,0.037335946755149584,2.0,0
16.848257064819336,2.038567543029785,-0.39522838592529297,-0.0,-0.0,-1.0,0.03197811851736842,1.0,0
15.97044849395752,2.774282455444336,-0.2556734085083008,-0.07396721603363826,0.535967024463143,-0.8409923897636399,0.16530656637692576,7.0,0
16.524988174438477,2.4736757278442383,-0.31135988235473633,0.835428277677101,-0.06196515700405481,-0.5460951493786916,0.2210108470651528,13.0,0
15.695131301879883,1.0736312866210938,0.026688575744628906,0.7855175040706278,0.5774654373485932,-0.22247678410667884,0.14633762633462322,4.0,1
16.803062438964844,2.043384552001953,-0.37039947509765625,-0.0,-0.0,-1.0,0.0324426560570599,2.0,0
16.505111694335938,2.4984169006347656,-0.2991597652435303,0.9644887427092724,-0.11003762243670087,-0.2401107803401697,0.22638749097678262,10.0,0
16.022361755371094,2.8035707473754883,-0.26470327377319336,0.9472193825440252,0.1520336360249557,0.2822431838857177,0.2086602448758583,17.0,0
15.697063446044922,1.1676197052001953,0.02875995635986328,0.722798218711704,0.44883055451936094,0.5254653826438341,0.23462886065698252,3.0,1
15.878918647766113,1.5426092147827148,-0.09785938262939453,0.6818037259922458,0.17311196949709784,-0.71075728996608,0.24394263152545112,3.0,0
17.696683883666992,1.270237922668457,-0.05864286422729492,0.0851762831264971,0.9594124927581053,-0.26883576683996796,0.0348957272089633,3.0,0
15.57335090637207,1.8225336074829102,-0.07623052597045898,-0.0,-0.0,-1.0,0.0708897552191777,1.0,0
16.063201904296875,2.80257511138916,-0.1621992588043213,-0.07520354721536399,0.6832301214592909,-0.7263201963438366,0.21655127209154318,9.0,0
15.72304916381836,1.0089006423950195,0.16439604759216309,-0.0,-0.0,-1.0,0.14354147407351198,2.0,1
15.228992462158203,2.3448286056518555,-0.2718935012817383,-0.0,-0.0,-1.0,0.06199865024804333,2.0,0
16.01666831970215,2.875387191772461,-0.20780730247497559,0.18683845394339896,0.6818230061804706,-0.7072543957947992,0.19721384456138283,4.0,0
15.438737869262695,2.7619524002075195,-0.3379514217376709,-0.0,-0.0,-1.0,0.018547428601106367,2.0,0
16.476640701293945,2.588336944580078,-0.262190580368042,-0.25549287580101676,0.9572542891065763,0.1356009454317688,0.2452209548833992,3.0,0
16.02006721496582,2.8513097763061523,-0.27110815048217773,-0.10840115399797186,-0.024841239701132407,-0.9937968115374585,0.2988666438319972,10.0,0
15.588273048400879,2.773343086242676,-0.3048858642578125,0.25443914821058444,-0.9101727118748845,-0.3268736061785823,0.036778530307512214,3.0,0
16.10841941833496,2.8369970321655273,-0.2444627285003662,0.5898962425135444,0.7443766587152293,-0.31293100362276777,0.20983936536458492,5.0,0
16.657394409179688,3.1264190673828125,-0.40376901626586914,-0.0,-0.0,-1.0,0.038001009595634586,2.0,0
15.874279022216797,1.2550992965698242,0.013276338577270508,-0.0,-0.0,-1.0,0.18705446849523566,1.0,1
16.046615600585938,2.8241233825683594,-0.24099361896514893,0.8147317568824594,-0.3572079900879046,-0.45674349053334146,0.20203206671447296,19.0,0
15.695110321044922,1.3898448944091797,-0.10110294818878174,0.5809706360585319,-0.03420765868398003,-0.8132053591345209,0.1378165199523369,4.0,0
15.925235748291016,1.1724739074707031,-0.23612487316131592,-0.0,-0.0,-1.0,0.049271694395569825,2.0,0
15.838960647583008,1.220937728881836,-0.23575222492218018,-0.7021268093558769,-0.1578267443704285,-0.6943404513242531,0.07449277249946304,3.0,0
17.45339012145996,2.127823829650879,-0.31741905212402344,-0.0,-0.0,-1.0,0.1288474665044797,2.0,0
16.114547729492188,2.8140106201171875,-0.3144247531890869,-0.0,-0.0,-1.0,0.14560028771838848,2.0,0
15.670401573181152,2.6726913452148438,-0.3427802324295044,-0.0,-0.0,-1.0,0.04113879358303489,1.0,0
15.970162391662598,2.922520637512207,-0.2858703136444092,-0.3385151013889697,-0.7544519660177149,-0.5623253125225829,0.14786604642251497,4.0,0
16.53476333618164,2.590421676635742,-0.3280813694000244,-0.0,-0.0,-1.0,0.11185931716736036,2.0,0
16.66107940673828,2.2353897094726562,-0.35765767097473145,0.3861728054973556,-0.27238004067572885,-0.8812943195867031,0.03260627450563751,4.0,0
16.05133056640625,2.8348894119262695,-0.27195417881011963,-0.6803985476880055,0.22846400738086378,-0.6963203383756145,0.23156172756960083,11.0,0
16.42413330078125,2.778195381164551,0.11860740184783936,-0.0,-0.0,-1.0,0.17666609977330175,2.0,1
15.976943016052246,2.827371597290039,-0.27481722831726074,-0.3068746482071925,0.8710796920773857,-0.38346853891561783,0.22377410011075355,8.0,0
16.071392059326172,2.499797821044922,-0.33532261848449707,-0.0,-0.0,-1.0,0.03306701732248833,2.0,0
16.013294219970703,2.773348808288574,-0.26894915103912354,-0.2875438848951417,0.2296591774095759,-0.9298253473050554,0.145435360284124,20.0,0
16.00927734375,2.263474464416504,-0.3607100248336792,-0.0,-0.0,-1.0,0.02730835861525968,1.0,0
16.570907592773438,2.1610183715820312,-0.38886380195617676,-0.0,-0.0,-1.0,0.04638840061993671,2.0,0
15.356188774108887,1.6529273986816406,-0.08942198753356934,0.06834391944691785,0.6637152631541375,-0.7448564681405855,0.09936836754039387,5.0,0
16.72036361694336,2.2954578399658203,-0.15595793724060059,-0.0,-0.0,-1.0,0.2012619594944579,2.0,0
15.802169799804688,0.9537849426269531,-0.03536057472229004,-0.0,-0.0,-1.0,0.16894291291830937,2.0,0
16.090726852416992,2.727992057800293,-0.1311274766921997,0.006447993271336889,-0.029895332307599543,-0.9995322368433098,0.1949252787134175,5.0,0
15.347850799560547,0.8050327301025391,0.3447113037109375,-0.6379584744623453,-0.26321991720350524,-0.7236879576509873,0.0899827935133083,4.0,1
15.999578475952148,2.8041677474975586,-0.3083014488220215,0.4696874924657045,0.6332261458421968,-0.6151571406097109,0.1944344429717645,9.0,0
15.638787269592285,0.9610519409179688,0.14749908447265625,-0.7162455123842034,0.0030769884153842506,-0.6978415995996382,0.14796489588300685,7.0,1
15.761798858642578,0.9337491989135742,-0.06144309043884277,-0.588806087765103,-0.5800306964776827,-0.5629136542617955,0.10408239979809455,7.0,0
16.08837890625,2.755183219909668,-0.1469053030014038,0.8122997120046325,-0.2987437237293536,-0.5009205180560193,0.19394357536171902,9.0,0
16.076873779296875,2.793811798095703,-0.23302137851715088,0.6902755435184358,0.18839368804471593,-0.6985896451603316,0.16023765819198593,10.0,0
16.426603317260742,2.52548885345459,-0.26290929317474365,-0.0,-0.0,-1.0,0.1645075378552316,1.0,0
16.59913444519043,2.3815088272094727,-0.2813987731933594,-0.06182545059604236,0.3928338194755066,-0.9175288572763697,0.17869782194815545,5.0,0
16.529857635498047,2.4952030181884766,0.05953681468963623,-0.0,-0.0,-1.0,0.21142691051399026,2.0,1
15.37657356262207,1.2885980606079102,-0.0882425308227539,-0.0,-0.0,-1.0,0.083701237656326,1.0,0
15.414982795715332,2.923947334289551,-0.26935768127441406,0.5201213074219637,0.05179717444658582,-0.8525203096026607,0.03217387814495617,3.0,0
15.288620948791504,3.0752196311950684,-0.26636338233947754,-0.0,-0.0,-1.0,0.026740094589861162,1.0,0
16.064464569091797,2.8205761909484863,-0.2131868600845337,0.9692170355233715,0.2452414640701537,0.02179363099659336,0.17002679991173913,13.0,0
16.090402603149414,2.8365893363952637,-0.0061626434326171875,-0.6083425891627794,0.57199604709096,-0.5502179716467304,0.10917301421899403,3.0,0
15.518758773803711,2.9868078231811523,-0.2717698812484741,-0.0,-0.0,-1.0,0.026843402978026492,1.0,0
16.12984275817871,2.819845676422119,-0.21136391162872314,-0.29882543477420004,-0.9163890812300299,0.26633514851478307,0.16597083555562092,5.0,0
17.51993179321289,1.9905719757080078,-0.33516836166381836,-0.0,-0.0,-1.0,0.112078557235425,2.0,0
17.56852149963379,2.0203089714050293,-0.35258400440216064,-0.0,-0.0,-1.0,0.10200200903193733,2.0,0
16.112430572509766,0.7502346038818359,-0.15501761436462402,-0.0,-0.0,-1.0,0.11117012512070953,2.0,0
15.962427139282227,1.4785714149475098,-0.017981767654418945,-0.0,-0.0,-1.0,0.25796760322257506,2.0,0
15.990741729736328,1.6359171867370605,-0.23673665523529053,-0.24630932726442675,0.1706880150124557,-0.9540426179336291,0.10774693146043367,8.0,0
15.629838943481445,0.8109157085418701,0.042099714279174805,-0.0,-0.0,-1.0,0.12336161126487674,1.0,1
15.683917999267578,1.079704761505127,0.0823444128036499,-0.762444932704683,0.627209003855221,0.15901757788336776,0.1552093008017551,6.0,1
15.436563491821289,1.5313196182250977,-0.10929322242736816,-0.0,-0.0,-1.0,0.13032737173025982,2.0,0
15.566646575927734,1.0357680320739746,0.22631728649139404,-0.0,-0.0,-1.0,0.11028206854226885,2.0,1
15.753173828125,1.5740995407104492,-0.1211094856262207,-0.24868081140825907,-0.6428004332272593,-0.7245450000380775,0.10087774887648977,5.0,0
15.667893409729004,0.7953314781188965,-0.026607036590576172,0.160170724417649,0.05845671791156104,-0.9853568648822283,0.08418219904262211,3.0,0
15.774744033813477,0.8476607799530029,-0.038030028343200684,-0.08429992621258692,0.9101242352995185,0.4056690754309714,0.135299574714983,7.0,0
17.486467361450195,0.8629231452941895,-0.38378775119781494,-0.0,-0.0,-1.0,0.05044218048518976,1.0,0
17.65079116821289,2.1309309005737305,-0.38946521282196045,-0.0,-0.0,-1.0,0.058992913455658255,2.0,0
16.042022705078125,2.806190013885498,-0.2820265293121338,0.7790021848448007,-0.6270182750833354,-0.0019179985780962902,0.27198793015785017,15.0,0
17.447418212890625,0.6686797142028809,0.4568271040916443,-0.7648670784818594,0.5959820968275141,0.24450703980806915,0.16927059667491273,3.0,1
16.103557586669922,0.8602981567382812,-0.22385025024414062,-0.0,-0.0,-1.0,0.06507463138361677,1.0,0
16.07302474975586,2.777594566345215,-0.23138511180877686,0.2022542989010513,-0.9675292449771791,0.15159273956866914,0.17809570064674266,9.0,0
15.594626426696777,1.215169906616211,-0.03288137912750244,-0.6718171314206813,-0.6496867849893921,-0.3557651238385148,0.09795651922998026,4.0,0
16.512161254882812,2.5727977752685547,-0.08359432220458984,-0.6090534142381604,-0.3076686272674921,0.7310225402818827,0.16435404355718605,6.0,0
15.4541597366333,1.6445703506469727,-0.041263580322265625,-0.3827431258124424,-0.6312583705294883,-0.6745521249538659,0.096571901811505,5.0,0
15.36520767211914,0.8576946258544922,0.3659111261367798,-0.01946261564458595,-0.9970028565858068,0.07487663555483873,0.06897169803387296,5.0,1
15.628419876098633,2.1756420135498047,-0.12354540824890137,-0.0,-0.0,-1.0,0.22423127233348,2.0,0
17.709007263183594,1.6340885162353516,-0.3161282539367676,-0.0,-0.0,-1.0,0.056547644255768394,1.0,0
16.0784969329834,2.7692832946777344,-0.07985210418701172,-0.18590099352510814,-0.09116303806244849,-0.9783302719928492,0.1703613962012782,8.0,0
16.25605010986328,2.7050371170043945,0.11890912055969238,0.14194633899249154,0.9624374671666243,0.23144191202226405,0.19365208030375958,3.0,1
17.094921112060547,2.0860767364501953,-0.3423868417739868,-0.0,-0.0,-1.0,0.0885823895557907,2.0,0
16.091745376586914,2.7742490768432617,-0.17191243171691895,0.7657143152746617,0.3633801524810025,-0.5306943114132083,0.16949791852940793,8.0,0
16.037134170532227,2.785447120666504,-0.17761635780334473,0.48236425137913336,0.25470248075914886,0.8381237231379288,0.21299397634114417,9.0,0
15.75217056274414,2.113114356994629,0.05087387561798096,-0.6906336451490674,-0.007150897025875233,0.7231694357893157,0.10928498250501058,6.0,1
16.0208683013916,2.8074655532836914,-0.24649906158447266,0.732634441933602,-0.005755702193827019,0.6805980064508678,0.17853900257585895,15.0,0
17.429269790649414,0.6764068603515625,0.4063412547111511,0.02627949408430291,0.8632826781233045,-0.5040361156136808,0.16927059667491268,11.0,1
16.770702362060547,3.0570545196533203,1.2088141441345215,-0.0,-0.0,-1.0,0.0951164890541402,1.0,2
16.088298797607422,2.808745861053467,-0.09719789028167725,0.9357650357544544,-0.2009586304363172,-0.28975753089889567,0.1353342572420176,8.0,0
16.98686408996582,2.450347423553467,1.0196808576583862,-0.0,-0.0,-1.0,0.14741123338096043,1.0,2
16.8616943359375,2.331172466278076,1.3082959651947021,-0.0,-0.0,-1.0,0.157709141691053,1.0,2
17.016613006591797,1.4410910606384277,-0.3100318908691406,-0.0,-0.0,-1.0,0.05930820951078812,1.0,0
16.91042137145996,1.7719101905822754,-0.25624215602874756,-0.0,-0.0,-1.0,0.09136003541347815,1.0,0
16.68246078491211,1.8123178482055664,0.3573758602142334,-0.0,-0.0,-1.0,0.12046028300552426,1.0,1
16.950532913208008,1.677215576171875,0.3465314507484436,-0.0,-0.0,-1.0,0.150807652310329,1.0,1
17.037302017211914,1.6299223899841309,0.6474660634994507,-0.0,-0.0,-1.0,0.14118056318708097,1.0,1
16.726211547851562,1.9424915313720703,0.6725836992263794,-0.0,-0.0,-1.0,0.12543407915444454,2.0,1
16.5268497467041,1.987821102142334,0.9763538837432861,-0.0,-0.0,-1.0,0.14987651513887687,1.0,1
17.000228881835938,1.8035016059875488,0.9602600336074829,-0.0,-0.0,-1.0,0.17198950630136375,1.0,1
16.679214477539062,1.756253719329834,1.2680201530456543,-0.0,-0.0,-1.0,0.12584963870993196,1.0,2
16.661670684814453,1.1535305976867676,-0.2789238691329956,-0.0,-0.0,-1.0,0.014762364604019501,1.0,0
16.91630744934082,1.0338058471679688,-0.28158366680145264,-0.0,-0.0,-1.0,0.05736094453443681,1.0,0
16.13355827331543,2.8373517990112305,-0.07532656192779541,0.18490327700937845,-0.2581599864804888,-0.9482426902073051,0.1788884046117993,6.0,0
15.28902816772461,0.7786965370178223,0.2850869297981262,-0.0,-0.0,-1.0,0.0671798530276886,2.0,1
16.54062271118164,1.1845417022705078,0.044222235679626465,-0.0,-0.0,-1.0,0.13312384646285122,1.0,1
16.75578498840332,1.1687846183776855,0.05267620086669922,-0.0,-0.0,-1.0,0.12988346936426753,1.0,1
16.67709732055664,0.9765324592590332,0.35114848613739014,-0.0,-0.0,-1.0,0.10570708772865142,1.0,1
16.441375732421875,1.2899060249328613,0.6952972412109375,-0.0,-0.0,-1.0,0.19708254461642163,1.0,1
16.767005920410156,0.9252481460571289,0.6730016469955444,-0.0,-0.0,-1.0,0.09103411378170628,1.0,1
16.300138473510742,1.402811050415039,1.0196852684020996,-0.0,-0.0,-1.0,0.09198466560184936,1.0,2
16.757503509521484,1.1305689811706543,1.0048301219940186,-0.0,-0.0,-1.0,0.12442617416466768,1.0,2
16.035871505737305,2.782334327697754,-0.262775182723999,0.9254927072921687,0.06565621931873712,-0.37303151289640585,0.21392765064386046,16.0,0
15.862646102905273,0.7428798675537109,-0.19751965999603271,-0.048175723834448535,-0.9988378744766329,-0.0014142644835186799,0.09277386404120119,4.0,0
15.323379516601562,2.950847625732422,-0.24393856525421143,-0.0,-0.0,-1.0,0.025447988824511936,1.0,0
17.214763641357422,1.9309101104736328,-0.37251579761505127,-0.0,-0.0,-1.0,0.03248749503104851,1.0,0
16.11894989013672,2.689833641052246,-0.1548551321029663,-0.0,-0.0,-1.0,0.2183553360407721,2.0,0
15.396130561828613,1.4839868545532227,-0.03258538246154785,-0.5273656344511753,-0.3029858052529682,-0.7937789928028579,0.09570742667291346,3.0,0
15.757574081420898,0.8787069320678711,-0.0502161979675293,-0.9007406868409541,-0.1557492916774808,-0.4054730240241012,0.1539470184272188,9.0,0
17.690101623535156,1.1681795120239258,0.1591784954071045,-0.0,-0.0,-1.0,0.0848312812114762,1.0,1
15.875764846801758,1.5452284812927246,-0.17396605014801025,0.016663312175085772,0.866563129640113,-0.49878921036414664,0.239169046112182,5.0,0
16.384105682373047,2.213555335998535,-0.3473438024520874,-0.0,-0.0,-1.0,0.06881711651200015,2.0,0
15.542874336242676,0.7929444313049316,0.06240689754486084,0.00035483317839073115,-0.9864535875558019,-0.1640402197380381,0.12874156825047114,3.0,1
16.020435333251953,2.747396945953369,-0.2635694742202759,-0.14336111781020222,0.26875726239379566,-0.9524794610965646,0.16578474962226375,14.0,0
15.597345352172852,0.9777035713195801,0.1502162218093872,0.5693076023045088,0.6999028239884492,-0.43130602932405765,0.1721985165522111,6.0,1
15.603806495666504,0.7731304168701172,0.13522839546203613,-0.0,-0.0,-1.0,0.1561440099989218,1.0,1
16.445541381835938,2.528759002685547,0.33847689628601074,-0.0,-0.0,-1.0,0.1346230376440839,2.0,1
16.082944869995117,2.8322644233703613,-0.21387040615081787,0.13790630694844902,0.43934107062247885,-0.8876718279680473,0.2228322977044023,12.0,0
15.9974365234375,1.9195953607559204,-0.25253045558929443,0.5172892978099901,0.6786889056477468,0.5213378479660872,0.02924079368845325,3.0,0
15.65756607055664,1.34611177444458,-0.03778243064880371,0.24941457225432623,0.7136306577487258,-0.6546171823809028,0.11697049949471265,4.0,0
16.37415313720703,2.863485813140869,0.11124598979949951,0.3511906182279897,-0.279360294071062,-0.8936570795138213,0.1645115663317714,4.0,1
17.428207397460938,0.7651255130767822,0.4291132092475891,0.7067458041434765,0.37770747478635325,-0.5982035036809018,0.16317103200067484,7.0,1
16.21691131591797,1.993062138557434,-0.278275728225708,-0.21235190207838098,0.5954543390278071,-0.7748166233481643,0.029736492820580118,5.0,0
15.876188278198242,1.5852723121643066,-0.057501792907714844,0.8766791107670346,0.05110361819593628,-0.47835358988096355,0.2428254384500876,3.0,0
17.46729850769043,0.6556984186172485,0.4051232933998108,0.6517629018384024,0.7239268709159613,-0.22613050513588365,0.13353436814397657,8.0,1
16.195316314697266,2.6578822135925293,-0.3603854179382324,-0.4351459421925504,0.8997126626441811,-0.034134054418947436,0.07159305006859663,3.0,0
16.61216926574707,2.4014334678649902,-0.27001070976257324,0.48987994934909285,-0.8518698817234308,-0.18529797580718033,0.20109621487775872,7.0,0
16.09258460998535,2.8215219974517822,-0.08975028991699219,0.23307743096731454,-0.16241713896065454,-0.9587990321988816,0.13509726312033118,7.0,0
15.551029205322266,0.8503382205963135,0.12949228286743164,-0.0,-0.0,-1.0,0.20600328634171716,1.0,1
17.45780372619629,0.6604146361351013,0.37404441833496094,0.23171311793871807,0.9591571865607527,0.1622544989945705,0.13353436814397657,6.0,1
16.51169776916504,2.457709789276123,-0.28307318687438965,-0.6284604441251186,0.7521016559650405,-0.19844538106164533,0.21749433460734927,11.0,0
15.663701057434082,1.3173118829727173,-0.04326057434082031,0.28725739220618174,0.27886050809587776,-0.9163623779092048,0.14982857118422388,5.0,0
15.679821968078613,0.8715051412582397,0.11686718463897705,-0.8310100906184426,0.4378814524189766,0.34304819328743774,0.2169853763996305,4.0,1
15.771025657653809,2.164278030395508,-0.22688543796539307,-0.6357916736837357,0.1431878431357399,-0.7584630440915162,0.21383868965655187,5.0,0
15.905837059020996,1.6339408159255981,-0.15185892581939697,-0.0,-0.0,-1.0,0.14043038250453962,2.0,0
16.69795036315918,2.382296085357666,-0.08576428890228271,-0.0,-0.0,-1.0,0.1479708705253832,1.0,0
15.685477256774902,1.0936312675476074,0.11265599727630615,-0.8239769487943408,0.5456811543299445,-0.15262393542530364,0.1878699990981434,5.0,1
15.71422004699707,2.0575919151306152,-0.24682819843292236,-0.6970223284964908,0.7138297360035024,0.0678747491671294,0.11538737698321264,5.0,0
15.82203483581543,1.2248024940490723,-0.21951508522033691,-0.7021268093558769,-0.1578267443704285,-0.6943404513242531,0.07408794769759122,3.0,0
15.680216789245605,0.9007124900817871,0.08178508281707764,-0.9807208169660422,-0.04647843641657318,0.18980630684392294,0.21471832034648144,9.0,1
15.971407890319824,1.5172967910766602,-0.20449626445770264,-0.4451094927171325,0.8314230108736775,0.33258580318896014,0.17786537961514348,3.0,0
15.971429824829102,1.643941879272461,-0.21387577056884766,-0.14817261345210056,0.7230438000297097,0.6747240471936445,0.15918883537349918,5.0,0
15.73294734954834,1.2337427139282227,-0.18751215934753418,-0.0,-0.0,-1.0,0.09460622998491033,2.0,0
17.213665008544922,0.7774219512939453,-0.32519376277923584,-0.44187982754166305,0.6834093012010785,-0.5811143992740185,0.028108532662907196,3.0,0
15.774843215942383,0.9389667510986328,-0.035947322845458984,-0.3600564262461195,0.9315115483779185,-0.05143544650769101,0.13910870223925278,5.0,0
16.505474090576172,1.1636438369750977,0.5160456895828247,-0.0,-0.0,-1.0,0.22769330921548636,1.0,1
16.62529754638672,0.6553678512573242,1.1232547760009766,-0.0,-0.0,-1.0,0.0967985581105695,1.0,2
16.912378311157227,2.1000804901123047,0.3192265033721924,-0.0,-0.0,-1.0,0.08710473650879441,1.0,1
16.673154830932617,2.4312515258789062,0.8446234464645386,-0.0,-0.0,-1.0,0.11365040699061607,2.0,1
15.536895751953125,0.894683837890625,0.08419489860534668,-0.4529964116636778,0.42620264694470705,-0.7830361133160828,0.1743261404782319,4.0,1
16.646835327148438,2.3945693969726562,-0.3429148197174072,-0.7790265099041457,0.12734176376775583,-0.613923262360275,0.16524772952911368,9.0,0
15.909557342529297,0.9884319305419922,-0.16614437103271484,0.06520386502102134,0.1953208094426898,-0.9785694852104131,0.11703928322887135,4.0,0
16.62717056274414,2.4258956909179688,-0.29808592796325684,0.00886573934294564,-0.9424802414506017,-0.3341442699510472,0.2523405118057377,5.0,0
15.766359329223633,0.8867855072021484,-0.08433914184570312,-0.9916229854288027,0.11324150823912382,0.062130633193276254,0.12364708789966891,8.0,0
16.619518280029297,2.4227447509765625,-0.31930017471313477,-0.13162259619298333,-0.983082399286886,-0.1273753837433214,0.15099810049113419,8.0,0
15.985886573791504,1.6370887756347656,-0.212266206741333,-0.1494807816199472,0.3308004504817993,-0.9317867555869894,0.19564547652777356,6.0,0
15.784562110900879,0.927311897277832,-0.09113931655883789,-0.8653397388839802,0.09391508555540082,-0.4923079249954512,0.1112788990526575,4.0,0
16.50337028503418,0.9011611938476562,-0.3288755416870117,-0.0,-0.0,-1.0,0.013544307988572517,2.0,0
16.593454360961914,2.5423736572265625,-0.10394477844238281,-0.0,-0.0,-1.0,0.15343121994836403,2.0,0
17.329212188720703,1.052072525024414,-0.3674631118774414,-0.0,-0.0,-1.0,0.04375032956239108,2.0,0
16.645437240600586,2.4360523223876953,-0.20043039321899414,-0.9205295639120575,-0.2694077122457769,-0.2829219089190051,0.26549955457624796,4.0,0
16.903772354125977,2.18182373046875,-0.4074273109436035,-0.0,-0.0,-1.0,0.027044634258216273,1.0,0
16.167051315307617,1.2140922546386719,-0.2107694149017334,-0.0,-0.0,-1.0,0.03299705554767444,2.0,0
17.043128967285156,1.5195913314819336,-0.3223123550415039,0.09970938765809577,-0.9580362829499942,-0.26874619730185234,0.05844047092113457,5.0,0
16.05982780456543,0.750208854675293,-0.18037915229797363,-0.0,-0.0,-1.0,0.11349007131411062,2.0,0
15.633581161499023,1.2036476135253906,0.024158000946044922,0.3518202252662394,-0.40406091664781646,-0.8443679912996103,0.08646003421493087,5.0,1
17.708873748779297,1.2814865112304688,0.0491786003112793,-0.0,-0.0,-1.0,0.06028895603134054,2.0,1
17.681079864501953,1.2310256958007812,0.20968270301818848,-0.7591965707597362,0.2576258012006058,-0.5977035331185546,0.1283806510830286,3.0,1
15.580535888671875,1.0469703674316406,0.1831376552581787,-0.6784071197280528,0.7138838840089842,-0.17359026486106713,0.12138285947255742,6.0,1
17.662677764892578,1.546255111694336,-0.299755334854126,-0.08435993651884617,0.6175965837344028,-0.7819577104103079,0.049785932530364965,3.0,0
15.677239418029785,2.1165809631347656,-0.20881032943725586,-0.025063157166266795,-0.4809889427131025,-0.8763683444423304,0.21337715082278153,5.0,0
16.562082290649414,2.4749622344970703,-0.2433300018310547,0.35210251573083623,-0.4308115426320869,-0.8309183071463632,0.2393920305288733,8.0,0
15.994491577148438,2.804903030395508,-0.13861751556396484,0.7049741449828804,0.22427667399458956,0.6728383374983781,0.16317457503808624,3.0,0
17.317529678344727,0.9796934127807617,-0.26349782943725586,-0.0,-0.0,-1.0,0.033617193231007786,1.0,0
15.787053108215332,2.083888053894043,0.03049635887145996,-0.8511776766368948,-0.3362087213169464,-0.403063591143434,0.1024459410201975,5.0,1
15.738682746887207,2.090505599975586,-0.1215827465057373,0.10136676309129908,0.5385223883861981,-0.836491731308336,0.1877551588929668,4.0,0
