x,y,z,nx,ny,nz,curvature,density,label
50.41097640991211,0.47402477264404297,-0.9937138557434082,-0.0,-0.0,-1.0,0.13739291970719447,1.0,0
50.42143630981445,0.5575342178344727,-1.0000885725021362,0.3967471615630271,-0.041766605940654,-0.9169772300443886,0.13897844707615617,3.0,0
51.22716522216797,0.5185985565185547,-1.1082371473312378,-0.6350575705274035,0.7541541210461563,-0.16719283425114537,0.16933896016122785,3.0,0
50.43358612060547,0.2759666442871094,-0.9507758617401123,-0.0,-0.0,-1.0,0.04081216948979771,2.0,0
52.39171600341797,-1.5850067138671875,-1.1912896633148193,-0.0,-0.0,-1.0,0.060985888205370785,2.0,0
50.55166244506836,0.6030302047729492,-1.0517914295196533,-0.0,-0.0,-1.0,0.06864429344847127,1.0,0
51.36221694946289,0.6113796234130859,-1.1314549446105957,-0.0,-0.0,-1.0,0.20702874245880673,2.0,0
52.53863525390625,-0.3851604461669922,-1.3759452104568481,-0.0,-0.0,-1.0,0.013187435681296909,2.0,0
50.504024505615234,0.6323318481445312,-1.1011027097702026,-0.0,-0.0,-1.0,0.06923065272119652,1.0,0
51.319644927978516,0.5451784133911133,-1.1622716188430786,-0.9378075790614822,-0.34273988902569436,-0.05519341559911279,0.1611532672219432,3.0,0
52.31429672241211,-1.4518814086914062,-1.260246992111206,-0.0,-0.0,-1.0,0.059899720402697136,2.0,0
50.568359375,0.09458255767822266,-0.9491791725158691,0.9426560638328455,0.07638138334759248,0.3249083403008834,0.08338530395809574,3.0,0
51.71807098388672,-1.0051288604736328,-1.2542636394500732,-0.0,-0.0,-1.0,0.043846833191889076,1.0,0
52.55646896362305,-1.0941905975341797,-1.3321261405944824,-0.0,-0.0,-1.0,0.018232768179777956,1.0,0
51.249088287353516,-0.47048473358154297,-1.142768144607544,-0.0,-0.0,-1.0,0.042518901298047154,2.0,0
50.57780838012695,0.1880054473876953,-1.0016522407531738,-0.0,-0.0,-1.0,0.03158224710294867,1.0,0
52.25559997558594,-1.5256567001342773,-1.2386125326156616,-0.0,-0.0,-1.0,0.07166468988539414,1.0,0
51.077274322509766,-0.7998752593994141,-1.1298552751541138,-0.0,-0.0,-1.0,0.027343274758752426,1.0,0
50.24861526489258,0.46491146087646484,-0.8953849077224731,-0.0,-0.0,-1.0,0.14727894430768187,1.0,0
50.575416564941406,0.1511211395263672,-0.9560447931289673,-0.0,-0.0,-1.0,0.04181678100921007,2.0,0
51.64804458618164,-0.9422721862792969,-1.258764624595642,-0.0,-0.0,-1.0,0.0470829563714593,1.0,0
50.80973815917969,-0.3606386184692383,-1.1305211782455444,-0.0,-0.0,-1.0,0.02306952665209929,1.0,0
52.144920349121094,-0.8447189331054688,-1.2605785131454468,-0.0,-0.0,-1.0,0.027764920818334437,1.0,0
52.061622619628906,-0.231048583984375,-1.3365451097488403,-0.0,-0.0,-1.0,0.013973988307742562,1.0,0
51.694149017333984,-1.364445686340332,-1.0332235097885132,-0.0,-0.0,-1.0,0.07353934278139193,1.0,0
51.98487854003906,0.22642803192138672,-1.3268218040466309,-0.046351796071254024,-0.5377154230985184,-0.8418513139283862,0.030239619469632186,4.0,0
51.254756927490234,0.62799072265625,-1.2328379154205322,-0.0,-0.0,-1.0,0.13200599508714175,1.0,0
50.93206787109375,-1.6984062194824219,-1.2186498641967773,-0.0,-0.0,-1.0,0.04278677808381965,1.0,0
52.35886764526367,-1.6045923233032227,-1.212916612625122,-0.0,-0.0,-1.0,0.06482146324139922,2.0,0
50.55685806274414,-0.0713205337524414,-0.9284231662750244,-0.0,-0.0,-1.0,0.07414320011212293,1.0,0
52.573307037353516,-0.3123044967651367,-1.3709938526153564,-0.0,-0.0,-1.0,0.012797099362399113,1.0,0
50.64979934692383,-1.6659736633300781,-1.1363022327423096,-0.0,-0.0,-1.0,0.03420092598194997,1.0,0
51.65414047241211,-1.377558708190918,-1.0868022441864014,-0.0,-0.0,-1.0,0.07353934278139196,2.0,0
52.37247085571289,-0.2256183624267578,-1.4508867263793945,-0.0,-0.0,-1.0,0.013918445624922341,2.0,0
52.02285385131836,0.24770164489746094,-1.3313939571380615,-0.0,-0.0,-1.0,0.03286056439019706,2.0,0
51.309818267822266,-1.475947380065918,-1.2176954746246338,-0.0,-0.0,-1.0,0.11747097270585162,1.0,0
52.335201263427734,-1.445180892944336,-1.2349510192871094,-0.0,-0.0,-1.0,0.05989972040269711,2.0,0
51.024391174316406,-1.039748191833496,-1.130246877670288,-0.0,-0.0,-1.0,0.010758294713248188,2.0,0
51.75208282470703,-1.1270265579223633,-1.1590137481689453,-0.0,-0.0,-1.0,0.06294593898038331,2.0,0
50.63053512573242,-0.04845619201660156,-0.9367895126342773,-0.0,-0.0,-1.0,0.06607954371653676,1.0,0
52.16554260253906,0.12078475952148438,-1.42611563205719,-0.0,-0.0,-1.0,0.01450244656838646,1.0,0
51.93074035644531,-0.9801177978515625,-1.2174187898635864,-0.0,-0.0,-1.0,0.04396927666836252,1.0,0
50.865840911865234,-0.7035255432128906,-1.1390947103500366,-0.0,-0.0,-1.0,0.019125072022827438,1.0,0
51.339996337890625,-0.7345027923583984,-1.1532236337661743,-0.0,-0.0,-1.0,0.04618815231072899,1.0,0
52.46625900268555,0.17514705657958984,-1.3818004131317139,-0.0,-0.0,-1.0,0.01577152141587216,2.0,0
51.34267044067383,-1.4480667114257812,-0.9123708009719849,-0.0,-0.0,-1.0,0.13304084792356743,1.0,0
50.287933349609375,-0.061890602111816406,-0.6565414667129517,-0.0,-0.0,-1.0,0.07470807948788485,2.0,0
52.24959182739258,-0.923548698425293,-1.320404291152954,0.13103832573809424,0.49152593565375857,-0.8609478565903129,0.016464404941183102,3.0,0
50.52048873901367,0.2649526596069336,-1.0563650131225586,-0.0,-0.0,-1.0,0.033758523827975,1.0,0
51.20667266845703,-0.2876720428466797,-1.173929214477539,-0.0,-0.0,-1.0,0.02213151839917699,1.0,0
51.54522705078125,-1.4475822448730469,-1.0950027704238892,-0.0,-0.0,-1.0,0.15925465282879298,2.0,0
