x,y,z,nx,ny,nz,curvature,density,label
44.95586395263672,27.517662048339844,-2.451049327850342,-0.0,-0.0,-1.0,0.17398734169362484,1.0,0
45.001522064208984,25.73013687133789,-2.2527379989624023,-0.0,-0.0,-1.0,0.1578306414953886,2.0,0
44.95143127441406,27.501405715942383,-2.3488097190856934,-0.7072838840923656,0.44410928926328247,-0.5500149511543114,0.19664837440578936,3.0,0
44.54987716674805,26.64519500732422,-2.2651901245117188,-0.0,-0.0,-1.0,0.1660603915785714,1.0,0
44.44210433959961,25.748138427734375,-2.3975210189819336,-0.0,-0.0,-1.0,0.03442007304684502,1.0,0
44.51011657714844,27.044445037841797,-2.370633125305176,-0.4595983198055427,0.6282426741940297,-0.6277583346746234,0.14315784295158082,3.0,0
45.01844024658203,27.66926383972168,-2.426790237426758,-0.0,-0.0,-1.0,0.19081405498372764,1.0,0
44.629783630371094,26.051485061645508,-2.4169747829437256,-0.0,-0.0,-1.0,0.11942644797337994,2.0,0
43.67961120605469,27.341114044189453,-2.382336139678955,-0.0,-0.0,-1.0,0.1634289469640339,1.0,0
44.49116897583008,27.032161712646484,-2.423816442489624,-0.0,-0.0,-1.0,0.09395710522254609,1.0,0
44.394344329833984,26.24262237548828,-2.51759672164917,-0.0,-0.0,-1.0,0.0795111160691566,1.0,0
43.65278625488281,25.846525192260742,-2.4617092609405518,-0.0,-0.0,-1.0,0.07040102027194502,1.0,0
43.21620178222656,26.435508728027344,-2.4568355083465576,-0.0,-0.0,-1.0,0.17022610159087806,1.0,0
43.18388748168945,26.496591567993164,-2.457758903503418,-0.0,-0.0,-1.0,0.1940502497424736,2.0,0
44.85792922973633,27.636219024658203,-2.0543065071105957,-0.0,-0.0,-1.0,0.14731659645007586,1.0,0
44.31017303466797,27.64636993408203,-2.4784677028656006,-0.0,-0.0,-1.0,0.0650914853269737,1.0,0
44.41023254394531,27.09257698059082,-2.4163615703582764,-0.017991912865662776,0.9499441460147567,-0.3119012832992661,0.0962327810762714,4.0,0
44.823272705078125,26.177871704101562,-2.247727155685425,-0.0,-0.0,-1.0,0.2552924603245314,1.0,0
44.44640350341797,27.10470199584961,-2.3177998065948486,-0.0,-0.0,-1.0,0.14325918964266282,1.0,0
43.885982513427734,27.3564453125,-2.572040557861328,-0.0,-0.0,-1.0,0.0824306516078619,1.0,0
43.64058303833008,27.934974670410156,-2.637359619140625,-0.0,-0.0,-1.0,0.019855299732808418,1.0,0
44.916343688964844,27.601367950439453,-2.073258399963379,0.08723052642079543,-0.7765635580154817,-0.6239710535134515,0.1620238585634353,3.0,0
44.76872634887695,26.234622955322266,-2.1901984214782715,-0.0,-0.0,-1.0,0.12698960585872365,1.0,0
43.32270050048828,27.592403411865234,-2.5724596977233887,-0.7180363612605717,-0.44204005642103117,-0.5376098700981683,0.050077053910566126,3.0,0
44.390869140625,27.085067749023438,-2.4479126930236816,-0.39208404017557386,0.89037432642394,-0.2313085910309295,0.08182496649718501,5.0,0
42.78807067871094,26.3106632232666,-2.4490208625793457,-0.0,-0.0,-1.0,0.09990477882950276,1.0,0
44.58913803100586,27.088603973388672,-2.3657772541046143,-0.0,-0.0,-1.0,0.14519672763388758,2.0,0
43.31986999511719,27.561899185180664,-2.54359769821167,-0.0,-0.0,-1.0,0.06003092175245263,2.0,0
43.191993713378906,27.897377014160156,-2.5972025394439697,0.5226076681891796,-0.5979868934179322,-0.6076947428193192,0.03262725866441255,3.0,0
43.366512298583984,28.090831756591797,-2.622955799102783,-0.0,-0.0,-1.0,0.029719082980121044,2.0,0
44.45410919189453,27.041906356811523,-2.0489068031311035,-0.0,-0.0,-1.0,0.10436885405594308,1.0,0
42.89116668701172,27.6336669921875,-2.608384132385254,-0.0,-0.0,-1.0,0.046563646048836026,2.0,0
42.764007568359375,26.3436336517334,-2.41617488861084,-0.0,-0.0,-1.0,0.09990477882950276,2.0,0
43.149620056152344,26.399150848388672,-2.4842963218688965,-0.0,-0.0,-1.0,0.17532421347706695,2.0,0
43.61693572998047,26.479576110839844,-2.5739285945892334,-0.0,-0.0,-1.0,0.02370738102529079,1.0,0
43.68373107910156,27.504520416259766,-2.4109861850738525,-0.12271718249140767,-0.1178357419369639,-0.9854213469595305,0.18533851746432792,3.0,0
43.24507141113281,26.393028259277344,-2.4624640941619873,-0.0,-0.0,-1.0,0.2012803933195935,2.0,0
44.23611068725586,27.65470314025879,-2.512591600418091,-0.2857790802681858,-0.18305206555719933,-0.940649912866797,0.07799733993304359,3.0,0
44.554290771484375,25.98381996154785,-2.1035420894622803,-0.0,-0.0,-1.0,0.11260249806152871,1.0,0
44.913177490234375,27.14599609375,-2.446115255355835,-0.0,-0.0,-1.0,0.05987916758264548,1.0,0
44.835594177246094,26.305086135864258,-2.1989169120788574,-0.0,-0.0,-1.0,0.15194937648859044,1.0,0
45.04629898071289,26.023998260498047,-2.150984048843384,-0.0,-0.0,-1.0,0.25431085629662864,1.0,0
45.17100524902344,25.715866088867188,-2.2918379306793213,-0.0,-0.0,-1.0,0.2068201972216165,2.0,0
43.06773376464844,28.00928497314453,-2.5177738666534424,-0.0,-0.0,-1.0,0.033311920698741546,2.0,0
44.794837951660156,27.16262435913086,-2.0108985900878906,-0.0,-0.0,-1.0,0.07988240975613937,1.0,0
44.93403244018555,27.244598388671875,-2.413823127746582,-0.0,-0.0,-1.0,0.1037747120915189,1.0,0
44.43782043457031,27.11862564086914,-2.3718016147613525,-0.0,-0.0,-1.0,0.1320701781179108,2.0,0
44.3484992980957,27.02666473388672,-2.502851963043213,-0.0,-0.0,-1.0,0.11489454654779542,1.0,0
44.497894287109375,27.046873092651367,-2.289076566696167,-0.0,-0.0,-1.0,0.24385237954359718,2.0,0
44.482295989990234,27.096176147460938,-2.2690539360046387,-0.0,-0.0,-1.0,0.2072211958162379,2.0,0
44.8871955871582,26.684627532958984,-2.4351513385772705,-0.0,-0.0,-1.0,0.044094076800296846,1.0,0
42.99871063232422,27.90407943725586,-2.468552350997925,-0.0,-0.0,-1.0,0.04327220596940269,1.0,0
43.77692794799805,28.13525390625,-2.6565186977386475,-0.0,-0.0,-1.0,0.014093415594618325,1.0,0
43.76140594482422,26.144615173339844,-2.005216598510742,-0.0,-0.0,-1.0,0.10940681613116808,1.0,0
44.93911361694336,26.087303161621094,-2.310028314590454,-0.0,-0.0,-1.0,0.24704188654877637,1.0,0
44.535682678222656,27.148080825805664,-2.338618516921997,-0.0,-0.0,-1.0,0.1568926016787548,1.0,0
44.572845458984375,26.568317413330078,-2.3493196964263916,-0.0,-0.0,-1.0,0.1811018456073995,1.0,0
43.91859436035156,25.734119415283203,-2.440847635269165,-0.0,-0.0,-1.0,0.15610623098760146,1.0,0
43.96757507324219,27.422157287597656,-2.5120651721954346,-0.0,-0.0,-1.0,0.09982359695037869,2.0,0
43.233890533447266,26.411184310913086,-2.370612382888794,0.0547586609163164,0.09339909768159514,-0.9941217720213734,0.1954080560574815,4.0,0
42.85932922363281,27.823135375976562,-2.4035887718200684,-0.0,-0.0,-1.0,0.05474166408033001,1.0,0
45.0519905090332,27.782209396362305,-2.5209569931030273,-0.0,-0.0,-1.0,0.042971189812010535,1.0,0
44.53001403808594,25.72622299194336,-2.4296207427978516,-0.0,-0.0,-1.0,0.07349419588021745,2.0,0
45.08924102783203,26.724454879760742,-2.4232470989227295,-0.0,-0.0,-1.0,0.031739069285294075,1.0,0
45.10047912597656,27.680410385131836,-2.4882843494415283,-0.0,-0.0,-1.0,0.04452789932607561,1.0,0
44.89430618286133,27.339597702026367,-2.4126434326171875,-0.21039756179552802,0.5720642842083223,-0.7927643538427527,0.0949655985831202,3.0,0
45.11965560913086,27.984891891479492,-2.5448904037475586,-0.0,-0.0,-1.0,0.09474509138001563,2.0,0
44.507320404052734,27.058340072631836,-2.317476749420166,-0.7315306851767381,0.6810484186984495,0.032185525212324394,0.17367527345548056,3.0,0
44.076324462890625,27.491483688354492,-2.4736039638519287,-0.0,-0.0,-1.0,0.1135816257457172,2.0,0
44.96528625488281,25.910934448242188,-2.3537285327911377,-0.0,-0.0,-1.0,0.11562377680490075,2.0,0
45.19750213623047,26.31578826904297,-2.4016916751861572,-0.0,-0.0,-1.0,0.0521332403652798,1.0,0
44.91304016113281,27.33823013305664,-2.418602228164673,-0.1767533585144903,0.7743370773748706,-0.6075856654467681,0.07268828166517238,4.0,0
44.641578674316406,26.970722198486328,-2.3666927814483643,-0.0,-0.0,-1.0,0.18345611241697068,1.0,0
43.911827087402344,26.495346069335938,-2.5720787048339844,-0.0,-0.0,-1.0,0.04283509510918184,1.0,0
45.134178161621094,26.36139678955078,-2.443840503692627,-0.0,-0.0,-1.0,0.03598875878489885,1.0,0
44.82433319091797,25.834840774536133,-2.392101287841797,0.5397642584226251,-0.5043112338579042,-0.6740361449760631,0.0549054384986072,3.0,0
44.943321228027344,27.380176544189453,-2.445594310760498,-0.0,-0.0,-1.0,0.11860858004083465,2.0,0
44.60383987426758,25.97435760498047,-2.3668131828308105,-0.0,-0.0,-1.0,0.2437816887522089,1.0,0
43.89656066894531,27.387361526489258,-2.6154866218566895,-0.0,-0.0,-1.0,0.09161676795371249,1.0,0
43.94878387451172,27.589048385620117,-2.6289563179016113,-0.0,-0.0,-1.0,0.107606888825773,1.0,0
43.82555389404297,27.689390182495117,-2.6154026985168457,-0.0,-0.0,-1.0,0.06776204935433335,1.0,0
43.23493194580078,28.0545654296875,-2.547368049621582,-0.0,-0.0,-1.0,0.03538870289171651,2.0,0
43.664466857910156,26.81892967224121,-2.5769777297973633,-0.0,-0.0,-1.0,0.01622252802147352,1.0,0
43.81937789916992,27.047975540161133,-2.6070432662963867,-0.0,-0.0,-1.0,0.05507108623194098,1.0,0
44.91670608520508,25.765094757080078,-2.3119993209838867,-0.0,-0.0,-1.0,0.11138388739300585,2.0,0
45.08131790161133,26.195322036743164,-2.3405752182006836,-0.0,-0.0,-1.0,0.11186177116437879,1.0,0
44.123043060302734,25.850872039794922,-2.2097487449645996,-0.0,-0.0,-1.0,0.10343146572314069,1.0,0
45.11069107055664,26.141372680664062,-2.221245527267456,-0.0,-0.0,-1.0,0.17181624877230503,1.0,0
44.86569595336914,27.512954711914062,-2.226801633834839,-0.0,-0.0,-1.0,0.1012108410563809,1.0,0
43.92153549194336,25.911848068237305,-2.0577352046966553,-0.0,-0.0,-1.0,0.13266120289037983,1.0,0
45.049461364746094,25.86180877685547,-2.333576202392578,-0.0,-0.0,-1.0,0.11214730882101462,1.0,0
45.05077362060547,27.062150955200195,-2.332111358642578,-0.0,-0.0,-1.0,0.04050400576727885,1.0,0
44.61948013305664,26.821407318115234,-2.274355411529541,-0.0,-0.0,-1.0,0.10412013744928128,1.0,0
45.038360595703125,27.317981719970703,-2.3305225372314453,-0.0,-0.0,-1.0,0.1376971779718304,1.0,0
44.54957962036133,25.72871971130371,-2.4045491218566895,-0.0,-0.0,-1.0,0.08259858048668196,2.0,0
44.47445297241211,25.867801666259766,-2.3967785835266113,-0.0,-0.0,-1.0,0.08017667699004483,1.0,0
44.666831970214844,26.06951904296875,-2.431307315826416,-0.3647821598267826,0.009445536403406627,-0.9310449815740158,0.22396310257238802,3.0,0
44.44936752319336,26.359085083007812,-2.4062247276306152,-0.0,-0.0,-1.0,0.04814366415716312,1.0,0
44.89371109008789,26.504789352416992,-2.477853298187256,-0.0,-0.0,-1.0,0.015352994926169873,1.0,0
44.54899597167969,26.81047248840332,-2.4342942237854004,-0.0,-0.0,-1.0,0.20150168032949217,1.0,0
44.58854675292969,26.9929256439209,-2.445758819580078,-0.0,-0.0,-1.0,0.2176984649194169,2.0,0
44.723384857177734,27.275188446044922,-2.4749741554260254,-0.0,-0.0,-1.0,0.168554204753872,2.0,0
44.301063537597656,27.70615005493164,-2.424232006072998,-0.0,-0.0,-1.0,0.029795763317931948,1.0,0
44.90914535522461,27.679407119750977,-2.5162715911865234,-0.0,-0.0,-1.0,0.11648290214150575,1.0,0
44.89181900024414,27.962095260620117,-2.5229806900024414,-0.0,-0.0,-1.0,0.15939786618507246,1.0,0
44.58448791503906,25.896841049194336,-2.412914276123047,-0.0,-0.0,-1.0,0.11293222268143613,1.0,0
44.79065704345703,26.153966903686523,-2.434202194213867,-0.0,-0.0,-1.0,0.24140768619490038,1.0,0
44.9856071472168,26.5338134765625,-2.450869560241699,-0.0,-0.0,-1.0,0.029114784814299053,1.0,0
44.59790802001953,27.146833419799805,-2.380341053009033,-0.0,-0.0,-1.0,0.09911467547461371,1.0,0
45.13616180419922,26.79798126220703,-2.4648823738098145,0.4118016835701353,0.6337490567153465,-0.6548141007348657,0.02808633641607691,3.0,0
44.76362228393555,27.355106353759766,-2.3984599113464355,-0.0,-0.0,-1.0,0.1694892045545141,1.0,0
44.88454818725586,27.452898025512695,-2.4130897521972656,-0.0,-0.0,-1.0,0.19380131661372643,1.0,0
44.632102966308594,25.817363739013672,-2.4167473316192627,0.0739775117467716,0.23373324118827973,-0.9694823875240736,0.08478807190713522,4.0,0
44.8909912109375,26.180341720581055,-2.4565494060516357,-0.0,-0.0,-1.0,0.14012673125855765,1.0,0
44.42134094238281,27.03432846069336,-2.390211820602417,-0.0,-0.0,-1.0,0.18360335888393736,2.0,0
45.005958557128906,26.68145751953125,-2.4760639667510986,-0.0,-0.0,-1.0,0.02460541429920127,1.0,0
44.993125915527344,26.451644897460938,-2.4729959964752197,-0.0,-0.0,-1.0,0.031392224800911216,2.0,0
44.69536590576172,27.276840209960938,-2.4331395626068115,-0.0,-0.0,-1.0,0.14366376850673887,2.0,0
45.099517822265625,27.026662826538086,-2.4922406673431396,-0.0,-0.0,-1.0,0.039548324479535935,2.0,0
45.11017608642578,26.78650665283203,-2.4923298358917236,-0.0,-0.0,-1.0,0.02976079345900582,2.0,0
44.858245849609375,27.541881561279297,-2.4598004817962646,-0.0,-0.0,-1.0,0.15386879902288098,2.0,0
44.01744079589844,25.767044067382812,-2.4633097648620605,-0.0,-0.0,-1.0,0.1388574524336371,1.0,0
44.24927520751953,26.33953094482422,-2.486762523651123,-0.0,-0.0,-1.0,0.11490035329496842,2.0,0
44.20049285888672,26.0704402923584,-2.4847240447998047,-0.0,-0.0,-1.0,0.04681388896562699,1.0,0
44.409446716308594,26.883628845214844,-2.5012001991271973,-0.0,-0.0,-1.0,0.1975294745010499,1.0,0
44.338836669921875,26.608373641967773,-2.495358943939209,-0.5814450903032815,-0.4771135488999285,-0.6590024798271429,0.04716226643546648,3.0,0
44.20854949951172,27.47829818725586,-2.4609713554382324,-0.0,-0.0,-1.0,0.09407447722944995,2.0,0
44.586402893066406,27.024240493774414,-2.5258069038391113,-0.0,-0.0,-1.0,0.15577385359522056,2.0,0
44.53900909423828,27.87552833557129,-2.5058131217956543,-0.0,-0.0,-1.0,0.12547196434806723,1.0,0
44.54187774658203,27.705730438232422,-2.5085854530334473,-0.0,-0.0,-1.0,0.07461593853722943,2.0,0
45.06814193725586,28.087757110595703,-2.5840725898742676,-0.0,-0.0,-1.0,0.13506882173599555,1.0,0
44.84642791748047,26.119850158691406,-2.25028133392334,-0.6905258946970714,-0.25077050724696565,-0.6784453857517999,0.17619024949269507,3.0,0
43.933067321777344,25.84262466430664,-2.1241960525512695,-0.0,-0.0,-1.0,0.17127933376026866,1.0,0
44.790740966796875,25.943374633789062,-2.3791840076446533,-0.0,-0.0,-1.0,0.11968678995834227,1.0,0
44.68464660644531,27.096271514892578,-2.4589502811431885,-0.0,-0.0,-1.0,0.11793188511104834,2.0,0
45.08705139160156,26.71546173095703,-2.48862624168396,-0.0,-0.0,-1.0,0.023847790599707257,1.0,0
45.09539031982422,26.45949363708496,-2.468597173690796,-0.0,-0.0,-1.0,0.029546387358181308,2.0,0
44.872833251953125,27.572505950927734,-2.5285370349884033,-0.0,-0.0,-1.0,0.16511524515742132,2.0,0
44.839534759521484,27.409074783325195,-2.5093905925750732,-0.0,-0.0,-1.0,0.1317382410835701,1.0,0
45.05509567260742,26.962202072143555,-2.504427194595337,-0.0,-0.0,-1.0,0.03442917611604314,1.0,0
44.9744873046875,27.873825073242188,-2.5701792240142822,-0.0,-0.0,-1.0,0.034994477368914846,2.0,0
44.04283142089844,25.891023635864258,-2.259467840194702,-0.0,-0.0,-1.0,0.1543626215277062,2.0,0
45.180965423583984,27.06422996520996,-2.4250073432922363,-0.0,-0.0,-1.0,0.03972600722603075,1.0,0
45.157371520996094,27.359535217285156,-2.4531188011169434,-0.0,-0.0,-1.0,0.08388466087217414,2.0,0
45.06736755371094,28.00109100341797,-2.5094056129455566,-0.0,-0.0,-1.0,0.12166366827860747,2.0,0
43.98971939086914,25.964580535888672,-2.13283109664917,-0.0,-0.0,-1.0,0.13565348957074358,1.0,0
44.88311004638672,26.046710968017578,-2.2738661766052246,-0.0,-0.0,-1.0,0.15701092276891512,1.0,0
45.01094055175781,25.741294860839844,-2.261279582977295,-0.0,-0.0,-1.0,0.16762740906297446,2.0,0
44.60602569580078,26.63549041748047,-2.294632911682129,-0.0,-0.0,-1.0,0.18198408991714454,1.0,0
44.45849609375,27.225387573242188,-2.3359599113464355,-0.0,-0.0,-1.0,0.13821451180170422,1.0,0
45.19281005859375,26.66458511352539,-2.3844175338745117,-0.0,-0.0,-1.0,0.022702014528085575,1.0,0
