x,y,z,nx,ny,nz,curvature,density,label
24.970951080322266,-8.432905197143555,0.005513191223144531,-0.0,-0.0,-1.0,0.19431359067414428,2.0,1
24.172611236572266,-9.062566757202148,0.10008811950683594,-0.0,-0.0,-1.0,0.16311669239269921,2.0,1
22.888582229614258,-9.089348793029785,0.030677318572998047,-0.0,-0.0,-1.0,0.06579024206980995,1.0,1
23.027490615844727,-8.757150650024414,0.010198116302490234,-0.0,-0.0,-1.0,0.08919316073290559,1.0,1
25.056140899658203,-8.41964054107666,0.16312313079833984,-0.0,-0.0,-1.0,0.1572181491003702,1.0,1
24.461898803710938,-8.950854301452637,-0.004429340362548828,-0.0,-0.0,-1.0,0.07785480396012066,1.0,0
24.46043586730957,-8.904767990112305,0.026911258697509766,-0.0,-0.0,-1.0,0.06834837993767431,1.0,1
23.109344482421875,-7.185260772705078,0.011188983917236328,-0.0,-0.0,-1.0,0.2175903471485221,2.0,1
23.36966896057129,-7.088989734649658,0.04318094253540039,-0.0,-0.0,-1.0,0.16765811641253128,1.0,1
25.002487182617188,-8.345222473144531,0.08960938453674316,-0.0,-0.0,-1.0,0.19753839171823,1.0,1
25.058452606201172,-8.384214401245117,-0.012014627456665039,-0.03417967263910608,-0.9478161273801512,0.3169800287973623,0.16527506773407571,8.0,0
25.138761520385742,-8.374032974243164,0.009230375289916992,0.8562801354015358,-0.20766035257255205,-0.47292864967790976,0.20502009852793626,7.0,1
24.10153579711914,-8.787921905517578,0.10368144512176514,-0.11597147962159465,-0.05892780843100236,-0.991502964850785,0.18099889325838994,4.0,1
25.171985626220703,-8.251087188720703,0.13781321048736572,-0.24617813927314114,-0.09936047895951428,-0.9641181561224486,0.25817790609646885,5.0,1
24.071462631225586,-8.774162292480469,0.10151863098144531,0.179141321415391,0.24162686775338052,-0.9536901193475994,0.13855188944679198,3.0,1
25.119258880615234,-8.292659759521484,0.11347293853759766,-0.21193658306960325,0.6341861620717386,-0.7435662691337603,0.24673359522217692,6.0,1
25.148788452148438,-8.386154174804688,0.04832947254180908,0.7306377405001699,0.5268328991900412,-0.4342989621076964,0.2309761919826142,6.0,1
25.17455291748047,-8.300664901733398,0.056113600730895996,0.9975213456049415,0.041121909342105786,0.05709775507466454,0.19140637915526235,4.0,1
25.043235778808594,-8.369537353515625,-0.0048100948333740234,-0.05298771453429937,-0.9665739360509447,0.2508528019684382,0.13806259671554605,6.0,0
24.326805114746094,-7.795507431030273,-0.09672880172729492,-0.0,-0.0,-1.0,0.017720424670171882,2.0,0
24.16167640686035,-8.226371765136719,-0.018186569213867188,-0.0,-0.0,-1.0,0.016526252999299714,1.0,0
25.150409698486328,-8.328008651733398,0.004783153533935547,-0.5861500083961791,0.07035497036925044,-0.8071420852622547,0.27058987573912996,3.0,1
23.754316329956055,-7.126577377319336,-0.12198340892791748,-0.0,-0.0,-1.0,0.09667769627214773,1.0,0
24.186473846435547,-7.422064781188965,-0.12260282039642334,0.9323421798974424,0.20392655967441303,0.2985833515845174,0.02586017134690581,3.0,0
24.119380950927734,-7.370617866516113,-0.10982012748718262,-0.38273153056256365,-0.43719600972640243,-0.8138649916248695,0.0696359374715725,3.0,0
24.660720825195312,-7.215363502502441,-0.27187883853912354,-0.0,-0.0,-1.0,0.05760000017132805,1.0,0
24.207015991210938,-7.787060737609863,-0.10542774200439453,-0.20292512110220395,0.49017242763019475,-0.8476746937456474,0.013293763483539662,3.0,0
24.11067771911621,-8.747178077697754,-0.029697179794311523,-0.0,-0.0,-1.0,0.20309514146121183,2.0,0
23.939237594604492,-8.861639976501465,-0.034612178802490234,-0.0,-0.0,-1.0,0.16173633454725678,2.0,0
25.19369125366211,-8.474467277526855,-0.010202646255493164,-0.0,-0.0,-1.0,0.15599061110593426,2.0,0
24.179393768310547,-8.079398155212402,-0.06376945972442627,-0.0,-0.0,-1.0,0.016160059850642765,2.0,0
23.852195739746094,-7.466151237487793,-0.02956676483154297,-0.9284369437809554,-0.3655754301366762,-0.06602610319459469,0.04752747912824369,4.0,0
