x,y,z,nx,ny,nz,curvature,density,label
56.957313537597656,2.0427932739257812,-1.6396801471710205,-0.0,-0.0,-1.0,0.023965409670760374,1.0,0
55.6675910949707,2.2200536727905273,-1.690732717514038,-0.0,-0.0,-1.0,0.0356945645044985,2.0,0
57.06730651855469,2.2368850708007812,-1.6888110637664795,-0.0,-0.0,-1.0,0.03639182596313901,1.0,0
55.248252868652344,2.257575035095215,-1.5934275388717651,-0.0,-0.0,-1.0,0.01078990997164955,2.0,0
55.74153137207031,2.1496849060058594,-1.6023952960968018,-0.0,-0.0,-1.0,0.044031441709539224,1.0,0
56.58895492553711,1.2121076583862305,-1.587303638458252,-0.0,-0.0,-1.0,0.19205718340049058,1.0,0
57.29242706298828,1.530806541442871,-1.6825768947601318,-0.0,-0.0,-1.0,0.012379669197623695,1.0,0
55.505699157714844,2.6814470291137695,-1.7041302919387817,-0.0,-0.0,-1.0,0.008781328789547425,1.0,0
57.35881805419922,0.720271110534668,-1.5022979974746704,-0.0,-0.0,-1.0,0.05980452769245979,1.0,0
55.4294319152832,0.9550104141235352,-1.6003875732421875,-0.0,-0.0,-1.0,0.17711881174172098,1.0,0
55.548301696777344,1.5853385925292969,-1.5509531497955322,-0.0,-0.0,-1.0,0.010453291803363081,2.0,0
56.90618896484375,2.368372917175293,-1.684708833694458,-0.0,-0.0,-1.0,0.015961066437947456,1.0,0
56.75337600708008,0.7100191116333008,-1.611289620399475,-0.4252054179072431,0.7238349588956126,-0.5433813622704724,0.07034313613311882,3.0,0
55.76555252075195,2.241518020629883,-1.6390159130096436,-0.0,-0.0,-1.0,0.04645232809699433,2.0,0
55.47178268432617,2.106316566467285,-1.6238079071044922,-0.0,-0.0,-1.0,0.01685332214028682,1.0,0
57.34245681762695,0.8297157287597656,-1.5697765350341797,0.10393345717619348,0.13716009361480333,-0.985081187110475,0.08693877731230806,5.0,0
56.16246032714844,2.934201240539551,-1.6666758060455322,-0.0,-0.0,-1.0,0.03143867934803339,1.0,0
55.51383590698242,1.2166423797607422,-1.591105580329895,-0.0,-0.0,-1.0,0.02237195118778823,1.0,0
57.054054260253906,1.913039207458496,-1.664380431175232,-0.0,-0.0,-1.0,0.033847515755000064,2.0,0
55.562347412109375,1.2014532089233398,-1.6042340993881226,-0.0,-0.0,-1.0,0.013818738764187053,1.0,0
55.52739334106445,3.0119667053222656,-1.706241250038147,-0.39289731088508706,-0.5308428137460905,-0.7508912106246822,0.014335029940570364,3.0,0
55.796974182128906,3.1118249893188477,-1.7233511209487915,-0.6374679555077414,0.7687088568067701,0.05216607295559544,0.03698584711540263,3.0,0
57.04576110839844,1.9325942993164062,-1.6593352556228638,-0.0,-0.0,-1.0,0.03384751575500005,2.0,0
55.502750396728516,2.991413116455078,-1.6788166761398315,-0.6000283800850341,0.7997435463356188,-0.019395958008252744,0.013090615684102493,4.0,0
57.08860778808594,1.9784832000732422,-1.6497985124588013,-0.0,-0.0,-1.0,0.026571707859788626,2.0,0
55.75931930541992,2.970881462097168,-1.7721046209335327,-0.0,-0.0,-1.0,0.037595911127144964,2.0,0
57.061100006103516,2.305147171020508,-1.6586881875991821,-0.0,-0.0,-1.0,0.028752841959325797,1.0,0
57.343997955322266,0.8196439743041992,-1.5024360418319702,-0.0,-0.0,-1.0,0.08566758049590506,2.0,0
55.78582763671875,1.5363540649414062,-1.6989796161651611,-0.0,-0.0,-1.0,0.010627558135124159,1.0,0
57.118778228759766,2.304173469543457,-1.6882174015045166,-0.0,-0.0,-1.0,0.03587832558702462,1.0,0
57.385833740234375,0.8456315994262695,-1.5528643131256104,-0.0,-0.0,-1.0,0.08295025325789751,2.0,0
55.58205032348633,1.5961151123046875,-1.5831758975982666,-0.0,-0.0,-1.0,0.010251807093091723,2.0,0
57.12055206298828,1.9956722259521484,-1.6822524070739746,-0.0,-0.0,-1.0,0.02507144569209507,2.0,0
57.396942138671875,0.8301773071289062,-1.4882795810699463,0.5123675434893891,-0.7658752164785259,0.38847735218751206,0.08298780332311939,3.0,0
56.862510681152344,2.1946325302124023,-1.735093355178833,-0.0,-0.0,-1.0,0.01761314627279184,1.0,0
55.349998474121094,1.9538583755493164,-1.5875802040100098,-0.0,-0.0,-1.0,0.012336649472707465,1.0,0
55.85255432128906,2.231365203857422,-1.5844049453735352,-0.7390027842398658,0.641710984070176,-0.20513872820462928,0.04059607732214467,3.0,0
56.77375030517578,0.7408628463745117,-1.5861461162567139,-0.4252054179072431,0.7238349588956126,-0.5433813622704724,0.07034313613311882,3.0,0
56.96414566040039,0.6768178939819336,-1.6723133325576782,-0.0,-0.0,-1.0,0.022135475117479653,1.0,0
57.29638671875,0.7844357490539551,-1.5227453708648682,-0.0,-0.0,-1.0,0.06563586791345548,1.0,0
57.39921569824219,0.9769973754882812,-1.638590693473816,-0.0,-0.0,-1.0,0.0708782229091146,1.0,0
56.22460174560547,1.3500916957855225,-1.5693080425262451,-0.0,-0.0,-1.0,0.04334250762862181,1.0,0
57.29924392700195,0.8413372039794922,-1.5677471160888672,-0.0,-0.0,-1.0,0.0640593859150303,2.0,0
57.27142333984375,0.6936929225921631,-1.571812629699707,0.7298387527797218,-0.6023026721032487,-0.32336803509040135,0.0594162655602445,4.0,0
55.939300537109375,2.773839235305786,-1.7401857376098633,-0.0,-0.0,-1.0,0.02400679299473621,1.0,0
57.265567779541016,0.6995854377746582,-1.618117094039917,0.17544466079559554,-0.9571501081816972,-0.23039713845029378,0.05941626556024442,4.0,0
55.94702911376953,3.079740524291992,-1.7059516906738281,-0.0,-0.0,-1.0,0.049852007442694746,2.0,0
56.99489974975586,2.445262908935547,-1.6986982822418213,-0.0,-0.0,-1.0,0.01610530470562642,1.0,0
56.30784225463867,1.364706039428711,-1.6650798320770264,-0.0,-0.0,-1.0,0.056723104358288,1.0,0
56.80363464355469,1.7337779998779297,-1.7066476345062256,-0.0,-0.0,-1.0,0.015564872462773499,2.0,0
56.82895278930664,1.9514579772949219,-1.7085888385772705,-0.2969947989178633,0.8995210061858996,-0.32039982653872423,0.0160578511941993,3.0,0
55.71367263793945,2.207387924194336,-1.6132640838623047,-0.0,-0.0,-1.0,0.04134888574077253,2.0,0
57.1899528503418,0.7980670928955078,-1.7179107666015625,-0.0,-0.0,-1.0,0.04978989527897453,1.0,0
57.34187316894531,0.9230194091796875,-1.7257580757141113,-0.0,-0.0,-1.0,0.0782340531174319,1.0,0
55.781776428222656,3.1015892028808594,-1.7582347393035889,0.11854334046632656,0.9376386277391642,-0.32677405068717114,0.03999560422870541,3.0,0
55.859092712402344,0.7385463714599609,-1.6031625270843506,-0.0,-0.0,-1.0,0.06339786298808632,1.0,0
