x,y,z,nx,ny,nz,curvature,density,label
38.45972442626953,-12.618738174438477,0.05187344551086426,-0.0,-0.0,-1.0,0.1449462096680529,1.0,1
39.98909378051758,-14.236438751220703,-0.2956233024597168,-0.0,-0.0,-1.0,0.17902181183371887,1.0,0
38.47028350830078,-12.18375015258789,-0.14249813556671143,-0.0,-0.0,-1.0,0.2150292300066771,2.0,0
38.55745315551758,-12.12728500366211,0.1312791109085083,0.05022734347425279,0.964777859908425,-0.25822644132241607,0.25182749045950986,3.0,1
39.76573944091797,-14.316579818725586,0.028769969940185547,-0.0,-0.0,-1.0,0.18210623383071253,1.0,1
38.12221908569336,-12.709789276123047,-0.3552194833755493,-0.39311960914004423,0.8950399940845354,-0.21061904448252897,0.05257890837705995,4.0,0
38.14458465576172,-12.700418472290039,-0.35341012477874756,-0.3530497963996458,0.895168982238777,-0.2720814850366725,0.04683161529496573,3.0,0
38.24582290649414,-12.235357284545898,-0.39875471591949463,-0.0,-0.0,-1.0,0.04306831602597884,2.0,0
37.79925537109375,-14.310413360595703,0.012536048889160156,-0.0,-0.0,-1.0,0.09656817233418394,1.0,1
39.621097564697266,-13.14501953125,0.012439131736755371,0.041550002302698556,0.7628158009387151,-0.6452795139680728,0.12585197041249913,4.0,1
38.56297302246094,-12.413251876831055,0.2835003137588501,-0.0,-0.0,-1.0,0.1556617290401515,2.0,1
38.030826568603516,-12.42302131652832,-0.3403816223144531,-0.0,-0.0,-1.0,0.03973335062302547,2.0,0
38.4647102355957,-12.32509994506836,-0.045630574226379395,-0.0,-0.0,-1.0,0.13703437165538998,1.0,0
38.12992858886719,-12.020257949829102,-0.45691370964050293,-0.0,-0.0,-1.0,0.028246452008930896,1.0,0
38.352230072021484,-12.287830352783203,-0.4002939462661743,-0.0,-0.0,-1.0,0.06015299526976265,1.0,0
38.03845977783203,-12.171358108520508,-0.37047481536865234,-0.0,-0.0,-1.0,0.04535358151309525,1.0,0
38.14691162109375,-13.347768783569336,-0.16991746425628662,-0.0,-0.0,-1.0,0.0706524915099521,1.0,0
39.52559280395508,-13.366905212402344,0.17002952098846436,-0.0,-0.0,-1.0,0.10386697117749064,2.0,1
38.146934509277344,-11.975357055664062,-0.47671759128570557,-0.0,-0.0,-1.0,0.03946927142711031,2.0,0
38.054725646972656,-12.946939468383789,-0.29902195930480957,-0.0,-0.0,-1.0,0.05917523310761106,2.0,0
39.38245391845703,-12.221414566040039,-0.23137938976287842,-0.0,-0.0,-1.0,0.058500061344420866,2.0,0
38.9228401184082,-12.544988632202148,-0.26251399517059326,0.47553209993234224,-0.8791212441077023,-0.03186000772854723,0.12281766933627597,4.0,0
38.744056701660156,-12.806089401245117,-0.29690539836883545,-0.0,-0.0,-1.0,0.0758574671704659,2.0,0
39.660926818847656,-12.612714767456055,-0.3052089214324951,-0.0,-0.0,-1.0,0.055411531394427865,2.0,0
38.122230529785156,-11.956711769104004,-0.46828484535217285,-0.0,-0.0,-1.0,0.03501330580201986,2.0,0
