x,y,z,nx,ny,nz,curvature,density,label
47.692474365234375,16.456693649291992,-2.0626895427703857,-0.0,-0.0,-1.0,0.008916238057767159,1.0,0
45.7239875793457,17.959144592285156,-2.211026191711426,-0.0,-0.0,-1.0,0.09761948901861016,1.0,0
46.52891540527344,15.792531967163086,-1.9371259212493896,-0.0,-0.0,-1.0,0.10335081914626683,2.0,0
46.44464874267578,16.401464462280273,-2.224074363708496,-0.0,-0.0,-1.0,0.039014872707945084,1.0,0
46.34233093261719,17.73061180114746,-2.2532215118408203,-0.0,-0.0,-1.0,0.054077220381701714,1.0,0
46.56690979003906,17.895492553710938,-2.109882116317749,-0.0,-0.0,-1.0,0.1592209712309899,1.0,0
46.92179870605469,17.16371726989746,-2.129249334335327,-0.0,-0.0,-1.0,0.03984083722148965,2.0,0
45.88019561767578,17.98255157470703,-2.137526273727417,-0.41440950651941977,0.8053786936266148,-0.4238277017357623,0.2078294341324522,4.0,0
46.297183990478516,18.02407455444336,-2.1877503395080566,-0.0,-0.0,-1.0,0.04825323830006206,1.0,0
45.308074951171875,16.973041534423828,-2.2155215740203857,-0.0,-0.0,-1.0,0.0007943091234972509,1.0,0
46.08136749267578,16.17745590209961,-2.110107660293579,-0.1927420231512519,-0.8798576972154544,-0.43439722048176177,0.03758036940303444,3.0,0
45.82789993286133,17.95781898498535,-2.184706449508667,-0.0,-0.0,-1.0,0.17347680303603027,2.0,0
46.569190979003906,17.587068557739258,-2.189307689666748,-0.0,-0.0,-1.0,0.031915893425694196,1.0,0
45.739036560058594,17.74985694885254,-2.2908029556274414,-0.0,-0.0,-1.0,0.0230005412715323,2.0,0
47.10189437866211,17.317670822143555,-2.2193074226379395,-0.0,-0.0,-1.0,0.033250055849391294,2.0,0
46.67607498168945,15.935043334960938,-1.9034416675567627,-0.0,-0.0,-1.0,0.09171576990112316,1.0,0
47.497093200683594,17.10886001586914,-2.182166337966919,-0.0,-0.0,-1.0,0.01529708052087459,1.0,0
47.09034729003906,17.460586547851562,-2.1770615577697754,-0.0,-0.0,-1.0,0.03266464073278028,2.0,0
47.065757751464844,17.771270751953125,-2.1985297203063965,-0.0,-0.0,-1.0,0.023276628519637216,2.0,0
46.30210494995117,16.055105209350586,-2.096658706665039,-0.0,-0.0,-1.0,0.043993362649303216,1.0,0
45.979209899902344,17.948719024658203,-2.1592960357666016,-0.0,-0.0,-1.0,0.1420881975081802,2.0,0
46.634620666503906,17.747251510620117,-2.2507266998291016,-0.0,-0.0,-1.0,0.08672677426171015,1.0,0
45.908966064453125,17.977203369140625,-2.1624057292938232,-0.41440950651941977,0.8053786936266148,-0.4238277017357623,0.20648551351339092,4.0,0
46.29676055908203,16.110271453857422,-2.0750720500946045,-0.0,-0.0,-1.0,0.033866773246245464,2.0,0
45.830326080322266,17.95482635498047,-1.9108637571334839,0.5962342957648556,-0.046636074213190014,-0.8014547654957006,0.07387513069320804,3.0,0
46.433380126953125,17.557146072387695,-2.2040457725524902,-0.0,-0.0,-1.0,0.01968753523841665,2.0,0
45.9013671875,17.984493255615234,-2.1687564849853516,-0.41440950651941977,0.8053786936266148,-0.4238277017357623,0.20648551351339092,4.0,0
