x,y,z,nx,ny,nz,curvature,density,label
44.56632614135742,22.342876434326172,-1.9848487377166748,-0.0,-0.0,-1.0,0.17539151857049748,1.0,0
44.518619537353516,22.184907913208008,-1.9622645378112793,-0.0,-0.0,-1.0,0.14963703832413588,1.0,0
43.89405822753906,20.70562744140625,-2.03104567527771,-0.0,-0.0,-1.0,0.11794352101744206,1.0,0
44.432220458984375,22.08891487121582,-2.01568865776062,-0.0,-0.0,-1.0,0.19140761999350978,2.0,0
44.56758117675781,21.843538284301758,-1.8162341117858887,-0.0,-0.0,-1.0,0.21065641347893657,1.0,0
42.76131057739258,22.320600509643555,-2.0567564964294434,0.6514990117460866,0.43090339286862545,-0.62439675183987,0.095292496307966,3.0,0
44.46549606323242,21.954526901245117,-2.1883089542388916,-0.012256100672942779,0.6503208037951215,-0.759560820571705,0.15350084675907352,3.0,0
42.7662353515625,22.421594619750977,-1.8851699829101562,-0.0,-0.0,-1.0,0.10330013695545634,2.0,0
44.57136535644531,21.679906845092773,-1.8639767169952393,-0.0,-0.0,-1.0,0.18887699556863213,2.0,0
44.619773864746094,21.733129501342773,-1.7844898700714111,0.94298524973424,0.2540918248055505,-0.21497944867042126,0.22170118677002423,5.0,0
44.815486907958984,22.36275863647461,-2.425248861312866,-0.0,-0.0,-1.0,0.13511366470241745,1.0,0
44.331825256347656,22.037372589111328,-2.4101624488830566,-0.0,-0.0,-1.0,0.11284365673095852,1.0,0
42.730064392089844,22.34931755065918,-2.0695409774780273,-0.0,-0.0,-1.0,0.07674637240747316,2.0,0
44.56929016113281,21.649574279785156,-1.7737770080566406,-0.0,-0.0,-1.0,0.2147232629833792,1.0,0
43.97642517089844,21.22372055053711,-1.9905644655227661,-0.0,-0.0,-1.0,0.17575065669167053,1.0,0
44.42695617675781,21.968719482421875,-2.1755356788635254,-0.10907956277701192,0.4848058695859572,-0.86779313076296,0.14765806315087077,3.0,0
42.89476013183594,22.55341911315918,-2.3150393962860107,-0.0,-0.0,-1.0,0.1321699779102807,1.0,0
42.725852966308594,23.119626998901367,-2.2866759300231934,-0.0,-0.0,-1.0,0.22935537323435273,2.0,0
42.73162841796875,22.376161575317383,-2.165678024291992,-0.0,-0.0,-1.0,0.107798334662549,1.0,0
42.784690856933594,22.55898666381836,-2.3566172122955322,-0.0,-0.0,-1.0,0.15499388225929028,1.0,0
44.45307922363281,22.022226333618164,-2.163804292678833,-0.4202677465113596,-0.5400310767692669,-0.7292060458921678,0.23394758035447175,4.0,0
44.79832458496094,22.838035583496094,-2.3639039993286133,-0.0,-0.0,-1.0,0.1918741959461308,1.0,0
42.75337219238281,22.607994079589844,-1.8992712497711182,-0.1473781651487534,-0.4228058900887878,-0.8941559459868368,0.15388586545415867,3.0,0
43.826576232910156,21.927597045898438,-2.3086092472076416,-0.0,-0.0,-1.0,0.017993585701099463,1.0,0
44.5362434387207,21.766508102416992,-1.9937007427215576,-0.7801757911223266,-0.5032530310196405,-0.37156711603180953,0.24282494043524827,3.0,0
44.45540237426758,22.060060501098633,-2.1148595809936523,-0.0,-0.0,-1.0,0.1751401955486912,2.0,0
42.964012145996094,22.499469757080078,-1.8515689373016357,-0.0,-0.0,-1.0,0.2022182988640163,1.0,0
44.632286071777344,21.799488067626953,-1.6748371124267578,-0.0,-0.0,-1.0,0.1689346032086525,2.0,0
44.405487060546875,22.151138305664062,-2.389737606048584,-0.0,-0.0,-1.0,0.14621390146485017,2.0,0
43.685420989990234,22.733985900878906,-2.3287978172302246,-0.0,-0.0,-1.0,0.06894168740098038,1.0,0
44.60995101928711,21.713939666748047,-1.9474083185195923,-0.3148173584977152,-0.005998806437883339,-0.949133312612007,0.11982737724712088,4.0,0
44.661128997802734,22.099956512451172,-2.0334315299987793,-0.0,-0.0,-1.0,0.22511184175110086,1.0,0
44.58578109741211,22.343477249145508,-1.9202821254730225,-0.0,-0.0,-1.0,0.1930582819788972,1.0,0
44.63906478881836,21.70130729675293,-1.7819573879241943,0.753252134532961,0.416090074453085,-0.5093920609541966,0.17967469679416131,3.0,0
42.7390022277832,22.276823043823242,-2.2507731914520264,-0.0,-0.0,-1.0,0.13174737316985927,1.0,0
44.71324157714844,21.903562545776367,-1.8439645767211914,-0.0,-0.0,-1.0,0.1375411443698616,2.0,0
45.030364990234375,22.910568237304688,-2.1130011081695557,-0.0,-0.0,-1.0,0.1235991063193664,1.0,0
42.9434928894043,22.80614471435547,-1.8998615741729736,-0.0,-0.0,-1.0,0.21571358415409647,1.0,0
44.75848388671875,22.002197265625,-1.9262197017669678,-0.0,-0.0,-1.0,0.24367719278860692,1.0,0
43.085758209228516,22.766023635864258,-2.109264850616455,-0.0,-0.0,-1.0,0.1536286830263455,2.0,0
42.825653076171875,22.335126876831055,-1.56769859790802,-0.0,-0.0,-1.0,0.05635636614145348,1.0,0
42.995384216308594,22.588241577148438,-1.8785871267318726,-0.0,-0.0,-1.0,0.21560454757654096,1.0,0
43.08064270019531,22.584270477294922,-1.8529369831085205,-0.0,-0.0,-1.0,0.22544780500339717,1.0,0
42.811920166015625,22.504776000976562,-1.8695189952850342,-0.0,-0.0,-1.0,0.16210897681991804,2.0,0
44.78022766113281,22.023162841796875,-1.9792275428771973,-0.0,-0.0,-1.0,0.24911678046924002,1.0,0
44.35737991333008,21.587003707885742,-1.9192757606506348,-0.0,-0.0,-1.0,0.1438816419713112,1.0,0
43.55531692504883,22.860136032104492,-2.2526488304138184,-0.0,-0.0,-1.0,0.07487732281466812,1.0,0
42.81404495239258,22.850971221923828,-2.3333516120910645,-0.0,-0.0,-1.0,0.1075769302791755,1.0,0
44.77568054199219,22.06842041015625,-1.9257925748825073,-0.0,-0.0,-1.0,0.23354656248143849,1.0,0
44.393611907958984,21.735702514648438,-1.8735395669937134,-0.0,-0.0,-1.0,0.2431766582671083,1.0,0
42.83658981323242,22.804584503173828,-2.0517578125,-0.0,-0.0,-1.0,0.20541499612899528,1.0,0
43.468711853027344,22.510578155517578,-2.244171142578125,-0.0,-0.0,-1.0,0.02035941927081372,2.0,0
42.7705192565918,22.462905883789062,-1.9572120904922485,-0.0,-0.0,-1.0,0.1207009152216438,1.0,0
42.866886138916016,22.48188018798828,-1.811139464378357,-0.5100084694997786,-0.708776271967167,-0.48736798964931843,0.25388592122227277,3.0,0
