x,y,z,nx,ny,nz,curvature,density
53.81857681274414,-5.400782585144043,-1.1893900632858276,-0.0,-0.0,-1.0,0.0057677348847898725,1.0
53.825225830078125,-4.561898231506348,-1.1554722785949707,-0.0,-0.0,-1.0,0.010591497794821417,1.0
53.823219299316406,-4.686325550079346,-1.1418026685714722,-0.0,-0.0,-1.0,0.010591497794821476,1.0
54.125083923339844,-5.550726413726807,-1.216805338859558,-0.0,-0.0,-1.0,0.004900885507329723,1.0
55.22438049316406,-6.336472511291504,0.1790616512298584,-0.0,-0.0,-1.0,0.003031884245791029,1.0
54.28032684326172,-5.832521438598633,-1.1776208877563477,-0.0,-0.0,-1.0,0.0018530094009445782,1.0
54.92231369018555,-5.22537899017334,-1.5530529022216797,-0.0,-0.0,-1.0,0.045644991903258054,1.0
54.89417266845703,-4.858396530151367,-1.5536689758300781,-0.0,-0.0,-1.0,0.07325662882777459,1.0
55.091209411621094,-4.6034722328186035,-1.578566551208496,-0.0,-0.0,-1.0,0.07323747422496539,1.0
55.15842819213867,-4.426959037780762,-1.5881938934326172,-0.0,-0.0,-1.0,0.057605411151977245,1.0
55.588768005371094,-5.277107238769531,-1.2253031730651855,-0.0,-0.0,-1.0,0.027268782345804536,1.0
55.593807220458984,-5.024277687072754,-1.2290635108947754,-0.0,-0.0,-1.0,0.014437325962000291,1.0
55.20355987548828,-6.308418273925781,-0.5134437084197998,-0.0,-0.0,-1.0,0.027161142485324828,1.0
55.374168395996094,-5.677082061767578,-1.2421724796295166,-0.0,-0.0,-1.0,0.013255433852847815,2.0
54.879947662353516,-6.232942581176758,-1.221125841140747,-0.0,-0.0,-1.0,0.03309172015011455,2.0
55.45296096801758,-5.141754150390625,-1.245847225189209,-0.0,-0.0,-1.0,0.01658658630131772,1.0
54.97178649902344,-6.350921630859375,-1.307654619216919,-0.0,-0.0,-1.0,0.0347260691575381,1.0
55.013710021972656,-6.156223297119141,-1.3060450553894043,-0.0,-0.0,-1.0,0.03422710749449272,1.0
54.7789306640625,-6.31419563293457,-1.2083125114440918,-0.0,-0.0,-1.0,0.026717941135567358,1.0
54.93596649169922,-5.783903121948242,-1.2383005619049072,-0.0,-0.0,-1.0,0.012444070060863606,1.0
54.94464111328125,-6.064907073974609,-1.232663631439209,-0.0,-0.0,-1.0,0.023398646807839936,1.0
54.963768005371094,-5.616752624511719,-1.2453866004943848,-0.0,-0.0,-1.0,0.014412202051154668,1.0
55.39095687866211,-5.099979400634766,-1.226576566696167,-0.0,-0.0,-1.0,0.01680851120040542,1.0
55.522682189941406,-5.442106246948242,-1.2318320274353027,-0.3983361764414217,0.4527051226666888,-0.7977382794183607,0.022145651502199153,3.0
55.397769927978516,-4.659566879272461,-1.2400398254394531,-0.0,-0.0,-1.0,0.058049821024086345,2.0
55.2441291809082,-6.335737228393555,-1.1016128063201904,-0.0,-0.0,-1.0,0.14727217292356293,1.0
54.95911407470703,-6.139850616455078,-1.1879113912582397,-0.0,-0.0,-1.0,0.03496169024812572,1.0
55.20134353637695,-5.845659255981445,-1.2026923894882202,-0.0,-0.0,-1.0,0.022664020977343,1.0
55.34590148925781,-5.666717529296875,-1.2116690874099731,-0.0,-0.0,-1.0,0.021669277687328427,2.0
