x,y,z,nx,ny,nz,curvature,density,label
17.196983337402344,-29.701431274414062,1.5491039752960205,-0.0,-0.0,-1.0,0.09711309004661552,2.0,2
17.547908782958984,-29.740373611450195,1.5634676218032837,-0.0,-0.0,-1.0,0.28676788969704875,1.0,2
17.371511459350586,-29.435258865356445,1.6771742105484009,-0.0,-0.0,-1.0,0.20873126081551915,1.0,2
17.486156463623047,-29.410797119140625,1.668473482131958,-0.0,-0.0,-1.0,0.16935282438870983,1.0,2
17.426605224609375,-29.364665985107422,1.6414300203323364,-0.0,-0.0,-1.0,0.15359036844950194,1.0,2
16.724233627319336,-29.493759155273438,1.6667956113815308,-0.0,-0.0,-1.0,0.1330961405817937,1.0,2
17.110076904296875,-31.192005157470703,1.696171760559082,-0.0,-0.0,-1.0,0.13748474012697706,2.0,2
17.04815101623535,-29.380870819091797,1.5640957355499268,-0.0,-0.0,-1.0,0.06589743169346246,1.0,2
16.53489112854004,-31.256671905517578,1.9328793287277222,-0.0,-0.0,-1.0,0.14052364379139504,1.0,2
15.74575138092041,-29.469192504882812,1.879035234451294,-0.0,-0.0,-1.0,0.22899530820512637,1.0,2
17.112045288085938,-29.49530601501465,2.067295551300049,-0.0,-0.0,-1.0,0.21864012474006372,1.0,3
17.091110229492188,-31.039819717407227,1.6679699420928955,-0.0,-0.0,-1.0,0.14909364211821488,2.0,2
17.06529998779297,-31.13639259338379,1.6349714994430542,-0.0,-0.0,-1.0,0.15001064264430664,1.0,2
16.172100067138672,-30.75777816772461,1.8071260452270508,-0.0,-0.0,-1.0,0.25404302646186727,1.0,2
16.474958419799805,-30.954980850219727,1.8216549158096313,-0.0,-0.0,-1.0,0.17259953631963892,1.0,2
17.213268280029297,-31.030622482299805,1.5022649765014648,-0.0,-0.0,-1.0,0.1450123154032582,2.0,2
16.343921661376953,-29.405254364013672,1.8455383777618408,-0.0,-0.0,-1.0,0.14989822201854508,1.0,2
16.226608276367188,-31.262128829956055,2.397728204727173,-0.0,-0.0,-1.0,0.08508162685195034,2.0,3
