x,y,z,nx,ny,nz,curvature,density,label
32.423805236816406,-20.648183822631836,0.38111019134521484,-0.0,-0.0,-1.0,0.06174726875672736,2.0,1
30.9073486328125,-21.076875686645508,0.4766819477081299,-0.0,-0.0,-1.0,0.16705475822394325,2.0,1
31.36322021484375,-21.50501251220703,1.090214490890503,0.2207951963407766,-0.2600553885104479,-0.9400109979034914,0.1974001989355575,4.0,2
31.36164093017578,-21.71925926208496,1.1593375205993652,-0.0,-0.0,-1.0,0.16697175831824573,2.0,2
30.390737533569336,-21.465486526489258,0.46479225158691406,-0.0,-0.0,-1.0,0.10721345063112357,2.0,1
30.673282623291016,-20.689239501953125,0.42252540588378906,-0.0,-0.0,-1.0,0.04664207191682377,1.0,1
31.90831756591797,-20.713729858398438,0.6577510833740234,-0.0,-0.0,-1.0,0.2182776118631314,1.0,1
30.4133243560791,-19.668325424194336,0.2422027587890625,-0.0,-0.0,-1.0,0.035115643383449295,2.0,1
31.446861267089844,-21.51361656188965,1.0565085411071777,0.1369063172930135,-0.9202580118190584,-0.36658130335315553,0.18971738812197855,6.0,2
32.07088851928711,-21.522733688354492,0.9307422637939453,-0.0,-0.0,-1.0,0.23184665816655378,1.0,1
30.60953140258789,-21.506425857543945,0.499523401260376,-0.768301706051961,-0.2311819874275572,-0.5968813761265218,0.12254167325955302,3.0,1
31.23618507385254,-21.493755340576172,0.9690845012664795,-0.6972144557383413,-0.31381415973103427,0.6445251553366974,0.16965079001772043,3.0,1
31.94196319580078,-20.638458251953125,0.4404895305633545,-0.0,-0.0,-1.0,0.17163093679843755,2.0,1
31.985187530517578,-20.606603622436523,0.765831470489502,-0.6897923527169055,-0.7240022350647022,0.0026969899131046486,0.2320240334911142,4.0,1
31.964353561401367,-20.603076934814453,0.658219575881958,0.3915799942611022,-0.41062611709638075,-0.8234387044903977,0.2756411699419314,6.0,1
32.2093505859375,-20.63721466064453,0.8243141174316406,0.1807200353550785,-0.9835151979756752,-0.006174477478134073,0.2407471959069054,7.0,1
32.256046295166016,-21.69369125366211,1.0759183168411255,0.1865025523519161,-0.18270590715758772,-0.9653161914398537,0.13050023356027618,7.0,2
31.303680419921875,-21.645545959472656,1.1759666204452515,0.30664198245926555,0.9076869818668885,-0.28648741253819604,0.24445412002180048,3.0,2
31.474647521972656,-21.4713077545166,1.0005711317062378,-0.8480700807689014,0.39978782845869176,-0.34777410818074495,0.21944793232675572,5.0,2
32.149497985839844,-21.691390991210938,1.0263571739196777,-0.46419472719180643,-0.885731572201956,0.001684414431105618,0.075760882008492,7.0,2
31.528696060180664,-21.181705474853516,0.8709800243377686,-0.0,-0.0,-1.0,0.2758396438452296,2.0,1
32.12375259399414,-20.570066452026367,0.6775680184364319,-0.0,-0.0,-1.0,0.21001894923764955,1.0,1
31.2052001953125,-21.58852767944336,1.0888806581497192,-0.0,-0.0,-1.0,0.18001900303534843,2.0,2
