x,y,z,nx,ny,nz,curvature,density,label
29.205219268798828,25.747318267822266,-2.1637368202209473,-0.3683170194044748,-0.5904120066353564,-0.7181617057723251,0.04149761000447256,3.0,0
29.435209274291992,27.45554542541504,-2.0981602668762207,0.8541691782395475,-0.5164333448002765,-0.06075866459999885,0.1571639919135258,3.0,0
28.014528274536133,26.804622650146484,-2.107750415802002,-0.6577200551606973,0.41864514282426185,-0.6262112849742192,0.1561564654636764,4.0,0
27.927936553955078,27.293107986450195,-2.2273309230804443,-0.0,-0.0,-1.0,0.018532301580729427,2.0,0
27.985469818115234,26.977922439575195,-2.2611143589019775,-0.0,-0.0,-1.0,0.06835196609052367,1.0,0
28.16611099243164,27.96524429321289,-2.2793691158294678,0.25703049914148923,0.6824270845797158,-0.6842723118343353,0.11410800549241563,5.0,0
29.465757369995117,27.55868911743164,-2.126201868057251,0.36966574763093174,-0.06064144310267204,-0.9271838277315293,0.20911286857519684,3.0,0
29.707202911376953,26.496931076049805,-2.2354037761688232,-0.98471076935882,-0.17337623055081336,0.016893294194811052,0.05641318533989985,5.0,0
28.134113311767578,26.999114990234375,-2.2779836654663086,-0.0,-0.0,-1.0,0.040517290169833034,1.0,0
29.73054313659668,26.276517868041992,-2.250279426574707,-0.46602959674136724,0.5153892872739129,-0.7191594381806903,0.04573993816407628,3.0,0
28.449386596679688,26.4089298248291,-2.181597948074341,-0.0,-0.0,-1.0,0.006749033060031984,1.0,0
29.802383422851562,26.17561149597168,-2.2476847171783447,-0.0,-0.0,-1.0,0.031307686484606155,2.0,0
28.670019149780273,26.900981903076172,-2.279904365539551,-0.0,-0.0,-1.0,0.011018923743714099,1.0,0
29.400283813476562,27.52309799194336,-2.207401752471924,-0.0,-0.0,-1.0,0.2002543595235108,2.0,0
28.30259132385254,28.06441879272461,-2.1809511184692383,-0.0,-0.0,-1.0,0.1419599405767979,2.0,0
27.927278518676758,26.697940826416016,-2.1917777061462402,-0.0,-0.0,-1.0,0.06910387024328289,1.0,0
28.161882400512695,26.701623916625977,-2.1856212615966797,-0.0,-0.0,-1.0,0.06365013171874073,1.0,0
28.580551147460938,27.065004348754883,-2.296666145324707,-0.0,-0.0,-1.0,0.013958476053250882,1.0,0
28.969552993774414,27.081172943115234,-2.3377482891082764,-0.0,-0.0,-1.0,0.007530242921730133,2.0,0
29.506132125854492,26.914546966552734,-2.2644526958465576,0.09525678183622238,-0.39622011119216555,-0.9132008371662138,0.12887012492700414,3.0,0
28.646060943603516,25.74679946899414,-2.1518101692199707,-0.0,-0.0,-1.0,0.015667258850664525,1.0,0
29.577354431152344,26.058074951171875,-2.20158314704895,0.1387927876761665,-0.5276579649314386,-0.8380415467824324,0.03878193693434746,5.0,0
28.00596046447754,26.87859344482422,-2.090890645980835,-0.0,-0.0,-1.0,0.1002563253952973,2.0,0
27.826229095458984,27.609848022460938,-2.2679948806762695,-0.0,-0.0,-1.0,0.017797758193142086,2.0,0
28.21605682373047,27.79949951171875,-2.262995958328247,-0.15306194418647737,0.11324901564889153,-0.9817060159214739,0.051845986901604614,3.0,0
29.786991119384766,26.87432289123535,-2.3241822719573975,-0.0,-0.0,-1.0,0.08322624175852736,2.0,0
29.762889862060547,26.453367233276367,-2.2258808612823486,-0.06468593089835038,-0.7936979454045634,-0.6048630438408255,0.06173689181729077,3.0,0
28.305076599121094,27.899311065673828,-2.1692943572998047,-0.0,-0.0,-1.0,0.15388487737092854,1.0,0
29.501346588134766,27.43661117553711,-2.055299997329712,-0.0,-0.0,-1.0,0.2197942274864303,1.0,0
28.239803314208984,25.84894561767578,-2.0964927673339844,-0.0,-0.0,-1.0,0.005009857234633972,1.0,0
28.354829788208008,27.09883689880371,-2.2256057262420654,-0.0,-0.0,-1.0,0.05224843264907206,1.0,0
29.37660789489746,27.297245025634766,-2.1379477977752686,-0.0,-0.0,-1.0,0.12641861163653073,2.0,0
28.25001335144043,26.830806732177734,-2.194342613220215,-0.0,-0.0,-1.0,0.03791070001851406,1.0,0
28.491355895996094,25.882625579833984,-2.092994213104248,-0.0,-0.0,-1.0,0.006727302241397242,1.0,0
28.583322525024414,27.295909881591797,-2.2741000652313232,0.06328471605628386,-0.3684570626029453,-0.9274882412902518,0.15159650696967752,3.0,0
29.49103546142578,27.610000610351562,-2.2042455673217773,-0.0,-0.0,-1.0,0.21642234208749636,2.0,0
28.950960159301758,25.795591354370117,-2.1097896099090576,-0.0,-0.0,-1.0,0.02578399855385507,1.0,0
28.63378143310547,27.207721710205078,-2.287473201751709,-0.0,-0.0,-1.0,0.07909255160636701,2.0,0
29.29363441467285,27.652915954589844,-2.239412546157837,0.060802578014748365,-0.774633312464352,-0.6294809589870589,0.11783552106678807,4.0,0
28.690643310546875,27.2703857421875,-2.2877237796783447,0.3740968651854336,-0.29380383182336345,-0.8796197154818326,0.022457285993304876,5.0,0
29.416545867919922,27.610748291015625,-2.2051987648010254,0.5755719480369677,0.13444653550634691,-0.8066232464560334,0.24195394289138214,4.0,0
29.035869598388672,25.825904846191406,-2.124864101409912,-0.0,-0.0,-1.0,0.03869927272867924,1.0,0
28.061941146850586,26.8237361907959,-2.1379027366638184,-0.5972443541117219,-0.7848263186336426,-0.16536877293381538,0.15958951071698474,3.0,0
29.625080108642578,27.125429153442383,-2.336616039276123,0.6871770833950807,0.11143764598753785,-0.7178922670661569,0.04499035435077355,3.0,0
29.72052764892578,26.46534538269043,-2.2370681762695312,0.38606410282043496,-0.3062380390125864,-0.8701567513817142,0.06243376701551358,6.0,0
29.63222885131836,26.84035301208496,-2.2440834045410156,-0.0,-0.0,-1.0,0.12806314587061451,2.0,0
29.17841911315918,25.797958374023438,-2.168576717376709,-0.0,-0.0,-1.0,0.039218716512146395,2.0,0
28.41530418395996,26.93878173828125,-2.2622385025024414,-0.0,-0.0,-1.0,0.016130473886869934,1.0,0
29.451871871948242,27.661678314208984,-2.230985641479492,-0.0,-0.0,-1.0,0.20405177638580754,1.0,0
29.04023551940918,27.667831420898438,-2.3001670837402344,-0.7236936441672551,-0.6258556999214143,-0.2908129162671334,0.04515085353141855,3.0,0
28.108509063720703,26.858577728271484,-2.1186506748199463,-0.0,-0.0,-1.0,0.0922433197054356,1.0,0
28.27151107788086,27.981647491455078,-2.291243553161621,0.2794040082200024,-0.4408695087027368,-0.8529756599615285,0.1395892992814103,5.0,0
27.754356384277344,27.88506317138672,-2.343141555786133,-0.0,-0.0,-1.0,0.0470154679626137,1.0,0
28.227439880371094,28.045228958129883,-1.9244413375854492,0.49685747088025256,0.009809994908917954,-0.8677767095459326,0.07799309362302835,6.0,0
28.20244598388672,28.02342987060547,-1.973818063735962,0.4713794779921348,-0.8049236306740218,0.3604155053690304,0.12958895470345871,5.0,0
29.94827651977539,26.628803253173828,-2.242588996887207,-0.0,-0.0,-1.0,0.05800254525095181,1.0,0
30.101882934570312,27.36024284362793,-2.364663600921631,-0.0,-0.0,-1.0,0.020008107736112526,1.0,0
29.524139404296875,25.817420959472656,-2.126701831817627,-0.0,-0.0,-1.0,0.06299999889657806,2.0,0
29.53746795654297,27.51425552368164,-2.1803760528564453,-0.0,-0.0,-1.0,0.2006895530251704,1.0,0
29.337663650512695,27.4481258392334,-2.295475482940674,-0.0,-0.0,-1.0,0.1704765635193021,1.0,0
29.479232788085938,27.57538414001465,-2.2332658767700195,-0.0,-0.0,-1.0,0.21296266923168528,2.0,0
29.479534149169922,27.50813102722168,-2.3597347736358643,-0.0,-0.0,-1.0,0.1604519532273338,1.0,0
29.753137588500977,26.74829864501953,-2.2485203742980957,-0.0,-0.0,-1.0,0.0809391753200209,1.0,0
29.265735626220703,27.106971740722656,-2.3078479766845703,-0.0,-0.0,-1.0,0.06963052729708134,1.0,0
28.343669891357422,27.989967346191406,-2.1630375385284424,-0.0,-0.0,-1.0,0.1136849146238685,2.0,0
29.724807739257812,26.608455657958984,-2.2956838607788086,-0.0,-0.0,-1.0,0.0462272008015081,1.0,0
28.910316467285156,26.31045913696289,-2.2157559394836426,-0.0,-0.0,-1.0,0.00527118486804147,1.0,0
30.11634063720703,27.306732177734375,-2.3929829597473145,-0.0,-0.0,-1.0,0.022164339882838783,2.0,0
29.524246215820312,26.89072608947754,-2.252227783203125,0.09525678183622238,-0.39622011119216555,-0.9132008371662138,0.13168933141034778,3.0,0
29.49517822265625,27.03371238708496,-2.2744407653808594,-0.0,-0.0,-1.0,0.06656057599863022,1.0,0
28.53312873840332,27.879329681396484,-2.338003396987915,-0.0,-0.0,-1.0,0.04481116991072123,2.0,0
29.362777709960938,27.52826499938965,-2.1659677028656006,0.5273309720550282,-0.377884233523745,-0.7610029907731446,0.15225549276412648,5.0,0
29.456558227539062,26.939809799194336,-2.1891937255859375,-0.0,-0.0,-1.0,0.16522701734567455,1.0,0
29.289363861083984,27.637746810913086,-2.223874092102051,0.9939885773944568,0.05017451074210608,0.09730995057615817,0.1178355210667882,4.0,0
29.37520408630371,26.906339645385742,-2.260502338409424,-0.15396320495032223,-0.5443315027851294,-0.8246202438681138,0.025579914227382206,3.0,0
29.20058822631836,27.554981231689453,-2.2778005599975586,-0.0,-0.0,-1.0,0.06287198414271254,2.0,0
28.516855239868164,27.120708465576172,-2.318208932876587,-0.0,-0.0,-1.0,0.08352125963598882,1.0,0
29.58584976196289,26.7760009765625,-2.254777431488037,-0.0,-0.0,-1.0,0.02402062819950511,1.0,0
29.934249877929688,27.193796157836914,-2.373302936553955,-0.0,-0.0,-1.0,0.038737979922848706,2.0,0
29.299362182617188,27.60193634033203,-2.2506775856018066,0.7203990066787982,0.42128714189902616,-0.5509468352270941,0.1273114128847753,9.0,0
30.119964599609375,26.984146118164062,-2.3995959758758545,-0.0,-0.0,-1.0,0.034775663568424486,1.0,0
29.361404418945312,27.531993865966797,-2.2255709171295166,-0.2570205236759182,-0.9632222111069834,0.0783799874938165,0.14512422334100764,3.0,0
29.378585815429688,27.500486373901367,-2.1678526401519775,0.9820637818887298,0.1657572085840169,-0.08986254005334926,0.17754921106270807,4.0,0
28.12018394470215,28.009443283081055,-2.2059836387634277,-0.0,-0.0,-1.0,0.17268861913774608,2.0,0
29.37550926208496,27.582622528076172,-2.1232292652130127,-0.0027041079033777336,-0.8385541489993343,-0.5448115518199375,0.192927501033352,4.0,0
29.172090530395508,27.590919494628906,-2.2530386447906494,-0.0,-0.0,-1.0,0.06988015323378687,1.0,0
28.251802444458008,28.003562927246094,-2.1890084743499756,-0.0,-0.0,-1.0,0.19333798100756425,2.0,0
28.260908126831055,28.10791778564453,-1.6791715621948242,-0.0,-0.0,-1.0,0.033805779168441186,1.0,0
28.12641716003418,27.914287567138672,-2.3183398246765137,-0.22528140672876337,0.9742830377375217,-0.004566197461421658,0.06045690019527051,3.0,0
29.507160186767578,25.756755828857422,-2.205545425415039,-0.6256848590020805,0.5350343723776504,-0.5676765607192178,0.04561845568440509,3.0,0
28.08222770690918,26.70267105102539,-2.147860527038574,0.24208316468762217,-0.9115738294732878,-0.3323084332276731,0.07794893554990713,4.0,0
29.765560150146484,26.195465087890625,-2.2045106887817383,0.3578024364358259,-0.7911206136483514,-0.49609030542960914,0.033787492652928484,3.0,0
30.130321502685547,26.129972457885742,-2.2276220321655273,-0.0629991862456138,-0.9951191039285283,0.07595440427567984,0.018303448084640583,3.0,0
29.64897918701172,26.42780876159668,-2.233804702758789,-0.0,-0.0,-1.0,0.04086992051971011,2.0,0
27.997798919677734,26.7442569732666,-2.140230655670166,0.16080042045183052,-0.585394785676346,-0.7946421645529893,0.08928386206638599,6.0,0
28.072538375854492,26.64419937133789,-2.129059314727783,-0.0,-0.0,-1.0,0.06911201916626278,1.0,0
28.218154907226562,27.211217880249023,-2.2424745559692383,-0.0,-0.0,-1.0,0.02216544584479081,1.0,0
29.408885955810547,27.598485946655273,-2.213364601135254,0.06816368576862655,-0.8973430247412649,-0.43603808078037554,0.2554488918125524,5.0,0
29.21432876586914,27.702836990356445,-2.2076921463012695,-0.0,-0.0,-1.0,0.20547501609521227,2.0,0
28.289512634277344,28.073673248291016,-2.16233491897583,0.19754853649215337,0.9260493843718796,-0.3215697644901816,0.12194084542291053,3.0,0
29.057466506958008,27.47721290588379,-2.2945072650909424,-0.0,-0.0,-1.0,0.04087976606599109,2.0,0
28.655420303344727,27.49333381652832,-2.2608144283294678,-0.0,-0.0,-1.0,0.03719834370377767,1.0,0
28.096452713012695,26.736042022705078,-2.081406831741333,-0.0,-0.0,-1.0,0.07794893554990714,2.0,0
28.208852767944336,27.874263763427734,-2.2865288257598877,0.31630841540177185,-0.008948758616345748,-0.9486142029641167,0.09891587394708501,3.0,0
27.797338485717773,27.866193771362305,-2.2496087551116943,-0.0,-0.0,-1.0,0.04701546796261373,1.0,0
28.011381149291992,27.881677627563477,-2.270697832107544,-0.0,-0.0,-1.0,0.040546918535134396,2.0,0
29.15554428100586,28.03433609008789,-2.3571994304656982,-0.0,-0.0,-1.0,0.043703047433628274,1.0,0
28.862586975097656,28.02173614501953,-2.326850652694702,-0.0,-0.0,-1.0,0.044189840771996274,1.0,0
30.18484115600586,26.29949188232422,-2.220393419265747,-0.0,-0.0,-1.0,0.10410700380442146,1.0,0
29.11224365234375,27.484737396240234,-2.274362802505493,-0.0,-0.0,-1.0,0.0407939575521777,2.0,0
29.001338958740234,27.51976776123047,-2.2683517932891846,-0.0,-0.0,-1.0,0.04127517332032667,1.0,0
28.32168197631836,27.878459930419922,-2.254081964492798,-0.0,-0.0,-1.0,0.17797657954831447,2.0,0
28.27341079711914,28.068954467773438,-2.277339220046997,-0.23492368241154837,0.6996109326808565,-0.6748002714252717,0.2503758793639273,3.0,0
29.996335983276367,25.752836227416992,-2.199383020401001,-0.0,-0.0,-1.0,0.016456310972428986,1.0,0
29.71990203857422,26.18548583984375,-2.221527338027954,0.3400783906201735,-0.8420636964587613,-0.4186590729213925,0.03499577808137421,3.0,0
29.719745635986328,26.331928253173828,-2.2400810718536377,-0.5715881554776728,-0.284287094214034,-0.7697193180510494,0.026491539271576783,3.0,0
28.671213150024414,27.609134674072266,-2.2910706996917725,-0.0,-0.0,-1.0,0.025318591868844293,1.0,0
28.19551658630371,27.933677673339844,-2.284999132156372,0.5119982263222962,0.5989206332277046,-0.6157531090761527,0.09901555080090418,4.0,0
28.203960418701172,28.064023971557617,-1.6191720962524414,-0.0,-0.0,-1.0,0.058993626897386166,1.0,0
28.990230560302734,27.327342987060547,-2.3529438972473145,-0.0,-0.0,-1.0,0.01744376638747989,2.0,0
28.58633041381836,27.460691452026367,-2.308285713195801,-0.0,-0.0,-1.0,0.03786082728825805,1.0,0
28.687885284423828,27.901426315307617,-2.3752269744873047,-0.0,-0.0,-1.0,0.02044276985893281,2.0,0
28.179786682128906,27.92945098876953,-2.3047804832458496,-0.19675416300620868,0.33145665401019464,-0.9227265498792654,0.08167130351971082,4.0,0
28.308921813964844,28.05704116821289,-2.3388938903808594,-0.0,-0.0,-1.0,0.21041672329513397,1.0,0
28.047325134277344,26.693735122680664,-2.138835906982422,-0.30472835962648037,-0.8434773782290397,-0.44236471294082635,0.08981481550076992,4.0,0
28.006961822509766,26.775766372680664,-2.142388343811035,-0.6631042135518426,-0.37234750937533856,0.6493459280166274,0.15615646546367634,5.0,0
29.485557556152344,27.453411102294922,-2.2207565307617188,-0.0,-0.0,-1.0,0.24260690877969213,1.0,0
29.373199462890625,27.65047836303711,-2.2280683517456055,0.3034839900584262,0.08651457022672228,-0.948900783494619,0.19712056138312878,3.0,0
29.348594665527344,26.804901123046875,-2.2841060161590576,-0.0,-0.0,-1.0,0.022500202722446506,1.0,0
29.130245208740234,27.07012176513672,-2.290738821029663,-0.0,-0.0,-1.0,0.023955999432887835,1.0,0
28.929603576660156,27.249736785888672,-2.2882416248321533,-0.0,-0.0,-1.0,0.009144579788130292,2.0,0
28.571346282958984,27.408557891845703,-2.259883165359497,-0.522548777496596,0.718996294395838,-0.45824349835198563,0.042480895487350144,3.0,0
28.446361541748047,27.57441520690918,-2.2675940990448,-0.0,-0.0,-1.0,0.028254187766110973,1.0,0
28.23705291748047,27.677387237548828,-2.253572702407837,-0.0,-0.0,-1.0,0.022299576741560113,2.0,0
28.116008758544922,27.912090301513672,-2.2736504077911377,-0.22528140672876337,0.9742830377375217,-0.004566197461421658,0.06118599257114397,3.0,0
27.855304718017578,28.133089065551758,-2.272498369216919,-0.0,-0.0,-1.0,0.05532860144573153,1.0,0
27.758163452148438,27.980377197265625,-2.234130620956421,-0.0,-0.0,-1.0,0.04528335714532188,1.0,0
27.86585235595703,27.167339324951172,-2.257240056991577,-0.0,-0.0,-1.0,0.030183329615119825,2.0,0
27.896953582763672,27.376544952392578,-2.2814433574676514,-0.0,-0.0,-1.0,0.009446720207500878,2.0,0
27.892532348632812,27.803508758544922,-2.317478895187378,-0.0,-0.0,-1.0,0.04710928445835519,2.0,0
29.360122680664062,27.653072357177734,-2.146181583404541,-0.0,-0.0,-1.0,0.1559528977730355,2.0,0
28.27320098876953,28.084022521972656,-2.0261783599853516,-0.0,-0.0,-1.0,0.12417312381687069,1.0,0
29.369705200195312,27.49822998046875,-2.149202823638916,0.7966473674430737,0.42412895752204327,0.43065949349490174,0.1652945392691671,3.0,0
29.453826904296875,27.484146118164062,-2.0795249938964844,0.8453714585887732,-0.23903194010014175,-0.47771417041516867,0.14858550589053895,3.0,0
29.957489013671875,25.732105255126953,-2.230227470397949,-0.0,-0.0,-1.0,0.015087323037492753,1.0,0
30.09327507019043,26.12439727783203,-2.281646728515625,0.09662846354657052,-0.4471458288496674,-0.8892263760004946,0.018894643529551666,3.0,0
30.103839874267578,26.44670295715332,-2.3043909072875977,-0.0,-0.0,-1.0,0.019264496979923832,2.0,0
29.337730407714844,27.583457946777344,-2.2332682609558105,0.42438697800062014,0.140059368914884,-0.8945831800803462,0.14033759958608583,7.0,0
28.797161102294922,27.94037628173828,-2.3527393341064453,-0.0,-0.0,-1.0,0.045120366921598244,1.0,0
28.770851135253906,28.041797637939453,-2.3529868125915527,-0.0,-0.0,-1.0,0.03824382813089547,1.0,0
28.487350463867188,26.703678131103516,-2.2185983657836914,0.18282937420717113,-0.09949994249551894,-0.9780967137100518,0.008701712322149177,3.0,0
28.729503631591797,27.17082405090332,-2.295469284057617,-0.0,-0.0,-1.0,0.014251496994263873,2.0,0
28.64923095703125,27.369712829589844,-2.287846565246582,-0.32483466751016915,-0.7963430919497159,-0.5102157569965121,0.046557403877733175,3.0,0
28.685596466064453,27.713794708251953,-2.3148679733276367,-0.0,-0.0,-1.0,0.016451028175295177,1.0,0
28.13433837890625,25.96837043762207,-2.1080193519592285,-0.0,-0.0,-1.0,0.005515633917468976,1.0,0
28.12061309814453,26.17191505432129,-2.112837314605713,-0.0,-0.0,-1.0,0.007013008519821318,2.0,0
28.06085968017578,26.75324058532715,-2.1249051094055176,0.6112390984065291,-0.4737707704331002,-0.6339779346810112,0.0900572785920142,3.0,0
28.023780822753906,26.849260330200195,-2.121218681335449,-0.5931824242768039,0.07292671299426823,-0.8017582591161414,0.16314810552922215,4.0,0
28.294658660888672,28.10076141357422,-2.2517600059509277,-0.0,-0.0,-1.0,0.2055040829001401,2.0,0
27.780120849609375,27.915668487548828,-2.1269402503967285,-0.0,-0.0,-1.0,0.045136677904406564,1.0,0
27.881160736083984,25.729427337646484,-2.0416345596313477,-0.0,-0.0,-1.0,0.0046400955078517115,1.0,0
27.98078155517578,27.53789520263672,-2.295067071914673,-0.1368472098714378,-0.3678789300566299,-0.9197488428754839,0.015107164086407911,3.0,0
28.0128173828125,27.793424606323242,-2.3178765773773193,-0.0,-0.0,-1.0,0.02001144073447298,1.0,0
27.940217971801758,27.52805519104004,-2.2850959300994873,-0.0,-0.0,-1.0,0.012635802459721634,2.0,0
27.823144912719727,27.961708068847656,-2.2850706577301025,-0.0,-0.0,-1.0,0.05996282545021043,1.0,0
27.871925354003906,26.951156616210938,-2.2373268604278564,-0.0,-0.0,-1.0,0.06837070185190998,2.0,0
27.833362579345703,27.1494140625,-2.2389609813690186,-0.0,-0.0,-1.0,0.03931503744192318,2.0,0
27.890087127685547,27.37359619140625,-2.2645485401153564,-0.0,-0.0,-1.0,0.009446720207500897,2.0,0
28.526790618896484,27.186052322387695,-2.305445909500122,-0.0,-0.0,-1.0,0.11910321932411347,1.0,0
28.495990753173828,27.54464340209961,-2.3143703937530518,-0.0,-0.0,-1.0,0.03287391234788567,1.0,0
28.66144561767578,27.867015838623047,-2.368717908859253,-0.0,-0.0,-1.0,0.021203012875574127,2.0,0
28.22305679321289,28.016616821289062,-2.274914503097534,-0.4670943637137744,0.0733769891955635,-0.8811575754900017,0.19658007991185217,3.0,0
28.251930236816406,26.600248336791992,-2.21781849861145,-0.0,-0.0,-1.0,0.022045949253343952,1.0,0
27.79555892944336,25.924793243408203,-2.088714838027954,-0.0,-0.0,-1.0,0.004921522185033434,1.0,0
27.994667053222656,26.75420570373535,-2.162999391555786,0.9244277007470925,-0.28609015317781006,-0.2521623491842928,0.08928386206638594,3.0,0
29.40067481994629,27.889877319335938,-2.420135021209717,-0.0,-0.0,-1.0,0.04841883878508287,1.0,0
29.487533569335938,28.087474822998047,-2.448909282684326,-0.0,-0.0,-1.0,0.02888054318818599,2.0,0
28.972946166992188,26.5539493560791,-2.274130344390869,-0.0,-0.0,-1.0,0.0050521382785049555,2.0,0
29.152563095092773,26.96339988708496,-2.327902317047119,-0.0,-0.0,-1.0,0.01258481311650848,1.0,0
29.13399314880371,27.38706398010254,-2.3385281562805176,-0.0,-0.0,-1.0,0.029869314875451455,2.0,0
29.11604881286621,27.702438354492188,-2.34696102142334,-0.0,-0.0,-1.0,0.0831119182303844,1.0,0
28.672992706298828,26.21727752685547,-2.196220874786377,-0.0,-0.0,-1.0,0.006391861531147372,1.0,0
28.79805564880371,26.40061378479004,-2.2296061515808105,-0.0,-0.0,-1.0,0.0061898745247849895,2.0,0
28.54831886291504,26.03795051574707,-2.163327693939209,-0.0,-0.0,-1.0,0.00489061123976291,1.0,0
28.397785186767578,25.692344665527344,-2.1220059394836426,-0.0,-0.0,-1.0,0.0062956765512923235,1.0,0
28.49995231628418,25.966049194335938,-2.150639533996582,-0.0,-0.0,-1.0,0.006343055204241503,1.0,0
28.201553344726562,28.051698684692383,-2.1538429260253906,0.07662496526358514,-0.7815653192835468,-0.6190995609686393,0.14890591858130106,3.0,0
30.13213348388672,26.131410598754883,-2.2809507846832275,0.17845600368022688,-0.9785568401009334,-0.10285895897859337,0.01721755515267325,3.0,0
30.123538970947266,26.427156448364258,-2.2905519008636475,-0.0,-0.0,-1.0,0.018906076202260393,2.0,0
29.94677734375,25.838775634765625,-2.2287638187408447,-0.0,-0.0,-1.0,0.01588230104966249,2.0,0
29.381080627441406,27.583641052246094,-2.1784374713897705,0.38160598035320403,-0.920192310159726,-0.08730972501145921,0.17752170093948647,3.0,0
29.941482543945312,28.011083602905273,-2.440443992614746,-0.0,-0.0,-1.0,0.007706828780843161,2.0,0
29.4461612701416,26.39653778076172,-2.261854648590088,-0.0,-0.0,-1.0,0.015793912362087915,1.0,0
29.4769287109375,26.779129028320312,-2.2812013626098633,-0.819221861332588,-0.25696707459502965,-0.5126826157466648,0.027412208823094135,3.0,0
29.628585815429688,27.147876739501953,-2.329775810241699,-0.5483168769288964,0.32094675107317217,-0.7722316915605811,0.04026764417860908,3.0,0
29.532142639160156,27.412363052368164,-2.318310260772705,-0.0,-0.0,-1.0,0.19316990440028672,1.0,0
29.71041488647461,27.809160232543945,-2.3773422241210938,-0.0,-0.0,-1.0,0.030370633905798,1.0,0
29.23805809020996,25.95053482055664,-2.2020912170410156,-0.0,-0.0,-1.0,0.054825185805002,1.0,0
29.38448715209961,26.191438674926758,-2.2418174743652344,-0.0,-0.0,-1.0,0.036683243255325196,1.0,0
29.297170639038086,27.597856521606445,-2.272404193878174,0.9653438476341635,0.19979466887012934,-0.16790874344698123,0.11709940798561043,4.0,0
28.212942123413086,28.03810691833496,-2.0444698333740234,-0.0,-0.0,-1.0,0.12731067769153315,2.0,0
29.464834213256836,27.506715774536133,-2.006373882293701,0.8221091327807813,0.567842893983067,0.04112203243234852,0.1771493400441163,6.0,0
30.08209228515625,26.809593200683594,-2.3534095287323,-0.0,-0.0,-1.0,0.041834637763156955,1.0,0
30.17878532409668,27.169189453125,-2.382371187210083,-0.0,-0.0,-1.0,0.03889681559000081,1.0,0
29.766307830810547,26.472639083862305,-2.276432752609253,-0.0,-0.0,-1.0,0.06797403561992192,2.0,0
29.479686737060547,25.70836639404297,-2.204469919204712,-0.0,-0.0,-1.0,0.03631723747060486,2.0,0
29.573583602905273,26.062929153442383,-2.228163957595825,-0.44106284517809374,-0.8918539051542159,-0.10030044099892975,0.024470931141186456,3.0,0
29.684600830078125,26.373037338256836,-2.2565715312957764,-0.0,-0.0,-1.0,0.018338711961072316,1.0,0
29.371444702148438,27.46673011779785,-2.205519914627075,0.5108862277844138,-0.7612018268169777,-0.39945843477226495,0.1442291537657262,3.0,0
28.511863708496094,27.347732543945312,-2.3416967391967773,-0.0,-0.0,-1.0,0.03441328458154643,2.0,0
28.49913215637207,27.643667221069336,-2.340096950531006,-0.0,-0.0,-1.0,0.021430514629803412,1.0,0
28.561397552490234,27.958093643188477,-2.357644557952881,-0.0,-0.0,-1.0,0.035103042828483144,1.0,0
28.243844985961914,26.9349422454834,-2.277801036834717,-0.0,-0.0,-1.0,0.028911147852123058,1.0,0
