x,y,z,nx,ny,nz,curvature,density,label
47.328704833984375,23.371932983398438,-2.3763318061828613,-0.0,-0.0,-1.0,0.09241321349651907,1.0,0
47.68700408935547,23.464250564575195,-2.3044896125793457,-0.0,-0.0,-1.0,0.147374481964186,1.0,0
47.45861053466797,23.181737899780273,-2.371751546859741,0.5362381018019126,-0.843476053960419,-0.03157284547268988,0.17836423298418197,6.0,0
46.202186584472656,23.83785629272461,-2.235842227935791,-0.2449726346258592,0.9457308422396655,-0.21349843634349866,0.19087395393300566,3.0,0
46.058082580566406,24.20458221435547,-2.263535976409912,-0.0,-0.0,-1.0,0.2020743414314819,1.0,0
47.56174087524414,23.182262420654297,-2.3011608123779297,-0.0,-0.0,-1.0,0.20301505818903787,2.0,0
46.33549499511719,23.831411361694336,-2.157554864883423,-0.0,-0.0,-1.0,0.13519025132883988,1.0,0
46.0873908996582,24.331382751464844,-2.396352767944336,0.6486024155812655,0.5729081313530819,0.5010899914503054,0.2330736643633737,3.0,0
45.97108459472656,24.446823120117188,-1.8712100982666016,-0.0,-0.0,-1.0,0.09954740092605267,1.0,0
47.32267761230469,23.173938751220703,-2.381588935852051,-0.0,-0.0,-1.0,0.11686806748513139,1.0,0
46.147911071777344,24.337535858154297,-2.337925434112549,-0.0,-0.0,-1.0,0.25924085682855225,1.0,0
47.64384460449219,23.660999298095703,-2.44368577003479,-0.2522405522829873,-0.6841307756143582,-0.684353553100494,0.1067127010196027,3.0,0
45.35890579223633,24.124418258666992,-2.536689281463623,-0.0,-0.0,-1.0,0.08923981320930725,1.0,0
47.48790740966797,23.23014259338379,-2.323610305786133,0.8277259117472093,-0.42915393639235194,0.3615200048423326,0.173107766990573,4.0,0
46.008949279785156,24.271085739135742,-2.248213291168213,-0.0,-0.0,-1.0,0.1588377002395246,2.0,0
47.36091995239258,23.245126724243164,-2.4095442295074463,-0.0,-0.0,-1.0,0.0951006219207837,1.0,0
46.06378173828125,24.363052368164062,-2.4020020961761475,0.6486024155812655,0.5729081313530819,0.5010899914503054,0.24407068743569207,3.0,0
45.30756378173828,24.218843460083008,-2.2144534587860107,-0.0,-0.0,-1.0,0.10577822231165057,2.0,0
45.266624450683594,25.593994140625,-2.12514591217041,-0.587722684511544,-0.2580795697316885,-0.7667965713262227,0.10579669041749125,4.0,0
47.38051986694336,23.692161560058594,-2.4827189445495605,-0.0,-0.0,-1.0,0.07075062947712575,2.0,0
46.09340286254883,24.23999786376953,-2.3348443508148193,-0.0,-0.0,-1.0,0.23541920612981446,2.0,0
45.27854919433594,25.55193328857422,-2.1032607555389404,0.4151350541084925,-0.5933407574801852,-0.6896445695886969,0.11420777608008001,4.0,0
47.547664642333984,23.20695686340332,-2.279574394226074,-0.788742817005474,-0.13565862648830357,-0.5995677657125809,0.16113856524211206,4.0,0
47.682456970214844,23.69438934326172,-2.4368622303009033,-0.0,-0.0,-1.0,0.10977375346456393,2.0,0
45.88762664794922,25.038183212280273,-2.428179979324341,-0.0,-0.0,-1.0,0.07994131826830059,1.0,0
46.40694808959961,23.844688415527344,-2.190528154373169,-0.0,-0.0,-1.0,0.159952673023889,1.0,0
