x,y,z,nx,ny,nz,curvature,density,label
27.605758666992188,29.378833770751953,-2.202108383178711,0.48904567483447847,0.37742661737779426,-0.7863736239348607,0.13508480126419214,5.0,0
25.431884765625,29.541851043701172,-2.2562217712402344,-0.0,-0.0,-1.0,0.1683136195630698,1.0,0
25.940021514892578,29.2724552154541,-2.251554250717163,-0.0,-0.0,-1.0,0.2394265171847974,1.0,0
26.821992874145508,30.528324127197266,-2.4945590496063232,-0.0,-0.0,-1.0,0.048081027983009825,1.0,0
27.562015533447266,30.42566680908203,-2.3856143951416016,-0.0,-0.0,-1.0,0.06292308087354298,1.0,0
27.426164627075195,28.700199127197266,-2.322403907775879,-0.12280568001059819,-0.03530931733899285,-0.9918024082780748,0.03096946657165487,3.0,0
25.7393741607666,28.339153289794922,-1.7664170265197754,0.05766389970060912,-0.4653333670247839,-0.8832551908733374,0.08083678163053512,4.0,0
25.486774444580078,28.616788864135742,-1.2101271152496338,0.2441685688497224,0.245150169203706,-0.9382340350495035,0.08626897649113704,3.0,0
25.49915885925293,28.98799705505371,-2.129746198654175,-0.0,-0.0,-1.0,0.09439457085808681,1.0,0
25.408260345458984,28.842361450195312,-2.178875207901001,-0.0,-0.0,-1.0,0.06201724547125394,1.0,0
26.321685791015625,28.182952880859375,-2.227759599685669,-0.0,-0.0,-1.0,0.012750433136560777,1.0,0
25.460765838623047,28.477317810058594,-2.092646360397339,-0.0,-0.0,-1.0,0.17068291444723044,1.0,0
25.656829833984375,28.364830017089844,-1.9890236854553223,-0.0,-0.0,-1.0,0.19233348599914551,1.0,0
26.288330078125,30.071762084960938,-2.3229334354400635,-0.0,-0.0,-1.0,0.08746611338715377,2.0,0
25.93503761291504,28.990060806274414,-2.155937671661377,-0.0,-0.0,-1.0,0.1477434774084132,2.0,0
26.131961822509766,29.655094146728516,-1.8438996076583862,-0.0,-0.0,-1.0,0.15562894317936946,2.0,0
25.664377212524414,28.211488723754883,-2.050227642059326,-0.0,-0.0,-1.0,0.1674168253223092,1.0,0
25.79859733581543,28.731155395507812,-1.91355299949646,-0.0,-0.0,-1.0,0.14010118129701052,1.0,0
27.691455841064453,29.288188934326172,-2.3169822692871094,-0.0,-0.0,-1.0,0.08378206325314934,2.0,0
26.253950119018555,28.98305892944336,-2.1907567977905273,-0.0,-0.0,-1.0,0.16819158184193958,2.0,0
