x,y,z,nx,ny,nz,curvature,density
47.328704833984375,23.371932983398438,-2.3763318061828613,-0.0,-0.0,-1.0,0.09241321349651907,1.0
47.68700408935547,23.464250564575195,-2.3044896125793457,-0.0,-0.0,-1.0,0.17306802204913352,1.0
47.45861053466797,23.181737899780273,-2.371751546859741,0.5362381018019126,-0.843476053960419,-0.03157284547268988,0.14942343213708856,6.0
45.904624938964844,22.95208168029785,-2.0581939220428467,-0.0,-0.0,-1.0,0.18881397208222828,2.0
47.56174087524414,23.182262420654297,-2.3011608123779297,-0.0,-0.0,-1.0,0.1967474438608108,2.0
45.90158462524414,22.95502471923828,-2.1246824264526367,0.5523520606837696,0.8188231595880497,0.15631965449244145,0.18363519417077168,3.0
47.32267761230469,23.173938751220703,-2.381588935852051,-0.0,-0.0,-1.0,0.061469941754615516,1.0
46.8814811706543,22.371971130371094,-2.474858522415161,-0.0,-0.0,-1.0,0.03757244845778789,1.0
46.35041046142578,22.477266311645508,-2.3679568767547607,-0.0,-0.0,-1.0,0.06628223159120114,1.0
47.48790740966797,23.23014259338379,-2.323610305786133,0.8277259117472093,-0.42915393639235194,0.3615200048423326,0.17252880158471345,4.0
47.36091995239258,23.245126724243164,-2.4095442295074463,-0.0,-0.0,-1.0,0.08194097038989553,1.0
47.547664642333984,23.20695686340332,-2.279574394226074,-0.788742817005474,-0.13565862648830357,-0.5995677657125809,0.13551418943207613,4.0
45.870201110839844,22.975200653076172,-2.119473695755005,0.1682239121172504,0.3144966959696836,-0.9342336664968353,0.18881397208222828,5.0
47.48930740356445,23.19681739807129,-2.357757806777954,0.5892326351098244,0.5480686738661248,-0.5936544705871925,0.14514763941672867,8.0
47.07884979248047,22.896242141723633,-2.335906505584717,-0.0,-0.0,-1.0,0.04414899184288623,2.0
47.49993896484375,23.301118850708008,-2.348907947540283,-0.0,-0.0,-1.0,0.22284907916313723,1.0
47.53913497924805,23.235958099365234,-2.2842483520507812,-0.014041643073218878,-0.16311925296920018,-0.9865064326047622,0.16406385364511572,3.0
47.63768768310547,22.89292335510254,-2.2120375633239746,-0.0,-0.0,-1.0,0.16655718300571284,2.0
45.892723083496094,22.868104934692383,-2.2659876346588135,-0.0,-0.0,-1.0,0.12218525559972318,1.0
47.54815673828125,23.06474494934082,-2.273557186126709,-0.0,-0.0,-1.0,0.15992393023442633,2.0
47.647274017333984,22.935842514038086,-2.2093505859375,-0.7865990568456682,0.21199992109834542,-0.5799292691559903,0.1665571830057128,3.0
47.63606262207031,23.155229568481445,-2.2139668464660645,-0.0,-0.0,-1.0,0.15286402074815003,1.0
47.4068717956543,23.08053207397461,-2.498314142227173,-0.0,-0.0,-1.0,0.05806191003721077,1.0
47.587223052978516,23.115766525268555,-2.1313014030456543,-0.0,-0.0,-1.0,0.10737630081578871,1.0
47.54985046386719,23.314983367919922,-2.133375644683838,-0.0,-0.0,-1.0,0.1494950279626362,1.0
47.54829406738281,23.553205490112305,-2.4988603591918945,-0.0,-0.0,-1.0,0.10983593896839113,1.0
46.9356575012207,23.388153076171875,-2.551403284072876,-0.0,-0.0,-1.0,0.06981107998800185,1.0
45.805267333984375,23.1279239654541,-2.405735731124878,-0.0,-0.0,-1.0,0.15934075961764185,1.0
47.4498291015625,23.344482421875,-2.4128856658935547,0.15128446344163007,-0.9165544244647779,-0.37019048895834417,0.09522522609777377,3.0
47.31110382080078,22.95639419555664,-2.398608684539795,-0.0,-0.0,-1.0,0.0592744300873572,1.0
47.5926399230957,23.108339309692383,-2.2322607040405273,-0.4324374802874639,-0.6777416648694075,-0.59469661285623,0.14215923015462875,5.0
47.65890884399414,23.36807632446289,-2.244260787963867,-0.0,-0.0,-1.0,0.15242664498916983,2.0
45.7331657409668,23.067062377929688,-2.3872904777526855,-0.0,-0.0,-1.0,0.11925239394453069,1.0
45.755470275878906,23.195959091186523,-2.3911361694335938,-0.0,-0.0,-1.0,0.14965112399334746,1.0
47.554412841796875,23.182003021240234,-2.3562238216400146,-0.0,-0.0,-1.0,0.1519199942484028,2.0
47.5838737487793,23.59231948852539,-2.3625667095184326,-0.0,-0.0,-1.0,0.1429571621542976,1.0
47.48537826538086,23.406648635864258,-2.3491451740264893,-0.0,-0.0,-1.0,0.08001732766444784,1.0
47.16309356689453,21.821142196655273,-2.4069983959198,-0.0,-0.0,-1.0,0.03405163399618145,1.0
47.149200439453125,21.967199325561523,-2.4072206020355225,0.08030646014737368,0.9669622046530076,-0.24194000750432623,0.035280988195103155,3.0
47.0587043762207,23.26401138305664,-2.416119337081909,-0.0,-0.0,-1.0,0.06725308219921947,1.0
47.12816619873047,23.38680648803711,-2.4274566173553467,-0.0,-0.0,-1.0,0.06535370788119253,1.0
46.45709228515625,22.58185577392578,-2.326026678085327,-0.0,-0.0,-1.0,0.06592095916066933,1.0
45.990177154541016,23.250808715820312,-2.275799036026001,-0.0,-0.0,-1.0,0.19373876840544035,1.0
45.80779266357422,23.025209426879883,-2.2481749057769775,-0.0,-0.0,-1.0,0.08350207880186736,2.0
45.81639862060547,23.158658981323242,-2.2514917850494385,-0.0,-0.0,-1.0,0.1299999800779272,2.0
46.054161071777344,23.235013961791992,-1.9263992309570312,-0.0,-0.0,-1.0,0.08859915078187551,1.0
47.473907470703125,23.201889038085938,-2.340911388397217,0.60238329563401,-0.6969732598981861,0.38905351833392315,0.1612374208752489,6.0
47.63779830932617,22.89448356628418,-2.3658909797668457,-0.0,-0.0,-1.0,0.1853790999677069,1.0
45.8216438293457,22.899980545043945,-2.124354362487793,-0.0,-0.0,-1.0,0.10962258961641286,2.0
45.71630859375,23.080833435058594,-2.4524569511413574,-0.0,-0.0,-1.0,0.10226430722987627,1.0
46.825950622558594,23.35041046142578,-2.604036331176758,-0.0,-0.0,-1.0,0.06695703655317224,1.0
45.811004638671875,23.025300979614258,-2.265739679336548,-0.0,-0.0,-1.0,0.10652287195954452,2.0
46.28910827636719,22.148033142089844,-2.3469269275665283,-0.0,-0.0,-1.0,0.029091092219540905,1.0
46.2890625,22.267452239990234,-2.345116376876831,-0.0,-0.0,-1.0,0.03149134475249664,1.0
46.62063980102539,22.668682098388672,-2.386955499649048,-0.0,-0.0,-1.0,0.053630200291593925,2.0
47.078285217285156,23.345657348632812,-2.444160223007202,-0.0,-0.0,-1.0,0.06997186439736403,1.0
47.383766174316406,23.526657104492188,-2.4861176013946533,0.8615612233543362,-0.48822354259736367,0.13910438837743458,0.11636775153131608,4.0
45.8215446472168,23.22671127319336,-2.3571689128875732,-0.0,-0.0,-1.0,0.14939539935700702,1.0
46.215728759765625,22.495134353637695,-2.4163014888763428,-0.0,-0.0,-1.0,0.0662970768908607,1.0
45.786460876464844,23.262313842773438,-2.3035800457000732,-0.0,-0.0,-1.0,0.11507289819076907,1.0
45.86953353881836,23.073564529418945,-2.3038837909698486,-0.0,-0.0,-1.0,0.14916560634657172,1.0
46.40028381347656,22.642398834228516,-2.3581573963165283,-0.0,-0.0,-1.0,0.06682013902743683,1.0
46.888126373291016,22.812973022460938,-2.4452669620513916,-0.0,-0.0,-1.0,0.020983868997457075,1.0
47.066192626953125,22.99002456665039,-2.4846031665802,-0.0,-0.0,-1.0,0.045177619618071554,2.0
45.86825180053711,23.301700592041016,-2.3425238132476807,-0.0,-0.0,-1.0,0.1321458525682948,1.0
46.58202362060547,22.65947723388672,-2.4082038402557373,-0.0,-0.0,-1.0,0.058740554643745085,2.0
47.2000732421875,21.828380584716797,-2.447664499282837,-0.0,-0.0,-1.0,0.03405163399618149,1.0
47.01006317138672,22.829055786132812,-2.487327814102173,-0.0,-0.0,-1.0,0.031049406692573677,1.0
47.00010681152344,22.936161041259766,-2.4933855533599854,-0.0,-0.0,-1.0,0.04517761961807161,1.0
47.464969635009766,23.25054168701172,-2.3855996131896973,-0.0,-0.0,-1.0,0.1379141561878595,2.0
47.47291564941406,23.614768981933594,-2.4210333824157715,-0.0,-0.0,-1.0,0.10557779586853198,1.0
46.190147399902344,21.895263671875,-2.309295654296875,-0.0,-0.0,-1.0,0.02358210469449401,1.0
46.42054748535156,22.927459716796875,-2.4558701515197754,-0.0,-0.0,-1.0,0.08586136731945548,1.0
46.10552978515625,21.78147315979004,-2.2837276458740234,-0.0,-0.0,-1.0,0.02358210469449401,1.0
45.81309127807617,23.293960571289062,-2.397291660308838,-0.0,-0.0,-1.0,0.1428064223944224,1.0
47.62468719482422,22.286884307861328,-2.5076515674591064,-0.0,-0.0,-1.0,0.03569029471717316,1.0
47.05293273925781,22.730064392089844,-2.445406675338745,-0.0,-0.0,-1.0,0.023862955322581415,2.0
47.148807525634766,22.83591651916504,-2.4748642444610596,-0.0,-0.0,-1.0,0.04747644813355365,1.0
46.979522705078125,23.131942749023438,-2.4748857021331787,-0.0,-0.0,-1.0,0.056763049129423024,1.0
47.157554626464844,23.007957458496094,-2.4950435161590576,-0.0,-0.0,-1.0,0.036990237047036224,1.0
47.121665954589844,23.50457000732422,-2.5427544116973877,-0.0,-0.0,-1.0,0.06704828367827485,1.0
45.80669021606445,22.902450561523438,-2.228604555130005,-0.0,-0.0,-1.0,0.08810831228648766,1.0
45.79861068725586,23.17806053161621,-2.257652997970581,-0.0,-0.0,-1.0,0.11630985640448274,2.0
45.87981414794922,22.901033401489258,-2.1556127071380615,-0.0,-0.0,-1.0,0.16590025952052048,2.0
47.443721771240234,22.741025924682617,-2.4403493404388428,-0.0,-0.0,-1.0,0.09744230065742805,1.0
45.83903503417969,23.196327209472656,-2.1811206340789795,-0.0,-0.0,-1.0,0.13172078163664216,1.0
47.201080322265625,23.07395362854004,-2.429694414138794,-0.0,-0.0,-1.0,0.04834935765370513,2.0
47.34672927856445,22.87459945678711,-2.4359891414642334,-0.0,-0.0,-1.0,0.058431077813406174,1.0
47.2857666015625,23.590883255004883,-2.503797769546509,-0.0,-0.0,-1.0,0.10662707912998332,1.0
47.33715057373047,23.483322143554688,-2.5015199184417725,-0.0,-0.0,-1.0,0.0737360897767933,2.0
47.527854919433594,23.165489196777344,-2.3613736629486084,-0.23161484292872844,-0.6805171562472393,-0.6951625454440644,0.13447389155926967,4.0
47.55739974975586,23.29445457458496,-2.3824899196624756,-0.0,-0.0,-1.0,0.20390970306988776,1.0
47.647178649902344,23.444366455078125,-2.4179203510284424,-0.0,-0.0,-1.0,0.11435366060387103,2.0
45.87518310546875,22.961177825927734,-2.0159666538238525,0.055001567722262806,0.4182207312471167,-0.9066786903325896,0.18881397208222828,3.0
46.62877655029297,22.195331573486328,-2.285367012023926,-0.0,-0.0,-1.0,0.01497104136774427,1.0
47.561424255371094,22.301467895507812,-2.4982080459594727,-0.0,-0.0,-1.0,0.033980778750483644,1.0
47.0539665222168,22.729522705078125,-2.4485626220703125,-0.0,-0.0,-1.0,0.023862955322581415,2.0
45.86439514160156,23.011428833007812,-2.2382588386535645,-0.0,-0.0,-1.0,0.14214891720428416,1.0
47.094146728515625,22.998510360717773,-2.494670867919922,-0.0,-0.0,-1.0,0.04517761961807159,2.0
45.91337966918945,23.424636840820312,-2.3089771270751953,-0.0,-0.0,-1.0,0.1493287955234927,1.0
47.034873962402344,23.459575653076172,-2.548011302947998,-0.0,-0.0,-1.0,0.06389034714787763,1.0
47.56233215332031,23.11894989013672,-2.243457794189453,0.45357945233470376,0.620168201262493,-0.6400445941983999,0.1413925007203597,3.0
47.583656311035156,23.314544677734375,-2.269587993621826,-0.0,-0.0,-1.0,0.19851210884711196,1.0
46.38124084472656,23.016101837158203,-2.4944541454315186,-0.0,-0.0,-1.0,0.09286463862319978,2.0
45.96804428100586,21.736923217773438,-2.2773139476776123,-0.0,-0.0,-1.0,0.023582104694494024,1.0
46.30495071411133,21.912097930908203,-2.3599932193756104,-0.0,-0.0,-1.0,0.021945316209357316,1.0
45.93779754638672,23.033966064453125,-2.4132392406463623,-0.0,-0.0,-1.0,0.21304462294556709,2.0
47.101837158203125,21.99312400817871,-2.4671170711517334,-0.0,-0.0,-1.0,0.034996555426707036,2.0
46.93526840209961,22.185239791870117,-2.45841646194458,-0.0,-0.0,-1.0,0.033724109563435085,1.0
46.51704788208008,22.783096313476562,-2.4539339542388916,-0.0,-0.0,-1.0,0.06098331251105792,2.0
45.87266540527344,23.006195068359375,-2.360745668411255,-0.0,-0.0,-1.0,0.10676219359008061,2.0
45.87712097167969,22.879796981811523,-2.0433127880096436,-0.0,-0.0,-1.0,0.172710744673648,2.0
47.482608795166016,23.192399978637695,-2.377572774887085,0.6098114622549109,-0.7342279053437135,0.2983946439149167,0.14514763941672865,5.0
47.67746353149414,23.04729461669922,-2.394061803817749,0.8494062886977609,0.23960150159947477,-0.47021279985977893,0.2149417427820598,3.0
47.5545539855957,23.550731658935547,-2.4388527870178223,-0.0,-0.0,-1.0,0.11772559131301659,2.0
47.59835433959961,23.48929214477539,-2.438525438308716,-0.0,-0.0,-1.0,0.07714174643930082,2.0
45.884620666503906,21.82270622253418,-2.30802845954895,-0.0,-0.0,-1.0,0.023582104694494014,1.0
47.66843795776367,23.087648391723633,-2.3093438148498535,-0.0,-0.0,-1.0,0.10321199030394025,1.0
47.68563461303711,23.461605072021484,-2.362076759338379,-0.18533284977227946,0.35968681773788963,-0.9144818904389939,0.10476862985940613,3.0
47.114112854003906,22.89468002319336,-2.368168830871582,-0.0,-0.0,-1.0,0.044892844596547056,2.0
47.699588775634766,22.814476013183594,-2.4798760414123535,-0.0,-0.0,-1.0,0.2184698707411374,1.0
47.25776290893555,23.08448600769043,-2.4282097816467285,-0.0,-0.0,-1.0,0.04420833112373018,2.0
47.52794647216797,22.90355682373047,-2.457028865814209,-0.0,-0.0,-1.0,0.09894901349125367,1.0
47.30846405029297,23.49898338317871,-2.50454044342041,-0.0,-0.0,-1.0,0.07642149862710512,2.0
47.3909912109375,23.50628089904785,-2.5228254795074463,0.4715583056795258,-0.7283578470296063,0.4971193126554752,0.07516208612825427,3.0
45.90847396850586,22.90496063232422,-2.11793851852417,0.6960548765361777,0.3590603804531818,-0.6217581941872762,0.17229683159600717,4.0
46.08380126953125,23.621219635009766,-2.272871971130371,-0.0,-0.0,-1.0,0.1483222660078421,1.0
46.13703918457031,21.928062438964844,-2.37069034576416,-0.0,-0.0,-1.0,0.02358210469449401,1.0
46.01768112182617,21.725805282592773,-2.3046298027038574,-0.0,-0.0,-1.0,0.023582104694494024,1.0
45.820030212402344,22.94732666015625,-2.019866943359375,-0.0,-0.0,-1.0,0.17720895793589864,2.0
46.32202911376953,22.95429229736328,-2.1284127235412598,-0.0,-0.0,-1.0,0.05120815005440638,1.0
47.47154998779297,23.10090446472168,-2.4021105766296387,-0.0,-0.0,-1.0,0.16722917530799247,2.0
47.692081451416016,22.933677673339844,-2.4231204986572266,-0.0,-0.0,-1.0,0.16169897335000796,1.0
46.004310607910156,23.443889617919922,-2.145963668823242,-0.0,-0.0,-1.0,0.2325786000656501,1.0
47.40685272216797,23.553524017333984,-2.463481903076172,-0.0,-0.0,-1.0,0.12429206919330149,2.0
47.12801742553711,21.9583740234375,-2.44952392578125,0.364844944518487,0.9226424411267962,0.12497636692946626,0.034051633996181455,4.0
46.56037902832031,22.9094181060791,-2.515540361404419,-0.0,-0.0,-1.0,0.057843041427219785,1.0
46.375579833984375,23.188201904296875,-2.535885810852051,-0.0,-0.0,-1.0,0.08907240791375674,1.0
47.008453369140625,22.084232330322266,-2.4455223083496094,-0.0,-0.0,-1.0,0.030956883064613503,1.0
46.42412185668945,22.441091537475586,-2.377910852432251,-0.0,-0.0,-1.0,0.05928950746894928,1.0
46.80878829956055,22.300899505615234,-2.4418320655822754,-0.0,-0.0,-1.0,0.01153729268879084,1.0
46.498680114746094,22.743972778320312,-2.463391065597534,-0.0,-0.0,-1.0,0.05744791872412377,2.0
45.84453201293945,23.03060531616211,-2.374807834625244,-0.0,-0.0,-1.0,0.09930513214423985,2.0
47.61448669433594,23.070140838623047,-2.3185834884643555,-0.0,-0.0,-1.0,0.17993652311448063,2.0
47.618858337402344,23.4783935546875,-2.401262044906616,-0.7069801400869961,-0.6813036140662541,0.18974843077831305,0.12311788632525705,3.0
47.4380989074707,23.181285858154297,-2.4127187728881836,-0.0,-0.0,-1.0,0.14004366602619567,2.0
47.65624237060547,23.046688079833984,-2.4327054023742676,-0.0,-0.0,-1.0,0.14829502164777905,2.0
47.424434661865234,23.608097076416016,-2.5073702335357666,-0.0,-0.0,-1.0,0.12954348266144883,1.0
45.8701286315918,22.96714210510254,-2.013522148132324,0.055001567722262806,0.4182207312471167,-0.9066786903325896,0.1888139720822283,3.0
45.84461975097656,23.361661911010742,-2.104276180267334,-0.0,-0.0,-1.0,0.23090701055563007,1.0
47.4031982421875,23.244211196899414,-2.3801238536834717,-0.0,-0.0,-1.0,0.1366528284724252,1.0
47.555419921875,23.119043350219727,-2.3875300884246826,0.361821922951775,0.1992353382226297,-0.9107086120570036,0.16410049043559918,3.0
47.48704147338867,23.54587173461914,-2.472379207611084,-0.0,-0.0,-1.0,0.10599639612194227,1.0
45.7828369140625,22.97990608215332,-1.9381301403045654,-0.0,-0.0,-1.0,0.19208238690659565,2.0
45.84583282470703,23.28363800048828,-2.030073881149292,-0.0,-0.0,-1.0,0.18961649646445913,1.0
47.61600112915039,23.12038230895996,-2.27408766746521,-0.0,-0.0,-1.0,0.1763597143479725,2.0
47.6749153137207,23.55365753173828,-2.3986880779266357,-0.0,-0.0,-1.0,0.1672437286698835,2.0
45.82749557495117,23.41613006591797,-2.1452388763427734,-0.0,-0.0,-1.0,0.18510733073896013,1.0
45.920616149902344,23.411073684692383,-2.133378744125366,-0.0,-0.0,-1.0,0.21454808236859801,1.0
45.75078582763672,22.93804931640625,-2.0302236080169678,-0.0,-0.0,-1.0,0.11061721219648281,1.0
45.71533966064453,23.372295379638672,-1.9796364307403564,-0.0,-0.0,-1.0,0.1828180737594434,1.0
46.03443145751953,23.282943725585938,-2.1929330825805664,-0.0,-0.0,-1.0,0.21585412311859573,2.0
45.83232879638672,23.060163497924805,-2.152332305908203,-0.0,-0.0,-1.0,0.15847877023239704,2.0
45.93602752685547,22.891780853271484,-2.098231792449951,-0.0,-0.0,-1.0,0.17271074467364803,2.0
46.00408172607422,23.30205726623535,-2.1957082748413086,-0.0,-0.0,-1.0,0.17458600362919066,2.0
45.869991302490234,23.069957733154297,-2.1448731422424316,-0.0,-0.0,-1.0,0.13711292227238508,2.0
46.07884216308594,23.250930786132812,-2.1546592712402344,-0.0,-0.0,-1.0,0.1862417276881187,1.0
