x,y,z,nx,ny,nz,curvature,density,label
26.37143898010254,-7.514726161956787,-0.18645620346069336,-0.0,-0.0,-1.0,0.05712631174991645,1.0,0
26.656448364257812,-8.947322845458984,-0.11384248733520508,-0.0,-0.0,-1.0,0.02598252307508713,1.0,0
26.463483810424805,-7.178569316864014,0.06522321701049805,-0.8291730359579786,0.2301748560847796,-0.5094031920459272,0.11943963942173096,3.0,1
26.41952896118164,-9.27421760559082,-0.0578913688659668,-0.0,-0.0,-1.0,0.06107536024907612,2.0,0
26.513198852539062,-9.103765487670898,-0.05927467346191406,-0.29976807812188383,0.33211211114075145,-0.8943381043949459,0.0433506546863836,4.0,0
26.51197624206543,-9.208276748657227,-0.06261062622070312,-0.0,-0.0,-1.0,0.10277654139407355,1.0,0
27.217758178710938,-8.63540267944336,-0.07462787628173828,0.3756482486640039,0.6272833840488677,-0.6822052106015225,0.10955987610330105,5.0,0
26.393890380859375,-9.244611740112305,-0.05893230438232422,-0.7327074412255277,-0.6424185323516146,-0.22458458287232713,0.06642103850276239,3.0,0
25.285449981689453,-9.330513000488281,-0.05297112464904785,-0.0,-0.0,-1.0,0.02680202890896918,1.0,0
26.479496002197266,-9.276206970214844,-0.047185301780700684,-0.0,-0.0,-1.0,0.12134482356122354,1.0,0
26.64633560180664,-9.034822463989258,-0.06350040435791016,-0.935416389492125,-0.19267218330407812,0.296434829347626,0.03801083874322212,3.0,0
27.276668548583984,-8.518268585205078,-0.052741050720214844,-0.9207949429242342,0.09786454815152136,-0.3775701303072787,0.11963349571998506,4.0,0
26.819705963134766,-7.04254150390625,0.0018053054809570312,-0.0,-0.0,-1.0,0.14976218430713875,1.0,1
27.66143226623535,-8.389200210571289,-0.1455991268157959,-0.47209950206917467,-0.8259955631535577,0.30798277516230393,0.03726871377866602,3.0,0
27.034133911132812,-7.64860725402832,-0.1374499797821045,-0.0,-0.0,-1.0,0.046075935498829504,1.0,0
27.130611419677734,-7.801765441894531,-0.13462328910827637,-0.0,-0.0,-1.0,0.06300692556416651,1.0,0
26.635713577270508,-9.00158977508545,-0.07541871070861816,-0.935416389492125,-0.19267218330407812,0.296434829347626,0.03231253187909195,3.0,0
26.882944107055664,-7.191615104675293,-0.027645230293273926,-0.0,-0.0,-1.0,0.057370382197110936,1.0,0
