x,y,z,nx,ny,nz,curvature,density,label
12.725282669067383,-21.569412231445312,2.090358257293701,-0.0,-0.0,-1.0,0.16838844428976332,1.0,3
14.089640617370605,-21.4052791595459,1.7255195379257202,-0.0,-0.0,-1.0,0.16840298900470924,1.0,2
15.197457313537598,-21.330408096313477,1.4748985767364502,-0.0,-0.0,-1.0,0.20165600793263128,1.0,2
14.31570816040039,-20.528352737426758,1.3245688676834106,-0.0,-0.0,-1.0,0.22948221134143118,2.0,2
14.3587007522583,-20.20718765258789,1.3517844676971436,-0.0,-0.0,-1.0,0.19732156709859555,2.0,2
13.547738075256348,-19.568218231201172,1.99141526222229,-0.0,-0.0,-1.0,0.1449597168311109,2.0,2
12.93777084350586,-21.61078643798828,2.120192766189575,-0.0,-0.0,-1.0,0.24948067104803606,1.0,3
13.751705169677734,-21.622390747070312,1.5103510618209839,0.16481914728098082,0.29630609075827835,-0.9407642368144726,0.2877996795322896,3.0,2
13.79492473602295,-21.58002471923828,1.6939342021942139,-0.03808429889796757,-0.21772737587106317,-0.9752663102833765,0.1811253064212963,3.0,2
13.585980415344238,-21.334115982055664,1.3476934432983398,-0.0,-0.0,-1.0,0.18547075680470426,1.0,2
13.69290828704834,-21.230113983154297,1.441481113433838,-0.0,-0.0,-1.0,0.16852890333432916,1.0,2
13.120809555053711,-20.55721664428711,1.3763713836669922,-0.0,-0.0,-1.0,0.1664739209576256,1.0,2
13.459857940673828,-19.47429084777832,1.2741780281066895,-0.0,-0.0,-1.0,0.19270376869586392,1.0,2
13.474983215332031,-21.587833404541016,1.4959096908569336,-0.2685059420414067,0.05893566430630787,-0.9614734247815853,0.21047229720246863,3.0,2
13.336586952209473,-19.43157196044922,1.3214406967163086,0.23532586741178016,0.6910941353529225,-0.6833817616879232,0.20466958708235108,4.0,2
13.683502197265625,-21.297767639160156,1.45164155960083,-0.0,-0.0,-1.0,0.191324106377609,2.0,2
12.848474502563477,-19.408496856689453,1.1960744857788086,-0.0,-0.0,-1.0,0.17028203335028555,2.0,2
13.416980743408203,-21.580318450927734,1.6221699714660645,-0.0,-0.0,-1.0,0.19811017124211583,1.0,2
14.753104209899902,-19.512378692626953,1.6278830766677856,-0.0,-0.0,-1.0,0.16917111742050642,1.0,2
12.980703353881836,-21.708194732666016,1.708497405052185,-0.0,-0.0,-1.0,0.2636561986277667,1.0,2
13.508764266967773,-21.59972381591797,1.675288200378418,-0.0,-0.0,-1.0,0.18273286144872464,2.0,2
12.803793907165527,-19.598594665527344,1.173673152923584,-0.0,-0.0,-1.0,0.20790229676426142,1.0,2
12.799663543701172,-21.748790740966797,1.9547406435012817,0.0008135587289045916,0.9267600172501685,-0.3756530427783884,0.12814025759116646,3.0,2
15.043586730957031,-21.709487915039062,1.6759424209594727,-0.0,-0.0,-1.0,0.1387275628166742,1.0,2
12.902485847473145,-21.575960159301758,1.9454286098480225,-0.0,-0.0,-1.0,0.12510438776657545,2.0,2
14.441889762878418,-21.11350440979004,1.7621774673461914,-0.0,-0.0,-1.0,0.09632517430657739,1.0,2
12.721439361572266,-19.43368911743164,1.2539317607879639,-0.0,-0.0,-1.0,0.2742883845837361,1.0,2
13.418607711791992,-19.39834213256836,1.1916427612304688,-0.0,-0.0,-1.0,0.18613419329269207,1.0,2
12.88820743560791,-21.794782638549805,1.899024486541748,-0.0,-0.0,-1.0,0.19702413465030197,2.0,2
12.78945255279541,-21.603702545166016,1.9171602725982666,-0.0,-0.0,-1.0,0.22172595530365322,2.0,2
13.323915481567383,-21.52269744873047,1.8830735683441162,-0.0,-0.0,-1.0,0.22330097360312307,1.0,2
13.502039909362793,-21.303770065307617,1.882369041442871,-0.0,-0.0,-1.0,0.2291947959306366,1.0,2
12.906314849853516,-21.265525817871094,1.928215503692627,-0.0,-0.0,-1.0,0.18723512641266973,1.0,2
