x,y,z,nx,ny,nz,curvature,density,label
37.969032287597656,14.678194046020508,-0.9528684616088867,0.6878713296001835,-0.6170845705487323,-0.3821513662212428,0.190091118157127,6.0,0
38.485687255859375,13.897563934326172,-1.1772665977478027,-0.0,-0.0,-1.0,0.2174498622985928,2.0,0
38.42375183105469,13.202410697937012,-1.39265775680542,-0.20664420699419345,-0.9784074890810478,0.004117890947995833,0.22140250001014916,3.0,0
38.40658950805664,13.485913276672363,-1.386754035949707,-0.591713740448969,0.059082832597883675,0.8039801417050678,0.17785610293203707,3.0,0
39.21958541870117,14.798686027526855,-1.1526691913604736,-0.05081299458266562,-0.05833423148214969,-0.997003087768001,0.13363522915426282,4.0,0
38.433692932128906,15.446601867675781,-1.0921516418457031,-0.0,-0.0,-1.0,0.19018570826917086,1.0,0
38.176910400390625,14.367663383483887,-1.585581660270691,-0.0,-0.0,-1.0,0.11430182824212672,1.0,0
38.896053314208984,14.107311248779297,-1.4031785726547241,0.29181503072322124,0.9039325671630455,0.3126498070781936,0.17051233529092985,4.0,0
39.282772064208984,14.687313079833984,-1.3315726518630981,-0.0,-0.0,-1.0,0.22200158151392232,2.0,0
38.95066452026367,13.603581428527832,-1.4450548887252808,-0.0,-0.0,-1.0,0.23179404087239036,1.0,0
38.921165466308594,14.125984191894531,-1.4665085077285767,-0.0,-0.0,-1.0,0.11287052437245766,1.0,0
39.36164855957031,15.292707443237305,-1.418007731437683,-0.0,-0.0,-1.0,0.22408811501721637,2.0,0
37.87758255004883,13.627212524414062,-1.228882908821106,-0.0,-0.0,-1.0,0.24588145433654554,1.0,0
38.61405563354492,13.40554141998291,-1.6456514596939087,-0.0,-0.0,-1.0,0.10898025472248768,1.0,0
39.44393539428711,14.859305381774902,-1.4912832975387573,-0.0,-0.0,-1.0,0.16763027010190576,1.0,0
39.497413635253906,15.217618942260742,-1.497292399406433,-0.0,-0.0,-1.0,0.24196229425576615,2.0,0
38.895225524902344,13.32841968536377,-1.718553900718689,-0.0,-0.0,-1.0,0.05987770900186527,2.0,0
39.348594665527344,14.249725341796875,-1.615881323814392,-0.0,-0.0,-1.0,0.07004792000222747,2.0,0
39.391021728515625,13.719117164611816,-1.5966511964797974,-0.0,-0.0,-1.0,0.06996565441434008,2.0,0
39.5992317199707,14.908771514892578,-1.5734437704086304,-0.0,-0.0,-1.0,0.1403952416657915,2.0,0
39.53047561645508,14.636430740356445,-1.5810388326644897,-0.0,-0.0,-1.0,0.2696566319481002,1.0,0
38.274234771728516,15.494818687438965,-0.9711164236068726,-0.0,-0.0,-1.0,0.13325646396429972,2.0,0
39.87272262573242,15.391961097717285,-1.808513879776001,-0.0,-0.0,-1.0,0.16005225312917035,2.0,0
38.980377197265625,14.270646095275879,-1.5126056671142578,0.2849035754803388,0.47236417294542227,-0.834087549838808,0.16117524289945923,3.0,0
39.09510040283203,13.745482444763184,-1.4637479782104492,-0.2507790974201751,0.04097790446976887,-0.9671766413858375,0.1700675876649608,4.0,0
39.71097183227539,13.98578929901123,-1.7477104663848877,-0.0,-0.0,-1.0,0.048010963609068494,1.0,0
38.9749870300293,14.281841278076172,-1.5081067085266113,0.2849035754803388,0.47236417294542227,-0.834087549838808,0.1687520824353631,3.0,0
39.208839416503906,13.86713981628418,-1.4331977367401123,-0.0,-0.0,-1.0,0.17136786080706312,1.0,0
39.07731628417969,13.629822731018066,-1.4525527954101562,-0.0,-0.0,-1.0,0.17217841001681042,1.0,0
39.29082107543945,15.488661766052246,-1.7833497524261475,-0.0,-0.0,-1.0,0.17260941400327648,1.0,0
39.82176971435547,14.953014373779297,-1.609715223312378,-0.0,-0.0,-1.0,0.04958190452048192,1.0,0
39.33436584472656,14.493694305419922,-1.7016150951385498,-0.0,-0.0,-1.0,0.05676259593262902,2.0,0
39.18517303466797,13.565349578857422,-1.6930723190307617,-0.0,-0.0,-1.0,0.08459680747230947,1.0,0
39.63471984863281,13.741652488708496,-1.5851941108703613,-0.0,-0.0,-1.0,0.06272377372930475,1.0,0
38.657615661621094,13.298320770263672,-1.3670563697814941,-0.0,-0.0,-1.0,0.21805935009455468,1.0,0
39.64411544799805,15.29892635345459,-1.2490384578704834,-0.0,-0.0,-1.0,0.11598420370547359,2.0,0
39.04852294921875,13.88412094116211,-1.300865650177002,0.2430430846743068,0.9597407551599383,-0.14081101475747146,0.20854178683106597,3.0,0
39.571128845214844,14.531311988830566,-1.5787314176559448,-0.0,-0.0,-1.0,0.1955788717348955,1.0,0
39.38924026489258,14.296697616577148,-1.6107908487319946,-0.0,-0.0,-1.0,0.0357123916264552,1.0,0
38.851417541503906,13.385431289672852,-1.707680344581604,-0.0,-0.0,-1.0,0.05305815688897946,1.0,0
38.04425811767578,14.680973052978516,-1.5036276578903198,-0.0,-0.0,-1.0,0.0797415810937213,2.0,0
40.04800796508789,15.632158279418945,-1.5446780920028687,-0.0,-0.0,-1.0,0.1471464223545852,1.0,0
39.39826583862305,14.621999740600586,-1.2059892416000366,-0.0,-0.0,-1.0,0.16066516257584398,1.0,0
38.60335922241211,13.260266304016113,-1.3274065256118774,-0.0,-0.0,-1.0,0.21028492728623052,1.0,0
39.77754211425781,15.015715599060059,-1.6539379358291626,-0.0,-0.0,-1.0,0.04902403139843543,1.0,0
39.31452178955078,14.48636531829834,-1.7233468294143677,-0.0,-0.0,-1.0,0.0368360845014362,2.0,0
39.57002639770508,13.710426330566406,-1.5941416025161743,-0.0,-0.0,-1.0,0.07834827043162744,2.0,0
38.77702331542969,14.235311508178711,-1.4144569635391235,0.21482750767360467,-0.04284257133548883,-0.9757118714190739,0.17351141313610186,3.0,0
38.58961868286133,13.285039901733398,-1.4007335901260376,-0.0,-0.0,-1.0,0.25118203983468146,2.0,0
37.72258758544922,13.80024242401123,-1.1731115579605103,-0.0,-0.0,-1.0,0.1502443628802009,1.0,0
39.0652961730957,13.876376152038574,-1.3247016668319702,-0.0,-0.0,-1.0,0.1922276767901661,2.0,0
39.1953125,15.353475570678711,-1.7622442245483398,-0.0,-0.0,-1.0,0.19332139321991393,1.0,0
39.089111328125,14.584660530090332,-1.7108700275421143,-0.0,-0.0,-1.0,0.11375052588943438,2.0,0
38.753238677978516,13.427642822265625,-1.7091941833496094,-0.0,-0.0,-1.0,0.03757648897365187,1.0,0
