x,y,z,nx,ny,nz,curvature,density,label
30.98895835876465,-1.6854021549224854,-0.5417454242706299,-0.0,-0.0,-1.0,0.03780039486520656,1.0,0
31.641807556152344,-1.8443474769592285,-0.38908863067626953,-0.0,-0.0,-1.0,0.09771459496356395,1.0,0
31.709644317626953,-0.9086078405380249,-0.44144439697265625,0.3685178351684794,-0.4407432849886962,-0.8184986022591062,0.17480267150282341,8.0,0
31.33782196044922,-0.627021312713623,-0.6319036483764648,0.4894738890658564,-0.26527826666220927,-0.8306881202710432,0.24570271522162979,6.0,0
30.727733612060547,-1.8525019884109497,-0.46236133575439453,-0.0,-0.0,-1.0,0.17139002544492052,1.0,0
32.30354690551758,-0.4370269775390625,-0.7067112922668457,-0.48051716544054685,-0.8765003624092353,-0.029161077028481662,0.09382435460033962,3.0,0
31.413068771362305,-1.6963179111480713,-0.4015169143676758,-0.0,-0.0,-1.0,0.12229642088110063,2.0,0
31.506954193115234,-1.0261268615722656,-0.48276805877685547,-0.0,-0.0,-1.0,0.16912221630875976,1.0,0
32.018836975097656,-0.24052965641021729,-0.7215671539306641,-0.0,-0.0,-1.0,0.0559478026629727,2.0,0
31.36133575439453,-1.6721253395080566,-0.43595457077026367,0.125735961178009,-0.7478888776656196,-0.6518072527447837,0.13170863630678423,3.0,0
31.067594528198242,-0.25145959854125977,-0.7521724700927734,-0.5581249186601687,-0.6935061895526524,-0.4555718826077181,0.01960293235395301,4.0,0
31.6973876953125,-0.9320051670074463,-0.4430246353149414,-0.022804988004884567,-0.9019583433445509,-0.4312204533568068,0.1138034998182349,5.0,0
31.28448486328125,-1.5859458446502686,-0.3688960075378418,-0.0,-0.0,-1.0,0.1560625402521466,1.0,0
32.149742126464844,-0.32804036140441895,-0.7484536170959473,-0.0,-0.0,-1.0,0.038224537119465954,1.0,0
31.086048126220703,-0.6856582164764404,-0.6457366943359375,-0.0,-0.0,-1.0,0.10613885217686829,1.0,0
31.353206634521484,-1.4837369918823242,-0.20699548721313477,-0.6300513202496519,0.679903667957441,-0.3751884008730668,0.10773843661727653,6.0,0
