x,y,z,nx,ny,nz,curvature,density,label
49.21875762939453,30.363800048828125,-2.664024829864502,-0.0,-0.0,-1.0,0.04816528827165873,1.0,0
47.940330505371094,30.592063903808594,-2.789428472518921,0.9659060602804972,-0.023887886083168365,-0.2577883853316236,0.14965041087072067,4.0,0
49.067867279052734,30.090351104736328,-2.7345592975616455,-0.0,-0.0,-1.0,0.05955378540962973,1.0,0
49.141319274902344,29.698223114013672,-2.6693050861358643,-0.0,-0.0,-1.0,0.06379520735143383,1.0,0
49.386749267578125,30.248207092285156,-2.7289512157440186,-0.6583188650734298,0.6612778381379099,-0.3596218745795133,0.1822801993119163,3.0,0
48.602638244628906,29.649402618408203,-2.7881505489349365,-0.0,-0.0,-1.0,0.06769105147543342,2.0,0
49.37485122680664,29.53962516784668,-2.8245770931243896,-0.0,-0.0,-1.0,0.023737089416346276,2.0,0
48.92743682861328,29.726043701171875,-2.7870357036590576,-0.0,-0.0,-1.0,0.04213285545228857,2.0,0
48.80384826660156,30.298208236694336,-2.8518898487091064,-0.0,-0.0,-1.0,0.084481089550796,1.0,0
47.944175720214844,30.58542251586914,-2.7749483585357666,0.9772652387719041,0.07870205859513833,-0.19687213886424104,0.13233825624505569,5.0,0
49.386688232421875,30.268754959106445,-2.6910557746887207,-0.0,-0.0,-1.0,0.17011668352312556,2.0,0
48.5625,30.6033935546875,-2.6342711448669434,-0.0,-0.0,-1.0,0.10791820696144266,1.0,0
50.058982849121094,30.123111724853516,-2.9397377967834473,-0.0,-0.0,-1.0,0.010670286143784066,1.0,0
49.07942581176758,29.75564956665039,-2.7485690116882324,-0.0,-0.0,-1.0,0.07529036887161406,2.0,0
49.10733413696289,30.336009979248047,-2.6556711196899414,-0.0,-0.0,-1.0,0.06177134491815794,1.0,0
49.35337829589844,28.3692626953125,-2.3159444332122803,0.08234272617410437,0.7247592365994409,0.6840641230250365,0.16775914893090346,3.0,0
49.26950454711914,30.274452209472656,-2.7063772678375244,0.01528470473462281,0.9793349367156536,-0.20166670406718665,0.06793884962251862,3.0,0
