x,y,z,nx,ny,nz,curvature,density
65.49864196777344,32.69570541381836,-2.2044835090637207,-0.09868657473788449,0.9868711060149814,-0.1278529627316914,0.0033707828117289303,3.0
65.50181579589844,32.47996520996094,-2.340921401977539,-0.0,-0.0,-1.0,0.03565952370629678,1.0
65.51591491699219,32.64134979248047,-3.3886148929595947,-0.0,-0.0,-1.0,0.08500682649727928,1.0
65.5064926147461,32.565799713134766,-2.585381507873535,-0.0,-0.0,-1.0,0.008341364818318537,1.0
65.52913665771484,32.62907791137695,-2.727659225463867,-0.0,-0.0,-1.0,0.008341364818318514,1.0
65.53328704833984,32.07469177246094,-3.8508198261260986,-0.0,-0.0,-1.0,0.14228742209337553,2.0
65.23954010009766,32.618019104003906,-3.831804037094116,-0.0,-0.0,-1.0,0.14103012429924477,1.0
65.34305572509766,32.70284652709961,-3.662476062774658,-0.0,-0.0,-1.0,0.13495104027113697,1.0
65.51153564453125,32.66454315185547,-2.9948570728302,-0.0,-0.0,-1.0,0.017101889950873774,2.0
65.49137115478516,32.68893814086914,-2.72061824798584,-0.0,-0.0,-1.0,0.008341364818318514,1.0
65.51454162597656,32.706993103027344,-2.5325253009796143,-0.0,-0.0,-1.0,0.008341364818318538,2.0
64.15202331542969,31.696260452270508,-3.580144166946411,-0.0,-0.0,-1.0,0.0720033634365927,1.0
65.19284057617188,31.705078125,-3.887218952178955,-0.0,-0.0,-1.0,0.03888218938640271,1.0
65.35945129394531,32.08815002441406,-3.9263033866882324,-0.0,-0.0,-1.0,0.11143329811692881,1.0
65.08342742919922,32.548866271972656,-3.754345178604126,-0.0,-0.0,-1.0,0.11638390548432985,1.0
65.54605102539062,31.99395179748535,-3.793286085128784,-0.0,-0.0,-1.0,0.12041573416668386,1.0
65.10409545898438,32.733707427978516,-3.7619330883026123,-0.0,-0.0,-1.0,0.09365416816969577,1.0
65.4552993774414,32.59870147705078,-3.002671241760254,-0.0,-0.0,-1.0,0.01791221740579062,2.0
65.47771453857422,32.44575119018555,-1.1443679332733154,-0.0,-0.0,-1.0,0.014587142623693487,1.0
65.17570495605469,31.799602508544922,-3.8077549934387207,-0.0,-0.0,-1.0,0.0370161151477756,1.0
65.3305892944336,31.882038116455078,-3.9536938667297363,-0.0,-0.0,-1.0,0.07205451443240614,1.0
64.5935287475586,32.283782958984375,-3.9126968383789062,-0.0,-0.0,-1.0,0.023425821239987894,2.0
64.86161804199219,32.12974548339844,-3.926727294921875,-0.0,-0.0,-1.0,0.022114744424954397,1.0
65.14522552490234,31.987873077392578,-3.943795680999756,-0.0,-0.0,-1.0,0.03685914933162048,1.0
63.96649169921875,32.5760612487793,-3.8733654022216797,-0.0,-0.0,-1.0,0.16233285298716754,2.0
64.50041198730469,32.41943359375,-3.916205406188965,-0.0,-0.0,-1.0,0.020656763405320112,1.0
65.45072937011719,31.970840454101562,-3.8808462619781494,-0.0,-0.0,-1.0,0.12038654028504525,1.0
65.56058502197266,31.841360092163086,-3.8823788166046143,-0.0,-0.0,-1.0,0.1577532026718156,1.0
64.03560638427734,32.45128631591797,-3.759284734725952,-0.0,-0.0,-1.0,0.17602092847593823,1.0
64.76988220214844,32.39453887939453,-3.839036226272583,0.8100372904945494,0.47123594583510814,-0.34896457035226325,0.05525028132469155,3.0
64.99955749511719,32.22779846191406,-3.8509762287139893,-0.0,-0.0,-1.0,0.04339602829622351,1.0
65.31066131591797,32.08900451660156,-3.8748791217803955,-0.0,-0.0,-1.0,0.13263322930077132,2.0
63.953773498535156,32.585411071777344,-3.761737108230591,-0.0,-0.0,-1.0,0.15156155436083496,2.0
64.475830078125,31.9771728515625,-3.9719038009643555,-0.0,-0.0,-1.0,0.013245657438886102,1.0
64.7109146118164,31.820524215698242,-3.986142635345459,-0.0,-0.0,-1.0,0.015310872190090965,1.0
64.20814514160156,32.192718505859375,-3.9592409133911133,-0.0,-0.0,-1.0,0.03444665068216209,2.0
63.88478088378906,32.473121643066406,-3.946042060852051,-0.0,-0.0,-1.0,0.1052310352794761,1.0
65.54359436035156,32.01371383666992,-3.8395326137542725,-0.0,-0.0,-1.0,0.13838723393031183,1.0
64.93160247802734,32.50774383544922,-3.8145182132720947,-0.4466255029566454,-0.83982804095023,-0.30856850413226344,0.07590363861086186,3.0
65.19920349121094,32.36936569213867,-3.832707166671753,-0.0,-0.0,-1.0,0.09711484845865982,2.0
65.38599395751953,32.27909851074219,-3.8460681438446045,-0.0,-0.0,-1.0,0.10588969963834546,1.0
65.49107360839844,32.70500183105469,-2.3530261516571045,-0.0,-0.0,-1.0,0.004461340396322661,1.0
64.63724517822266,32.12933349609375,-3.8144147396087646,-0.0,-0.0,-1.0,0.02178532105823861,1.0
65.0108871459961,31.888763427734375,-3.8370649814605713,-0.0,-0.0,-1.0,0.02311204348598539,1.0
63.964027404785156,32.47914505004883,-3.7661855220794678,-0.0,-0.0,-1.0,0.17281996601857819,2.0
64.19998931884766,32.34177780151367,-3.7815887928009033,-0.0,-0.0,-1.0,0.07308520319096447,1.0
63.81977081298828,32.80979537963867,-3.780794858932495,-0.0,-0.0,-1.0,0.1159205688983137,1.0
65.5738525390625,31.793582916259766,-3.9194395542144775,-0.0,-0.0,-1.0,0.15775320267181558,1.0
65.07012939453125,32.20622253417969,-3.8988583087921143,-0.0,-0.0,-1.0,0.047669897445767086,1.0
65.27970886230469,32.06581497192383,-3.9105160236358643,-0.0,-0.0,-1.0,0.10160247090737146,1.0
65.50084686279297,31.920745849609375,-3.92322039604187,-0.0,-0.0,-1.0,0.11352924073022141,1.0
64.86805725097656,32.27818298339844,-3.881221055984497,-0.0,-0.0,-1.0,0.022070517425538148,1.0
64.00672912597656,32.53106689453125,-3.8010056018829346,-0.0,-0.0,-1.0,0.17003535094494993,1.0
64.5711669921875,32.46403503417969,-3.8636257648468018,-0.0,-0.0,-1.0,0.015045439717659195,1.0
64.75704956054688,32.38724136352539,-3.878678560256958,-0.0,-0.0,-1.0,0.021362599644682716,2.0
65.47845458984375,32.08230972290039,-3.864718437194824,-0.0,-0.0,-1.0,0.1500108925541726,1.0
63.989707946777344,32.58726501464844,-3.747983455657959,-0.0,-0.0,-1.0,0.14917304458196706,2.0
64.81623077392578,32.561065673828125,-3.8390636444091797,-0.0,-0.0,-1.0,0.06800481673096535,1.0
64.98785400390625,32.377445220947266,-3.8393521308898926,-0.0,-0.0,-1.0,0.09202109553739371,1.0
65.32843780517578,32.280296325683594,-3.8680992126464844,-0.0,-0.0,-1.0,0.0963657763264747,1.0
64.74626922607422,32.66089630126953,-3.841629981994629,-0.0,-0.0,-1.0,0.05234239244341038,2.0
63.78791809082031,32.17333221435547,-3.905038356781006,-0.0,-0.0,-1.0,0.060225122098434794,1.0
64.21784973144531,31.895490646362305,-3.9283695220947266,-0.0,-0.0,-1.0,0.07832728144849899,1.0
63.740867614746094,32.48091125488281,-3.932685375213623,-0.0,-0.0,-1.0,0.06595167275375291,2.0
65.56570434570312,31.801074981689453,-3.841095209121704,-0.0,-0.0,-1.0,0.1577532026718156,1.0
64.9369125366211,32.27210235595703,-3.8284218311309814,-0.0,-0.0,-1.0,0.06626282766342367,1.0
65.311767578125,32.12640380859375,-3.8529536724090576,-0.0,-0.0,-1.0,0.09696856922779712,2.0
64.07706451416016,32.508148193359375,-3.7608978748321533,-0.0,-0.0,-1.0,0.15810892025241247,1.0
64.56072235107422,32.496604919433594,-3.8143675327301025,-0.0,-0.0,-1.0,0.016971819578803914,1.0
64.75840759277344,32.422882080078125,-3.827397584915161,-0.0,-0.0,-1.0,0.05646491035702405,2.0
65.27143859863281,31.819416046142578,-3.329633951187134,-0.0,-0.0,-1.0,0.1680327269688978,1.0
65.02787780761719,31.74593734741211,-3.1689014434814453,-0.0,-0.0,-1.0,0.1960817488043955,2.0
65.28472900390625,31.92173957824707,-3.369123935699463,-0.0,-0.0,-1.0,0.12179072693164775,1.0
65.48941040039062,32.72295379638672,-3.5173513889312744,-0.0,-0.0,-1.0,0.12687174588568675,2.0
64.94308471679688,32.023284912109375,-3.366281747817993,-0.0,-0.0,-1.0,0.15371129963306676,1.0
64.22088623046875,31.86343002319336,-3.9824771881103516,-0.0,-0.0,-1.0,0.07260568678470326,1.0
64.30464172363281,31.764442443847656,-3.9818763732910156,-0.0,-0.0,-1.0,0.0680968619953049,1.0
65.03814697265625,31.77669906616211,-3.1639323234558105,-0.0,-0.0,-1.0,0.19722480559313108,2.0
65.55282592773438,32.05751037597656,-3.8082780838012695,0.9164514026895101,0.2280132109644575,-0.3288264012121094,0.12534307916264606,3.0
64.00363159179688,32.50529479980469,-3.641965389251709,-0.0,-0.0,-1.0,0.08624073728653438,1.0
64.94039154052734,32.48906707763672,-3.776407241821289,-0.0,-0.0,-1.0,0.06986729995886576,2.0
65.21671295166016,32.37047576904297,-3.8008694648742676,-0.0,-0.0,-1.0,0.0959578661428908,2.0
65.42424774169922,32.24689483642578,-3.8147659301757812,-0.0,-0.0,-1.0,0.11049916555995312,1.0
64.82095336914062,32.740699768066406,-3.7936878204345703,-0.0,-0.0,-1.0,0.08899476936219468,1.0
65.50511169433594,32.66571044921875,-3.6145076751708984,-0.0,-0.0,-1.0,0.14420767495817216,1.0
64.9632797241211,31.739974975585938,-3.89829158782959,-0.0,-0.0,-1.0,0.02229270495108234,2.0
64.25090026855469,32.24536895751953,-3.8506460189819336,-0.0,-0.0,-1.0,0.05006033930660177,2.0
64.50636291503906,32.09796905517578,-3.872002601623535,-0.0,-0.0,-1.0,0.022001780215542624,1.0
64.8580322265625,31.924823760986328,-3.906607151031494,-0.0,-0.0,-1.0,0.026482678626809183,1.0
63.810028076171875,32.61827087402344,-3.8333778381347656,-0.0,-0.0,-1.0,0.11051241001483478,1.0
64.17891693115234,32.34544372558594,-3.8534088134765625,-0.0,-0.0,-1.0,0.06687478806106485,1.0
63.91761779785156,32.22471237182617,-3.91080641746521,-0.0,-0.0,-1.0,0.05520743107379485,2.0
64.37361145019531,32.01768493652344,-3.9533884525299072,-0.0,-0.0,-1.0,0.014413616474712029,1.0
64.64519500732422,31.843868255615234,-3.9716856479644775,-0.0,-0.0,-1.0,0.014324220647787805,1.0
63.75212860107422,32.63005065917969,-3.9503014087677,-0.0,-0.0,-1.0,0.13946601066110975,1.0
64.02174377441406,32.29636764526367,-3.939784288406372,-0.0,-0.0,-1.0,0.08697118065083324,1.0
64.19842529296875,32.1744270324707,-3.949261426925659,0.011098889561669788,-0.4834469459723242,-0.8753032989087443,0.0344466506821621,3.0
63.890655517578125,32.67706298828125,-3.763849973678589,-0.0,-0.0,-1.0,0.12162978341986995,1.0
65.53313446044922,32.5683479309082,-3.9617016315460205,-0.0,-0.0,-1.0,0.13721023093916984,1.0
65.35821533203125,32.58176803588867,-3.9254767894744873,-0.0,-0.0,-1.0,0.13458958598403992,1.0
64.9427490234375,32.73988723754883,-3.8496835231781006,-0.0,-0.0,-1.0,0.065267113689537,1.0
65.46150207519531,32.59480285644531,-2.9537298679351807,-0.0,-0.0,-1.0,0.010662723102676467,2.0
65.50470733642578,32.60910415649414,-1.9775073528289795,-0.0,-0.0,-1.0,0.004959900163062653,1.0
64.10115051269531,31.96844482421875,-3.9888014793395996,-0.0,-0.0,-1.0,0.021547909132066823,1.0
64.2868423461914,31.709049224853516,-3.9748058319091797,-0.0,-0.0,-1.0,0.06314832208997265,1.0
64.18778991699219,31.79871368408203,-3.9748497009277344,-0.0,-0.0,-1.0,0.06793166221078659,1.0
63.9438362121582,31.989810943603516,-3.971083164215088,-0.0,-0.0,-1.0,0.026181982010183916,1.0
64.89759063720703,31.72484588623047,-3.953967809677124,-0.0,-0.0,-1.0,0.02390795553461399,1.0
64.58440399169922,31.998477935791016,-3.9567387104034424,-0.0,-0.0,-1.0,0.01637557357574555,1.0
64.23387908935547,32.1551399230957,-3.938159227371216,-0.0,-0.0,-1.0,0.03323339027813738,2.0
63.85966873168945,32.388362884521484,-3.930155038833618,-0.0,-0.0,-1.0,0.07198349746819276,1.0
65.44975280761719,31.644268035888672,-3.039594888687134,-0.0,-0.0,-1.0,0.13718297561844506,1.0
65.24703979492188,31.69677734375,-3.0250613689422607,-0.0,-0.0,-1.0,0.182775745217696,1.0
65.53959655761719,32.70171356201172,-2.1897196769714355,-0.09868657473788449,0.9868711060149814,-0.1278529627316914,0.0033707828117289225,3.0
65.11222076416016,32.47850036621094,-3.936060905456543,-0.0,-0.0,-1.0,0.09207124007250586,1.0
65.47676849365234,32.09516525268555,-3.967411994934082,-0.0,-0.0,-1.0,0.12865019662372937,2.0
65.24221801757812,32.33551788330078,-3.9464588165283203,-0.0,-0.0,-1.0,0.09687592152303814,1.0
64.63309478759766,32.17280578613281,-3.853036642074585,-0.0,-0.0,-1.0,0.023360123138914543,1.0
64.3851318359375,32.3223876953125,-3.84098219871521,-0.0,-0.0,-1.0,0.036099434204687066,1.0
63.94701385498047,32.50428771972656,-3.809870481491089,-0.0,-0.0,-1.0,0.16066500107885567,1.0
63.84521484375,32.715599060058594,-3.826101064682007,-0.0,-0.0,-1.0,0.11933093596724552,1.0
65.12422180175781,31.91660499572754,-3.8841660022735596,-0.0,-0.0,-1.0,0.024268719853166254,1.0
64.76252746582031,32.10102462768555,-3.8604629039764404,-0.0,-0.0,-1.0,0.022923843639776738,1.0
64.80024719238281,32.24586868286133,-3.831557273864746,-0.0,-0.0,-1.0,0.02117093766710754,1.0
64.64595031738281,32.43158721923828,-3.833272933959961,-0.0,-0.0,-1.0,0.01736421144695662,1.0
64.15741729736328,32.43923568725586,-3.769434928894043,-0.0,-0.0,-1.0,0.1371666629104164,1.0
63.924461364746094,32.75952911376953,-3.778961181640625,-0.0,-0.0,-1.0,0.17231627166634567,1.0
65.3144760131836,31.97992706298828,-3.8702497482299805,-0.0,-0.0,-1.0,0.14040111107023417,1.0
65.00064849853516,32.160316467285156,-3.848506450653076,-0.0,-0.0,-1.0,0.07253527754864397,1.0
65.54779052734375,32.70539855957031,-2.935676097869873,-0.0,-0.0,-1.0,0.009313212510760454,1.0
65.45137786865234,32.69196701049805,-3.4975028038024902,-0.0,-0.0,-1.0,0.08756907611860593,2.0
65.05375671386719,31.855138778686523,-3.909696578979492,-0.0,-0.0,-1.0,0.0229491839253409,1.0
64.83202362060547,32.017433166503906,-3.8902177810668945,-0.0,-0.0,-1.0,0.02125183614036204,1.0
64.49443817138672,32.21604919433594,-3.857089042663574,-0.0,-0.0,-1.0,0.022605204809416357,1.0
64.06439208984375,32.35437774658203,-3.8059096336364746,-0.0,-0.0,-1.0,0.11453573225632654,1.0
65.50727844238281,32.556556701660156,-3.614579677581787,0.8890142732783326,0.12335736153721824,-0.44094963801093423,0.14384986703546812,3.0
65.25521850585938,32.64867401123047,-3.5861902236938477,-0.0,-0.0,-1.0,0.09185888527172649,1.0
65.49919891357422,32.35261535644531,-3.5992159843444824,-0.0,-0.0,-1.0,0.07008527970672937,1.0
65.52384948730469,32.046146392822266,-3.581580638885498,-0.0,-0.0,-1.0,0.18962231418132514,1.0
64.56538391113281,32.08289337158203,-3.8756182193756104,-0.0,-0.0,-1.0,0.022175279116551237,1.0
64.22772979736328,32.26062774658203,-3.8433048725128174,-0.0,-0.0,-1.0,0.05903487154073843,2.0
63.854026794433594,32.47705841064453,-3.80998158454895,-0.0,-0.0,-1.0,0.07065578700193086,1.0
64.62506103515625,31.987932205200195,-3.876296281814575,-0.0,-0.0,-1.0,0.018246284242777567,1.0
63.75428771972656,32.48202896118164,-3.9162068367004395,-0.0,-0.0,-1.0,0.06595167275375292,2.0
65.5689926147461,32.01898193359375,-3.7474846839904785,-0.0,-0.0,-1.0,0.12073514820202817,1.0
64.97187042236328,32.555572509765625,-3.82759952545166,-0.0,-0.0,-1.0,0.08130109641651029,1.0
65.23272705078125,32.4376335144043,-3.813168525695801,-0.0,-0.0,-1.0,0.11904867083603586,1.0
65.55411529541016,32.278839111328125,-3.7933077812194824,-0.0,-0.0,-1.0,0.08876019585360162,1.0
64.76665496826172,32.69617462158203,-3.8478169441223145,-0.0,-0.0,-1.0,0.0695416377376795,2.0
63.947471618652344,32.615211486816406,-3.8128013610839844,-0.0,-0.0,-1.0,0.17931994739755167,1.0
65.52151489257812,32.03240966796875,-3.6675963401794434,-0.0,-0.0,-1.0,0.1126437134188021,1.0
65.10051727294922,32.733848571777344,-3.6950559616088867,-0.0,-0.0,-1.0,0.09380067082173398,1.0
64.97601318359375,32.434043884277344,-3.7674546241760254,-0.0,-0.0,-1.0,0.08858560371637747,2.0
65.3260498046875,32.266029357910156,-3.783627986907959,-0.0,-0.0,-1.0,0.0912501328411145,1.0
65.5499267578125,32.09783172607422,-3.7883987426757812,-0.0,-0.0,-1.0,0.14395993543865435,2.0
64.04368591308594,32.751136779785156,-3.7131361961364746,-0.0,-0.0,-1.0,0.16752228264379235,1.0
64.79722595214844,32.640167236328125,-3.7707467079162598,-0.0,-0.0,-1.0,0.07179135582695359,1.0
64.63882446289062,32.74943542480469,-3.78452205657959,-0.0,-0.0,-1.0,0.04370354661606641,1.0
64.89551544189453,32.519187927246094,-3.7934327125549316,-0.0,-0.0,-1.0,0.07468291243576575,2.0
65.56021118164062,32.14078140258789,-3.6893391609191895,-0.0,-0.0,-1.0,0.12752568505867332,2.0
65.515869140625,32.1760139465332,-3.576181411743164,-0.0,-0.0,-1.0,0.08157699556362313,1.0
65.13117218017578,32.14510726928711,-3.559471607208252,-0.0,-0.0,-1.0,0.23291225969486468,1.0
64.88671112060547,32.406917572021484,-3.5750651359558105,-0.0,-0.0,-1.0,0.07329610795165363,1.0
64.01329040527344,32.790374755859375,-3.9480342864990234,-0.0,-0.0,-1.0,0.15076919840130668,1.0
64.11141967773438,32.50701141357422,-3.9238109588623047,-0.0,-0.0,-1.0,0.1253611804030499,1.0
65.52301025390625,32.564395904541016,-3.5806691646575928,0.8890142732783326,0.12335736153721824,-0.44094963801093423,0.1564153622399208,3.0
65.20780181884766,32.63285827636719,-3.5696370601654053,-0.0,-0.0,-1.0,0.0628898836905134,1.0
65.30715942382812,32.1702766418457,-3.8166613578796387,-0.0,-0.0,-1.0,0.10682901413280799,1.0
65.02262878417969,32.265403747558594,-3.8105735778808594,-0.0,-0.0,-1.0,0.1275948912961122,1.0
64.64824676513672,32.504966735839844,-3.8139772415161133,-0.0,-0.0,-1.0,0.05018802259752654,1.0
64.08256530761719,32.25797653198242,-3.7598929405212402,-0.0,-0.0,-1.0,0.08988375417827202,1.0
65.55227661132812,32.66608428955078,-3.479266405105591,-0.0,-0.0,-1.0,0.10667166467191662,1.0
64.73104858398438,32.04280471801758,-3.8627970218658447,-0.0,-0.0,-1.0,0.023509750665451596,1.0
64.59927368164062,32.261592864990234,-3.873629331588745,0.9605447523972703,0.27763871891267977,0.016447504448783526,0.022876533759388768,3.0
65.53860473632812,32.71479797363281,-2.525325298309326,-0.0,-0.0,-1.0,0.008341364818318537,2.0
64.69486236572266,32.093868255615234,-3.863715887069702,-0.0,-0.0,-1.0,0.02218171790188592,1.0
64.44784545898438,32.31243896484375,-3.866276502609253,-0.0,-0.0,-1.0,0.026697035642718515,1.0
64.06488037109375,32.26893615722656,-3.8340771198272705,-0.0,-0.0,-1.0,0.09998905094233466,1.0
63.928184509277344,32.559349060058594,-3.8518764972686768,-0.0,-0.0,-1.0,0.12534679713417993,2.0
63.91870880126953,32.36669921875,-3.8327314853668213,-0.0,-0.0,-1.0,0.07306832314160801,1.0
65.54662322998047,32.67097091674805,-2.3204214572906494,-0.0,-0.0,-1.0,0.004461340396322661,2.0
65.48670959472656,32.72029113769531,-3.4786646366119385,0.6285813939738601,-0.7776840337545634,-0.009642343756051976,0.08491242435273151,3.0
65.25410461425781,32.513877868652344,-3.6970651149749756,-0.0,-0.0,-1.0,0.11387277167086192,1.0
65.52435302734375,32.70172119140625,-1.2677055597305298,-0.0,-0.0,-1.0,0.004959900163062605,1.0
65.365234375,32.66975402832031,-3.478087902069092,-0.0,-0.0,-1.0,0.07285503431783807,1.0
65.44493865966797,32.4991455078125,-3.4721388816833496,-0.0,-0.0,-1.0,0.08161511048068237,1.0
65.38328552246094,32.488853454589844,-3.658205032348633,-0.0,-0.0,-1.0,0.09469749692529225,1.0
65.55784606933594,32.173728942871094,-3.661231517791748,-0.0,-0.0,-1.0,0.12544842646669307,2.0
65.16062927246094,32.60089111328125,-3.8395016193389893,-0.0,-0.0,-1.0,0.11176650801292955,1.0
65.53684997558594,32.64458465576172,-2.2898130416870117,-0.9411752795010383,-0.04055365143967579,-0.33547651871785483,0.0033707828117289264,3.0
65.55311584472656,32.618408203125,-2.457885980606079,-0.0,-0.0,-1.0,0.005242914966427166,1.0
65.54627227783203,32.61961364746094,-2.3132286071777344,-0.0,-0.0,-1.0,0.0038255753523466474,2.0
65.53114318847656,32.701114654541016,-2.1878175735473633,-0.09868657473788449,0.9868711060149814,-0.1278529627316914,0.0033707828117289303,3.0
65.52289581298828,32.53949737548828,-3.5878653526306152,0.8890142732783326,0.12335736153721824,-0.44094963801093423,0.15000626263625955,3.0
65.2602767944336,32.46192932128906,-3.6895954608917236,-0.0,-0.0,-1.0,0.11815786296052729,1.0
65.5086898803711,32.65299987792969,-1.5496704578399658,-0.0,-0.0,-1.0,0.004959900163062611,1.0
65.3743896484375,32.592384338378906,-3.597593307495117,-0.0,-0.0,-1.0,0.09686249478705744,1.0
65.54964447021484,32.70752716064453,-2.7993879318237305,-0.0,-0.0,-1.0,0.008569383107516435,1.0
63.91127014160156,32.540531158447266,-3.7122368812561035,-0.0,-0.0,-1.0,0.09399872392995745,1.0
65.38542938232422,32.18318176269531,-3.8417389392852783,-0.0,-0.0,-1.0,0.12641793322338205,1.0
65.54579162597656,31.712608337402344,-3.8424549102783203,-0.0,-0.0,-1.0,0.1569654650384189,1.0
65.22412109375,32.10641860961914,-3.839515209197998,-0.0,-0.0,-1.0,0.13978237080584224,1.0
63.89693832397461,32.57806396484375,-3.7457752227783203,-0.0,-0.0,-1.0,0.08615257797073655,1.0
65.53197479248047,32.70458221435547,-3.186573028564453,-0.0,-0.0,-1.0,0.04526193283690489,1.0
65.47276306152344,31.983070373535156,-3.6654069423675537,-0.0,-0.0,-1.0,0.1283222651972216,1.0
64.21492004394531,32.56439971923828,-3.585240125656128,-0.0,-0.0,-1.0,0.1212950910307725,1.0
65.3472900390625,32.4747428894043,-3.6939890384674072,-0.0,-0.0,-1.0,0.10133763276240032,1.0
64.07561492919922,32.745792388916016,-3.5863888263702393,-0.0,-0.0,-1.0,0.1204116661611556,1.0
64.96485900878906,31.755996704101562,-3.9398245811462402,-0.0,-0.0,-1.0,0.022292704951082383,2.0
63.8841552734375,32.78458786010742,-3.860884666442871,-0.0,-0.0,-1.0,0.16300403586878748,1.0
65.40148162841797,32.34762954711914,-3.6643080711364746,-0.0,-0.0,-1.0,0.06684850122130315,1.0
63.73316955566406,32.121402740478516,-4.042391300201416,-0.0,-0.0,-1.0,0.05145547010013299,1.0
64.02828216552734,31.687419891357422,-4.054577350616455,-0.0,-0.0,-1.0,0.07127292741605697,1.0
65.36730194091797,31.639667510986328,-3.850161075592041,-0.0,-0.0,-1.0,0.07136200322530648,1.0
64.94943237304688,32.042259216308594,-3.8155007362365723,-0.0,-0.0,-1.0,0.06309827963950237,1.0
64.7126235961914,31.7384033203125,-2.227900981903076,-0.0,-0.0,-1.0,0.03444059733335405,1.0
64.90938568115234,32.06068420410156,-3.9138288497924805,-0.0,-0.0,-1.0,0.02112098210316237,1.0
64.5890121459961,32.296287536621094,-3.8600053787231445,-0.0,-0.0,-1.0,0.01884742046164369,2.0
65.40931701660156,32.359230041503906,-3.8095498085021973,-0.0,-0.0,-1.0,0.16877111095147376,1.0
64.46443176269531,32.37663269042969,-3.818202495574951,-0.0,-0.0,-1.0,0.043759566385793584,1.0
63.84344482421875,32.633827209472656,-3.7965407371520996,-0.0,-0.0,-1.0,0.08088769575038951,1.0
65.20479583740234,32.630287170410156,-3.6902241706848145,-0.0,-0.0,-1.0,0.10090113394732245,1.0
