x,y,z,nx,ny,nz,curvature,density
51.45665740966797,30.711942672729492,-3.097966432571411,-0.0,-0.0,-1.0,0.03056606000781247,2.0
51.344017028808594,31.418481826782227,-2.993363380432129,-0.5723557929921241,0.6175479174154352,-0.5394843982213161,0.07614746697732044,5.0
51.662315368652344,31.289180755615234,-3.0159740447998047,-0.0,-0.0,-1.0,0.06998493825948912,1.0
50.18165588378906,30.90966796875,-2.785399913787842,0.7802432382999405,0.4344317929838259,-0.4499883402179224,0.11454937697966174,4.0
49.871822357177734,29.65673828125,-2.9126603603363037,-0.0,-0.0,-1.0,0.017910860383403344,1.0
51.42295837402344,31.301483154296875,-3.050299644470215,-0.0,-0.0,-1.0,0.04833004641333164,1.0
50.27798080444336,30.852680206298828,-2.8374409675598145,-0.0,-0.0,-1.0,0.085473496356493,2.0
50.71522521972656,31.042428970336914,-2.9213013648986816,-0.0,-0.0,-1.0,0.050339622303000806,1.0
51.476051330566406,31.088592529296875,-3.0262064933776855,-0.0,-0.0,-1.0,0.02070057415329285,1.0
49.89036560058594,31.266477584838867,-2.8499932289123535,-0.0,-0.0,-1.0,0.04211376511469202,1.0
50.144535064697266,31.40475082397461,-2.9026103019714355,-0.0,-0.0,-1.0,0.03683724803559653,1.0
51.22083282470703,31.335296630859375,-3.0291800498962402,-0.0,-0.0,-1.0,0.048618697096318074,2.0
50.34420394897461,29.931047439575195,-2.769963264465332,-0.0,-0.0,-1.0,0.039313737940112024,1.0
49.864959716796875,30.59897232055664,-2.806021213531494,0.2713491340176222,0.9141841061652526,-0.3010599068337141,0.029318003657967332,3.0
50.19663619995117,30.679975509643555,-2.8631553649902344,-0.07742473337881932,0.8413397548231718,-0.5349325449206692,0.03125900258215611,3.0
50.43699264526367,30.504138946533203,-2.869048595428467,-0.0,-0.0,-1.0,0.021356135546617194,1.0
51.47021484375,30.710094451904297,-3.0421314239501953,-0.0,-0.0,-1.0,0.030566060007812482,1.0
50.997615814208984,30.96874237060547,-3.0159430503845215,-0.0,-0.0,-1.0,0.02855781789015053,1.0
51.30821228027344,30.882999420166016,-3.0456323623657227,-0.0,-0.0,-1.0,0.017966492447730215,2.0
49.73051452636719,29.97386932373047,-2.8705263137817383,-0.0,-0.0,-1.0,0.015870323280179503,1.0
50.54079818725586,29.888465881347656,-2.957273006439209,-0.0,-0.0,-1.0,0.032321367639551714,1.0
51.303428649902344,29.946144104003906,-3.06697416305542,-0.0,-0.0,-1.0,0.01251988469014157,1.0
49.88562774658203,30.039810180664062,-2.9023380279541016,-0.0,-0.0,-1.0,0.01831680119219896,1.0
50.214332580566406,30.039840698242188,-2.943758487701416,-0.0,-0.0,-1.0,0.028463760701260943,1.0
50.44300842285156,30.029315948486328,-2.97084379196167,-0.0,-0.0,-1.0,0.039870514563859503,1.0
51.3701286315918,31.390743255615234,-3.009936571121216,-0.13189837476580493,0.7651264737489344,-0.6302255928654921,0.07761271374302568,4.0
51.60087203979492,31.328533172607422,-3.0251734256744385,-0.0,-0.0,-1.0,0.07677705716678744,1.0
50.317039489746094,30.873706817626953,-2.794011354446411,0.6909752840962011,-0.7014062905817946,-0.1748781641613981,0.08440650786342983,3.0
50.241329193115234,30.946624755859375,-2.7991936206817627,-0.0,-0.0,-1.0,0.12737539637693174,1.0
50.62103271484375,31.062847137451172,-2.8636081218719482,-0.0,-0.0,-1.0,0.06112209185616309,1.0
50.71180725097656,31.07758331298828,-2.876629590988159,-0.0,-0.0,-1.0,0.04954135021819411,2.0
49.71673583984375,31.368736267089844,-2.821784257888794,-0.0,-0.0,-1.0,0.0463188332361309,1.0
50.091854095458984,31.35047149658203,-2.858930826187134,-0.0,-0.0,-1.0,0.03762466142190428,1.0
50.366973876953125,31.41412925720215,-2.901165246963501,-0.0,-0.0,-1.0,0.0502322709578566,1.0
50.15394592285156,30.36880111694336,-2.794545888900757,-0.0,-0.0,-1.0,0.018147237236683097,1.0
49.89558792114258,30.59073257446289,-2.803436040878296,-0.0,-0.0,-1.0,0.03365510024633712,2.0
50.2396240234375,30.682817459106445,-2.8649075031280518,-0.0,-0.0,-1.0,0.0392219214486016,2.0
50.53794860839844,30.53549575805664,-2.8758704662323,-0.0,-0.0,-1.0,0.021505234159588608,1.0
51.5078010559082,30.646800994873047,-3.0255515575408936,-0.0,-0.0,-1.0,0.028971495202101693,1.0
50.300086975097656,31.188941955566406,-2.968709707260132,-0.0,-0.0,-1.0,0.07053986326806036,1.0
50.84394836425781,31.01533317565918,-3.005851984024048,-0.0,-0.0,-1.0,0.03365224053584078,1.0
51.10670471191406,30.956605911254883,-3.0293595790863037,-0.0,-0.0,-1.0,0.013935675299205181,1.0
51.38180160522461,30.915771484375,-3.058270215988159,-0.0,-0.0,-1.0,0.024262006482658364,1.0
51.089149475097656,31.426170349121094,-3.114985227584839,-0.0,-0.0,-1.0,0.041349040446573095,1.0
50.113243103027344,30.429096221923828,-2.846285581588745,-0.0,-0.0,-1.0,0.02030254480219365,2.0
49.852684020996094,30.589969635009766,-2.8444225788116455,-0.0,-0.0,-1.0,0.02628947900723189,2.0
50.06129455566406,30.524269104003906,-2.858408212661743,-0.0,-0.0,-1.0,0.029725275156531415,1.0
50.45587921142578,30.640155792236328,-2.933375597000122,-0.0,-0.0,-1.0,0.047079116367602605,1.0
51.46371841430664,30.745647430419922,-3.090203046798706,-0.0,-0.0,-1.0,0.031643297853165456,2.0
50.21848678588867,30.95563507080078,-2.9649088382720947,-0.0,-0.0,-1.0,0.11773735524743058,1.0
50.66035079956055,30.919965744018555,-3.015782594680786,-0.0,-0.0,-1.0,0.04447019671429795,1.0
51.00111389160156,30.945634841918945,-3.06632924079895,-0.0,-0.0,-1.0,0.02759870908641296,1.0
51.334320068359375,30.79840087890625,-3.082684278488159,-0.0,-0.0,-1.0,0.029867576205588713,2.0
50.502830505371094,31.10706329345703,-2.8467230796813965,-0.0,-0.0,-1.0,0.07348940884763669,1.0
50.70440673828125,31.071334838867188,-2.8654627799987793,-0.0,-0.0,-1.0,0.05018352282566933,2.0
51.68601608276367,31.168807983398438,-3.013838291168213,-0.0,-0.0,-1.0,0.04459662987017816,1.0
49.74601364135742,31.41476058959961,-2.81418514251709,-0.0,-0.0,-1.0,0.046318833236130987,1.0
51.334136962890625,31.379501342773438,-3.008057117462158,-0.5723557929921241,0.6175479174154352,-0.5394843982213161,0.0623685283553858,5.0
51.591102600097656,31.41090965270996,-3.0481557846069336,-0.0,-0.0,-1.0,0.08084433348495827,1.0
50.198204040527344,30.913909912109375,-2.769644260406494,-0.0,-0.0,-1.0,0.1145493769796617,2.0
50.31021499633789,30.86186981201172,-2.7734999656677246,-0.0,-0.0,-1.0,0.08440650786342983,2.0
51.43559646606445,31.411998748779297,-3.0091142654418945,-0.0,-0.0,-1.0,0.09703333628636744,1.0
50.14376449584961,30.893949508666992,-2.7324609756469727,-0.0,-0.0,-1.0,0.10557185054855857,1.0
50.662166595458984,31.140945434570312,-2.8505125045776367,-0.0,-0.0,-1.0,0.04868110746136129,1.0
50.48627853393555,30.179624557495117,-2.9443182945251465,-0.0,-0.0,-1.0,0.03342304626885657,1.0
50.86335372924805,30.214618682861328,-3.006281852722168,-0.0,-0.0,-1.0,0.01402113197234666,1.0
51.29644012451172,30.163822174072266,-3.0574235916137695,-0.0,-0.0,-1.0,0.0056887990390309595,1.0
51.61142349243164,30.11102294921875,-3.092226982116699,-0.0,-0.0,-1.0,0.007108567701673192,1.0
50.5850830078125,30.261699676513672,-2.978074073791504,-0.0,-0.0,-1.0,0.024779942468039516,1.0
50.79832458496094,30.310791015625,-3.020204544067383,-0.0,-0.0,-1.0,0.01705995999226733,2.0
51.122222900390625,30.29360580444336,-3.0628042221069336,-0.0,-0.0,-1.0,0.010074699125752986,1.0
50.45260238647461,30.067991256713867,-2.913907051086426,-0.0,-0.0,-1.0,0.04143803909385245,1.0
50.71435546875,30.179187774658203,-2.9525527954101562,-0.0,-0.0,-1.0,0.019233849457416526,1.0
50.92531967163086,30.34920310974121,-3.006316661834717,-0.0,-0.0,-1.0,0.012814839412490332,1.0
51.09236526489258,30.344661712646484,-3.011453151702881,-0.0,-0.0,-1.0,0.01014544649963591,1.0
51.30788040161133,30.63408660888672,-3.0990490913391113,-0.0,-0.0,-1.0,0.021156216578452767,1.0
51.42350769042969,30.674297332763672,-3.114943027496338,-0.0,-0.0,-1.0,0.02604009996295894,2.0
50.419647216796875,31.353649139404297,-3.0620861053466797,-0.0,-0.0,-1.0,0.06267047805190035,1.0
50.114688873291016,31.168481826782227,-3.0197577476501465,-0.0,-0.0,-1.0,0.04719007690902771,1.0
49.8206901550293,30.806976318359375,-2.9393420219421387,-0.0,-0.0,-1.0,0.03237565718660636,1.0
51.107200622558594,31.35552215576172,-3.0691866874694824,-0.0,-0.0,-1.0,0.035571794129587414,1.0
50.72913360595703,31.2360897064209,-3.038315773010254,-0.0,-0.0,-1.0,0.03263104767897218,1.0
50.4661865234375,30.986906051635742,-2.9809064865112305,-0.0,-0.0,-1.0,0.08210123705650935,1.0
50.25651168823242,30.72174644470215,-2.920900344848633,-0.0,-0.0,-1.0,0.08670228950607398,1.0
51.29557418823242,31.004987716674805,-2.994147300720215,-0.0,-0.0,-1.0,0.01448182167513702,1.0
49.760353088378906,30.59809112548828,-2.893059253692627,-0.0,-0.0,-1.0,0.026289479007231883,1.0
49.848854064941406,30.311059951782227,-2.82928466796875,-0.0,-0.0,-1.0,0.016837511510525337,1.0
50.02305221557617,31.21038818359375,-2.8656277656555176,-0.0,-0.0,-1.0,0.03474662907743956,1.0
50.242584228515625,30.884586334228516,-2.8015966415405273,-0.0,-0.0,-1.0,0.10157458482398356,2.0
49.80678176879883,31.11209487915039,-2.8420701026916504,-0.0,-0.0,-1.0,0.0390982989622547,1.0
49.738067626953125,31.13165283203125,-2.845242500305176,-0.0,-0.0,-1.0,0.03909829896225453,1.0
51.39558792114258,31.3739013671875,-2.8458006381988525,-0.0,-0.0,-1.0,0.08408649478918184,1.0
51.359397888183594,29.674175262451172,-3.087772846221924,-0.0,-0.0,-1.0,0.012741439341375988,1.0
50.998268127441406,29.72690200805664,-3.0857348442077637,-0.0,-0.0,-1.0,0.011714440709599348,1.0
50.88608932495117,29.643497467041016,-3.0620498657226562,-0.0,-0.0,-1.0,0.015351945019392807,1.0
51.57630920410156,30.953258514404297,-3.0678675174713135,-0.0,-0.0,-1.0,0.030685958002575228,1.0
51.24171829223633,30.99380874633789,-3.0729434490203857,-0.0,-0.0,-1.0,0.011962546320086675,1.0
50.82953643798828,30.80438232421875,-3.026411294937134,-0.0,-0.0,-1.0,0.02639852404786482,1.0
50.76715850830078,31.042747497558594,-3.0803563594818115,-0.0,-0.0,-1.0,0.03782972314706069,1.0
50.747955322265625,30.510570526123047,-2.959212064743042,-0.0,-0.0,-1.0,0.0072159441488941,1.0
50.75718688964844,29.985698699951172,-2.8396494388580322,-0.0,-0.0,-1.0,0.022281209143805276,1.0
50.4243278503418,30.37124252319336,-2.9260246753692627,-0.0,-0.0,-1.0,0.01939912790959138,1.0
50.26679992675781,30.43183135986328,-2.9396774768829346,-0.0,-0.0,-1.0,0.02741108245180675,1.0
51.39854049682617,29.71890640258789,-3.089787244796753,-0.0,-0.0,-1.0,0.013119635291498188,1.0
50.94639587402344,29.699337005615234,-3.0688955783843994,-0.0,-0.0,-1.0,0.012624916512293811,1.0
51.648162841796875,30.778499603271484,-3.1489968299865723,-0.0,-0.0,-1.0,0.028239281021524464,1.0
51.38509750366211,30.700557708740234,-3.1000518798828125,-0.0,-0.0,-1.0,0.028929585859168383,2.0
51.159358978271484,30.681289672851562,-3.068606376647949,-0.0,-0.0,-1.0,0.016820851596834184,1.0
50.38866424560547,30.889026641845703,-3.023308753967285,-0.0,-0.0,-1.0,0.08213621833667495,1.0
50.65678024291992,30.473140716552734,-2.9663758277893066,-0.0,-0.0,-1.0,0.012597325777376685,1.0
50.26771545410156,30.532752990722656,-2.9352378845214844,-0.0,-0.0,-1.0,0.02755634893973898,1.0
50.52198028564453,30.212383270263672,-2.8963279724121094,-0.0,-0.0,-1.0,0.02763261168330715,1.0
50.437808990478516,30.055461883544922,-2.853909492492676,-0.0,-0.0,-1.0,0.04296107107964924,1.0
51.7025032043457,30.82701301574707,-3.099013566970825,-0.0,-0.0,-1.0,0.029479028007552963,1.0
51.32622528076172,30.878570556640625,-3.0885016918182373,-0.0,-0.0,-1.0,0.022344437445736085,2.0
50.958465576171875,30.920101165771484,-3.0780742168426514,-0.0,-0.0,-1.0,0.023533369417734557,1.0
50.50734329223633,30.697492599487305,-3.0058157444000244,-0.0,-0.0,-1.0,0.04107375409574138,1.0
50.5378303527832,30.47484588623047,-2.9569036960601807,-0.0,-0.0,-1.0,0.014537506233576705,1.0
49.758689880371094,30.303483963012695,-2.8845150470733643,-0.0,-0.0,-1.0,0.020306010131541992,1.0
50.42719650268555,29.940950393676758,-2.831064462661743,-0.0,-0.0,-1.0,0.03857859627167495,1.0
49.77775955200195,30.156267166137695,-2.851571798324585,-0.0,-0.0,-1.0,0.013502156752366531,1.0
51.358680725097656,31.29732894897461,-3.045604705810547,-0.0,-0.0,-1.0,0.04429007603712155,1.0
51.033016204833984,31.436111450195312,-3.053637981414795,-0.0,-0.0,-1.0,0.02893592549932253,1.0
51.68054962158203,31.05644989013672,-3.01754093170166,-0.0,-0.0,-1.0,0.026939095860039706,2.0
51.148372650146484,31.270336151123047,-3.025827407836914,-0.0,-0.0,-1.0,0.034642037710176016,1.0
51.070899963378906,31.259784698486328,-3.0185546875,-0.0,-0.0,-1.0,0.0264775044353712,1.0
50.52519226074219,31.149574279785156,-2.961552619934082,-0.0,-0.0,-1.0,0.07279290123964112,1.0
50.16950988769531,31.223159790039062,-2.9573259353637695,-0.0,-0.0,-1.0,0.05450275529971554,1.0
50.301544189453125,30.742538452148438,-2.8609490394592285,-0.0,-0.0,-1.0,0.08670228950607405,1.0
49.85477828979492,30.920955657958984,-2.8751769065856934,-0.0,-0.0,-1.0,0.04493446245551101,1.0
51.46180725097656,29.843521118164062,-3.068563461303711,-0.0,-0.0,-1.0,0.012527333422957684,1.0
50.59504318237305,29.893760681152344,-2.956246852874756,-0.0,-0.0,-1.0,0.030748459904627514,1.0
50.22422790527344,29.99441146850586,-2.9245481491088867,-0.0,-0.0,-1.0,0.028463760701260887,1.0
49.94664764404297,30.113677978515625,-2.9099574089050293,-0.0,-0.0,-1.0,0.018471067589121305,1.0
50.17375946044922,29.979129791259766,-2.9152727127075195,-0.0,-0.0,-1.0,0.02302889281934128,1.0
49.77665328979492,29.94936180114746,-2.8586530685424805,-0.0,-0.0,-1.0,0.015870323280179507,1.0
50.75745391845703,29.919445037841797,-3.0739502906799316,-0.0,-0.0,-1.0,0.02228593804041289,1.0
50.0852165222168,29.94013214111328,-2.9893946647644043,-0.0,-0.0,-1.0,0.020049849026465855,1.0
49.801910400390625,29.841732025146484,-2.9352893829345703,-0.0,-0.0,-1.0,0.018105472316595768,1.0
50.250885009765625,30.889720916748047,-2.7368218898773193,-0.0,-0.0,-1.0,0.08669901339146384,1.0
51.69579315185547,31.37300682067871,-3.038832664489746,-0.0,-0.0,-1.0,0.06763731835245292,1.0
51.32494354248047,31.374717712402344,-2.9880757331848145,-0.8568480029105239,0.3415569411936846,0.3861998910288055,0.05793252523067538,4.0
51.53022384643555,31.03158950805664,-2.9693403244018555,-0.0,-0.0,-1.0,0.018728516646938625,1.0
50.37314987182617,30.88409423828125,-2.7909445762634277,-0.0,-0.0,-1.0,0.08283490950585921,1.0
51.64138412475586,31.365936279296875,-2.940107583999634,-0.0,-0.0,-1.0,0.07155772601074926,1.0
51.540924072265625,31.307106018066406,-3.0501809120178223,-0.0,-0.0,-1.0,0.05491559263367954,1.0
51.52412414550781,30.920963287353516,-3.00583553314209,-0.0,-0.0,-1.0,0.03192733203690239,2.0
51.193450927734375,31.054325103759766,-2.977086067199707,-0.0,-0.0,-1.0,0.01458413745215933,1.0
51.6319580078125,30.67755889892578,-2.9939098358154297,-0.0,-0.0,-1.0,0.028791751740436522,1.0
50.19172286987305,30.784259796142578,-2.817516326904297,-0.0,-0.0,-1.0,0.09079570804833717,1.0
50.13850402832031,30.539710998535156,-2.783271312713623,-0.0,-0.0,-1.0,0.029140730986727387,1.0
50.179962158203125,30.619422912597656,-2.806044101715088,-0.0,-0.0,-1.0,0.03662532430482878,1.0
50.23145294189453,30.876638412475586,-2.839728832244873,-0.0,-0.0,-1.0,0.09265353752998581,2.0
51.424957275390625,31.473411560058594,-2.9870104789733887,-0.0,-0.0,-1.0,0.09767923463594812,2.0
50.252323150634766,30.67217254638672,-2.8064846992492676,-0.0,-0.0,-1.0,0.03922192144860157,1.0
50.17816925048828,30.892776489257812,-2.821773052215576,-0.0,-0.0,-1.0,0.13446647830461833,2.0
50.31109619140625,30.87744903564453,-2.8325037956237793,0.6063684176812671,-0.7769823011401927,-0.1691621877181989,0.09188459442803694,3.0
50.4111328125,31.275951385498047,-2.8818106651306152,-0.0,-0.0,-1.0,0.06039656800442193,1.0
51.46246337890625,31.47850799560547,-2.9994497299194336,-0.0,-0.0,-1.0,0.0976792346359481,2.0
51.690208435058594,31.473838806152344,-3.0202383995056152,-0.0,-0.0,-1.0,0.07360759277702883,1.0
51.611839294433594,31.45620346069336,-2.8729305267333984,-0.0,-0.0,-1.0,0.08084433348495829,2.0
50.19732666015625,30.730281829833984,-2.8455867767333984,-0.0,-0.0,-1.0,0.07182278908951205,2.0
50.35951232910156,31.269392013549805,-2.928898811340332,-0.0,-0.0,-1.0,0.059407681022194465,1.0
51.60047149658203,31.09871482849121,-3.022284507751465,-0.0,-0.0,-1.0,0.02832346582487978,1.0
50.28257369995117,31.31523895263672,-2.927792549133301,-0.0,-0.0,-1.0,0.056120226331908295,1.0
51.23296356201172,31.327011108398438,-3.0163869857788086,-0.0,-0.0,-1.0,0.048618697096318074,2.0
51.483680725097656,30.9404296875,-3.020273447036743,-0.0,-0.0,-1.0,0.025808632685106133,2.0
51.06876754760742,31.322803497314453,-3.0371615886688232,-0.0,-0.0,-1.0,0.031196046826974147,1.0
51.329185485839844,31.35944366455078,-3.064440965652466,-0.0,-0.0,-1.0,0.05793252523067537,1.0
49.749664306640625,30.44767189025879,-2.8047749996185303,-0.0,-0.0,-1.0,0.020200164234141962,1.0
50.10155487060547,30.411680221557617,-2.8290841579437256,-0.0,-0.0,-1.0,0.024063287125928354,2.0
50.07792663574219,30.614343643188477,-2.855321168899536,-0.0,-0.0,-1.0,0.04376898142493309,1.0
51.3009033203125,31.31359100341797,-2.995264768600464,-0.0,-0.0,-1.0,0.05378647971337524,1.0
51.545753479003906,31.147647857666016,-3.0223989486694336,-0.0,-0.0,-1.0,0.022184548804322714,1.0
50.20671844482422,30.4490966796875,-2.8315157890319824,-0.0,-0.0,-1.0,0.023442170376702154,1.0
51.484920501708984,29.755558013916016,-3.0436720848083496,-0.0,-0.0,-1.0,0.01224986138552042,1.0
51.54789733886719,30.829374313354492,-3.026010036468506,-0.0,-0.0,-1.0,0.030409538890963587,1.0
51.35387420654297,31.39592742919922,-2.9717860221862793,-0.5723557929921241,0.6175479174154352,-0.5394843982213161,0.07614746697732043,5.0
51.63630676269531,31.32525634765625,-3.065737247467041,-0.0,-0.0,-1.0,0.048278161305540794,1.0
51.32847595214844,31.588294982910156,-3.0950980186462402,-0.0,-0.0,-1.0,0.061951765557446026,1.0
49.88605880737305,31.466476440429688,-2.931838035583496,-0.0,-0.0,-1.0,0.04610319362180302,1.0
51.565975189208984,29.642423629760742,-3.091463565826416,-0.0,-0.0,-1.0,0.012249861385520188,1.0
