x,y,z,nx,ny,nz,curvature,density,label
50.379661560058594,6.5665283203125,-1.5240559577941895,-0.0,-0.0,-1.0,0.24543017437517975,1.0,0
50.293704986572266,6.595285415649414,-1.5867395401000977,-0.0,-0.0,-1.0,0.1921919569778741,2.0,0
50.44032287597656,6.662698745727539,-1.5770024061203003,-0.8368738016796132,0.546382502148607,0.033292662977585916,0.20886051548122028,4.0,0
52.40399932861328,7.386971473693848,-1.776824712753296,-0.0,-0.0,-1.0,0.011081637015543861,2.0,0
50.230709075927734,5.942043304443359,-1.4403679370880127,-0.6823643412862399,-0.5916023262468187,-0.4294014360948844,0.12100365567883832,3.0,0
50.22455978393555,7.167695999145508,-1.7271499633789062,-0.0,-0.0,-1.0,0.10623703265294146,1.0,0
51.95396423339844,6.1609086990356445,-1.504662275314331,-0.0,-0.0,-1.0,0.18053401367557234,2.0,0
50.344390869140625,6.416770935058594,-1.7246439456939697,-0.0,-0.0,-1.0,0.13364903480935053,1.0,0
51.91603088378906,6.108973503112793,-1.5138039588928223,-0.6548424988538903,0.6254490409019479,-0.42425793914743193,0.12954331745243902,4.0,0
50.27918243408203,6.574371337890625,-1.5525851249694824,-0.0,-0.0,-1.0,0.21026223476556022,2.0,0
50.2955322265625,7.68540096282959,-1.8006490468978882,-0.0,-0.0,-1.0,0.05912210756908005,1.0,0
50.48350524902344,6.84166145324707,-1.4901684522628784,-0.9448551109552372,-0.028975749302575366,-0.3262042692150445,0.170470386944264,5.0,0
50.22028350830078,6.637814521789551,-1.7514944076538086,-0.0,-0.0,-1.0,0.14292686907181354,1.0,0
52.35873794555664,6.919536590576172,-1.7328884601593018,-0.0,-0.0,-1.0,0.008529963723349809,1.0,0
52.600154876708984,7.133851051330566,-1.7666120529174805,-0.0,-0.0,-1.0,0.00986516982064539,2.0,0
50.99531555175781,7.4360246658325195,-1.8171579837799072,-0.0,-0.0,-1.0,0.16754605359053384,1.0,0
51.417110443115234,8.061054229736328,-1.8409807682037354,-0.0,-0.0,-1.0,0.06978703392098687,1.0,0
50.232181549072266,5.88485050201416,-1.6191434860229492,-0.0,-0.0,-1.0,0.043540582929275505,1.0,0
52.16624450683594,5.941634178161621,-1.7121926546096802,-0.0,-0.0,-1.0,0.15966184115306908,2.0,0
51.73471450805664,6.026227951049805,-1.3646187782287598,-0.0,-0.0,-1.0,0.2375542004568682,2.0,0
52.108612060546875,5.944446563720703,-1.3719568252563477,-0.0,-0.0,-1.0,0.1182517614525172,1.0,0
50.364013671875,6.778408050537109,-1.184091567993164,-0.0,-0.0,-1.0,0.1500217055991848,1.0,0
51.04819869995117,7.15343713760376,-1.6535016298294067,-0.0,-0.0,-1.0,0.15099878736640646,2.0,0
50.46432876586914,6.791579246520996,-1.5500832796096802,-0.0,-0.0,-1.0,0.16422340319214063,2.0,0
50.349571228027344,6.477700710296631,-1.5479536056518555,-0.0,-0.0,-1.0,0.22064847520242864,2.0,0
51.294654846191406,5.767348766326904,-1.6466691493988037,-0.0,-0.0,-1.0,0.057501784650474556,2.0,0
51.0067138671875,7.0818986892700195,-1.6730127334594727,-0.0,-0.0,-1.0,0.13620064733340975,1.0,0
52.12343215942383,6.15328311920166,-1.7958273887634277,-0.0,-0.0,-1.0,0.062296816591849005,1.0,0
52.1166877746582,6.899389266967773,-1.8210463523864746,-0.0,-0.0,-1.0,0.010309156701216089,1.0,0
