x,y,z,nx,ny,nz,curvature,density,label
32.76261901855469,-29.54425048828125,1.814538598060608,-0.0,-0.0,-1.0,0.037408836767882515,2.0,2
32.709983825683594,-29.492568969726562,1.7852814197540283,-0.0,-0.0,-1.0,0.039216026314235444,2.0,2
32.88713455200195,-31.764644622802734,1.6273059844970703,-0.0,-0.0,-1.0,0.12280486123124532,1.0,2
35.177513122558594,-30.713058471679688,1.3633551597595215,-0.0,-0.0,-1.0,0.09886124950222745,1.0,2
32.96087646484375,-29.44750213623047,1.7674751281738281,-0.0,-0.0,-1.0,0.04240634216385737,1.0,2
32.96903991699219,-31.561248779296875,1.6242561340332031,-0.0,-0.0,-1.0,0.17184652916563659,1.0,2
33.5389404296875,-31.076473236083984,1.1137902736663818,-0.0,-0.0,-1.0,0.12580627252063145,1.0,2
33.92453384399414,-29.681926727294922,1.2275314331054688,-0.0,-0.0,-1.0,0.10212474183139485,2.0,2
33.41504669189453,-30.92650604248047,1.2956246137619019,0.5016669135439913,-0.4471079128579616,-0.7405571025350054,0.18068198111594205,3.0,2
34.70951461791992,-30.986019134521484,1.1803224086761475,-0.0,-0.0,-1.0,0.11644467882745664,1.0,2
34.87990951538086,-29.84925079345703,0.7552609443664551,-0.0,-0.0,-1.0,0.033915732350603064,1.0,1
34.45392608642578,-29.963422775268555,1.2852805852890015,-0.0,-0.0,-1.0,0.09920238905631318,2.0,2
32.752803802490234,-29.532320022583008,1.7616446018218994,-0.0,-0.0,-1.0,0.03921602631423545,1.0,2
32.736080169677734,-29.56300926208496,1.8179866075515747,-0.0,-0.0,-1.0,0.0391895542100171,2.0,2
32.754817962646484,-29.603775024414062,1.204702377319336,-0.0,-0.0,-1.0,0.10556357482607287,1.0,2
32.9566535949707,-29.578086853027344,1.201310396194458,-0.0,-0.0,-1.0,0.13482619706573773,1.0,2
33.26081085205078,-29.472942352294922,1.287442922592163,-0.0,-0.0,-1.0,0.07436128138532046,1.0,2
35.17373275756836,-30.76738929748535,0.9835033416748047,-0.0,-0.0,-1.0,0.1790396477924851,2.0,1
32.9036979675293,-29.381807327270508,1.1632096767425537,-0.0,-0.0,-1.0,0.13009029772834552,1.0,2
33.35454177856445,-29.39394187927246,1.2667999267578125,-0.0,-0.0,-1.0,0.09188218283684411,2.0,2
33.284854888916016,-29.633277893066406,1.3441262245178223,-0.0,-0.0,-1.0,0.06631068861481512,2.0,2
33.3668098449707,-29.680601119995117,1.2627201080322266,-0.0,-0.0,-1.0,0.0691904969009475,2.0,2
32.720333099365234,-29.54754638671875,1.488083839416504,-0.0,-0.0,-1.0,0.03741430854008068,1.0,2
33.097225189208984,-29.38551902770996,1.243056058883667,-0.0,-0.0,-1.0,0.08541741487586656,1.0,2
35.105323791503906,-29.570667266845703,0.755439281463623,-0.0,-0.0,-1.0,0.0424954237371962,2.0,1
33.634490966796875,-29.53695297241211,1.154611349105835,-0.0,-0.0,-1.0,0.1534153364491878,1.0,2
33.85797882080078,-29.380664825439453,1.0018490552902222,-0.0,-0.0,-1.0,0.06297954498063196,1.0,2
33.88887023925781,-29.60049819946289,1.191386342048645,-0.0,-0.0,-1.0,0.09249342195045612,1.0,2
34.71661376953125,-29.781902313232422,0.8066840171813965,-0.0,-0.0,-1.0,0.1772447633868458,1.0,1
34.44334411621094,-29.62380599975586,0.8092854022979736,-0.0,-0.0,-1.0,0.13792324844690404,1.0,1
34.783226013183594,-30.265602111816406,0.7998385429382324,-0.0,-0.0,-1.0,0.013601819308039402,1.0,1
35.10739517211914,-30.073711395263672,0.8019787073135376,-0.0,-0.0,-1.0,0.012091382314746215,2.0,1
33.97608184814453,-29.530654907226562,0.8876123428344727,-0.0,-0.0,-1.0,0.06629404609833052,1.0,1
34.32762908935547,-29.681217193603516,0.8903591632843018,-0.0,-0.0,-1.0,0.06637070866737224,1.0,1
34.06958770751953,-29.71291732788086,0.887403130531311,-0.0,-0.0,-1.0,0.06155727373271634,1.0,1
