x,y,z,nx,ny,nz,curvature,density,label
21.283327102661133,-38.876220703125,2.237823963165283,-0.0,-0.0,-1.0,0.13701967004902443,1.0,3
22.489458084106445,-37.7636833190918,2.0297017097473145,-0.0,-0.0,-1.0,0.18639127798269792,2.0,3
22.565908432006836,-37.74127197265625,2.230529308319092,-0.4957389887205579,-0.8549463648752471,-0.15267471384914758,0.10166079610490068,4.0,3
22.624412536621094,-37.75922393798828,2.097036361694336,-0.0,-0.0,-1.0,0.06392269378036082,2.0,3
21.461551666259766,-38.78269577026367,2.1001734733581543,0.9063700468452818,-0.15680281111564934,-0.39230882810346224,0.15974435000531823,3.0,3
21.47721290588379,-38.838687896728516,2.125824451446533,0.8799564182243675,0.3687290655217562,-0.2995255886651333,0.18003229293643971,6.0,3
22.317686080932617,-37.97798156738281,2.0918684005737305,0.18041716275967679,0.7471703429497021,-0.6396765792165384,0.13194542107010326,3.0,3
21.187177658081055,-38.949222564697266,2.5018205642700195,-0.0,-0.0,-1.0,0.1421936936671235,1.0,3
22.280969619750977,-37.400699615478516,1.94879150390625,-0.0,-0.0,-1.0,0.05833063334489236,1.0,2
22.599750518798828,-37.768699645996094,2.3097023963928223,-0.0,-0.0,-1.0,0.1347888353193413,2.0,3
22.529359817504883,-37.5714111328125,1.9523756504058838,-0.0,-0.0,-1.0,0.08105150855364522,1.0,2
21.199344635009766,-39.08250427246094,2.252629280090332,-0.0,-0.0,-1.0,0.10923876243407743,1.0,3
21.18425941467285,-36.89332580566406,1.9539153575897217,-0.0,-0.0,-1.0,0.0858484810210089,1.0,2
21.8935546875,-38.04414367675781,1.8797229528427124,-0.0,-0.0,-1.0,0.016943709424007705,2.0,2
21.365318298339844,-38.889366149902344,2.317821502685547,-0.9965822293352518,0.060846645160662974,0.05587079689669793,0.13292762102854944,3.0,3
20.717084884643555,-38.78776550292969,2.1370387077331543,-0.0,-0.0,-1.0,0.18292431879011423,1.0,3
21.43680191040039,-37.52764129638672,1.7894845008850098,-0.0,-0.0,-1.0,0.0202798351622986,1.0,2
21.641328811645508,-39.041099548339844,2.211024045944214,-0.0,-0.0,-1.0,0.15906333319382995,1.0,3
21.51352882385254,-38.261322021484375,1.8565608263015747,-0.0,-0.0,-1.0,0.014128585153366773,1.0,2
22.162248611450195,-37.53478240966797,1.8453296422958374,-0.0,-0.0,-1.0,0.05980117220673488,1.0,2
22.38728141784668,-37.63068389892578,2.071967840194702,-0.0,-0.0,-1.0,0.14479699975406982,1.0,3
21.38680076599121,-38.752403259277344,2.0935306549072266,-0.0,-0.0,-1.0,0.12286712725800776,2.0,3
22.074201583862305,-37.80358123779297,2.453076124191284,-0.0,-0.0,-1.0,0.08090240534892447,1.0,3
21.537086486816406,-38.78220748901367,2.236100673675537,-0.0,-0.0,-1.0,0.17488096390654262,1.0,3
21.705049514770508,-38.849143981933594,2.0408453941345215,-0.0,-0.0,-1.0,0.1070554040918265,1.0,3
21.557762145996094,-38.777957916259766,2.3072690963745117,-0.0,-0.0,-1.0,0.1843329611641287,1.0,3
21.369260787963867,-38.949546813964844,2.418328046798706,-0.0,-0.0,-1.0,0.08154171697776758,2.0,3
21.36746597290039,-38.887794494628906,2.474548816680908,-0.140376728792768,0.03931115468993889,-0.9893174450753336,0.11372320571295907,3.0,3
22.531112670898438,-37.842166900634766,2.3512730598449707,-0.0,-0.0,-1.0,0.13447239815731768,2.0,3
21.41384506225586,-38.946571350097656,2.1594161987304688,-0.0,-0.0,-1.0,0.1287277772105146,1.0,3
22.538843154907227,-37.443355560302734,1.814917802810669,-0.0,-0.0,-1.0,0.06538581224542614,1.0,2
21.367460250854492,-38.90622329711914,2.4738173484802246,-0.140376728792768,0.03931115468993889,-0.9893174450753336,0.11372320571295912,3.0,3
22.40544891357422,-37.63559341430664,2.5379457473754883,-0.0,-0.0,-1.0,0.11067326425597893,1.0,3
20.22604751586914,-36.99725341796875,1.952065110206604,-0.0,-0.0,-1.0,0.22464248084100066,1.0,2
22.56388282775879,-37.40111541748047,1.9251575469970703,-0.0,-0.0,-1.0,0.0726840185741464,1.0,2
22.496482849121094,-37.70803451538086,2.3768608570098877,-0.06736159553544951,-0.9967124677595752,0.04501857460578099,0.12207709858300876,3.0,3
