x,y,z,nx,ny,nz,curvature,density,label
39.279563903808594,-7.693551063537598,-0.4072074890136719,-0.0,-0.0,-1.0,0.14682321626793193,1.0,0
39.529842376708984,-7.2624735832214355,-0.3994770050048828,-0.0,-0.0,-1.0,0.1688036739417656,2.0,0
38.72606658935547,-8.949563980102539,-0.37255311012268066,-0.0,-0.0,-1.0,0.17176144606510424,1.0,0
39.339569091796875,-7.987029075622559,-0.44530415534973145,-0.0,-0.0,-1.0,0.07716963170541029,2.0,0
38.60014724731445,-7.324081897735596,-0.5125508308410645,0.33179123791152454,0.6610591779281965,0.672989849642649,0.15304083428399257,8.0,0
39.165199279785156,-7.938926696777344,-0.5262904167175293,-0.0,-0.0,-1.0,0.11238895190917383,1.0,0
38.78346252441406,-8.975093841552734,-0.40807628631591797,-0.0,-0.0,-1.0,0.10459103783815998,1.0,0
39.08127975463867,-8.639568328857422,-0.37495899200439453,-0.0,-0.0,-1.0,0.1358183158842957,1.0,0
39.363426208496094,-7.7800164222717285,-0.4021029472351074,-0.0,-0.0,-1.0,0.20395218576230584,1.0,0
39.685813903808594,-7.465075492858887,-0.33573341369628906,-0.0,-0.0,-1.0,0.17613989213211984,2.0,0
38.98683547973633,-8.158036231994629,-0.46150684356689453,-0.0,-0.0,-1.0,0.16778196731698705,1.0,0
39.53101348876953,-7.844941139221191,-0.4066896438598633,-0.0,-0.0,-1.0,0.11484151406372282,1.0,0
38.82444381713867,-8.76133918762207,-0.3635070323944092,-0.0,-0.0,-1.0,0.0841285449561578,1.0,0
39.054996490478516,-7.146263122558594,-0.5732121467590332,-0.0,-0.0,-1.0,0.03011259872544483,2.0,0
37.7725830078125,-7.794034957885742,-0.5357315540313721,-0.0,-0.0,-1.0,0.025517149934238918,2.0,0
38.261268615722656,-7.294921875,-0.5869419574737549,-0.0,-0.0,-1.0,0.02878899810414629,1.0,0
38.51051330566406,-7.364694595336914,-0.48592114448547363,-0.0,-0.0,-1.0,0.09720279429240376,1.0,0
38.83759307861328,-7.521087646484375,-0.485454797744751,-0.0,-0.0,-1.0,0.02587618518416637,1.0,0
38.802207946777344,-8.665943145751953,-0.39552950859069824,-0.0,-0.0,-1.0,0.024772536677089237,2.0,0
38.72111511230469,-9.137393951416016,-0.3232874870300293,-0.0,-0.0,-1.0,0.15270743660136185,2.0,0
38.130393981933594,-8.004997253417969,-0.46831560134887695,0.19675702711440352,0.32630018684456724,-0.9245619829661516,0.07417268568404217,3.0,0
38.55670166015625,-7.31805419921875,-0.46723127365112305,0.66623219630511,0.7338325459054762,0.13275712853310762,0.13653203758059002,5.0,0
37.940025329589844,-9.176008224487305,-0.4212629795074463,-0.0,-0.0,-1.0,0.009149425205743043,1.0,0
38.610294342041016,-8.497295379638672,-0.4290989637374878,-0.6604192732700669,0.40413649699165105,0.6328665540955328,0.03759898942969873,3.0,0
38.687583923339844,-7.925703048706055,-0.4802805185317993,-0.9921166167009555,0.04451862247277962,-0.11714397602512634,0.0818635986691442,4.0,0
38.32672119140625,-6.967617988586426,-0.5477726459503174,0.6581707226758904,-0.5640364603315514,-0.498672408730371,0.07473152364393827,4.0,0
37.962135314941406,-7.354381561279297,-0.5187505483627319,-0.0,-0.0,-1.0,0.04516593150678684,2.0,0
37.778663635253906,-7.365337371826172,-0.4905059337615967,-0.0,-0.0,-1.0,0.059299831964809945,2.0,0
38.641204833984375,-7.832509994506836,-0.5262477397918701,0.35810186728774573,-0.3129616238051183,-0.8796692984697676,0.046547534176843194,3.0,0
37.75255584716797,-7.827442169189453,-0.5747756958007812,-0.0,-0.0,-1.0,0.02798516569968122,1.0,0
39.32060623168945,-7.830650329589844,-0.513047456741333,-0.0,-0.0,-1.0,0.14830747463229693,1.0,0
38.27029800415039,-7.838665008544922,-0.5281732082366943,-0.7729850824023994,0.11585905196188456,-0.6237553546558529,0.08845887958319225,3.0,0
38.78791809082031,-7.236324310302734,-0.508912205696106,-0.7760629845382854,-0.5335442962610242,-0.3362390934392627,0.0781308812845894,3.0,0
39.6072998046875,-6.90144157409668,-0.36161303520202637,-0.7059733858013132,0.36238737507119234,-0.6085038774972936,0.16697540953867726,3.0,0
37.76747131347656,-7.493100166320801,-0.514983057975769,0.47244613275826486,-0.3354558835327813,-0.8150239271610381,0.06361063552188047,5.0,0
38.32659149169922,-7.052376747131348,-0.5717653036117554,0.5436361531629479,0.16714127786773333,-0.8225105021864055,0.06734535639953049,7.0,0
38.747779846191406,-8.158103942871094,-0.5076162815093994,-0.0,-0.0,-1.0,0.059659225786433415,2.0,0
