x,y,z,nx,ny,nz,curvature,density
45.88966751098633,-2.4166812896728516,-0.6140481233596802,0.6458099409105469,0.4068814202332145,-0.6460472351849504,0.11746479771053889,4.0
45.910884857177734,-2.777263641357422,-0.607383131980896,-0.0,-0.0,-1.0,0.01645313453125496,1.0
46.25699234008789,-2.3911094665527344,-0.6688888072967529,-0.0,-0.0,-1.0,0.03836307621591794,1.0
46.19337463378906,-2.4285411834716797,-0.6642732620239258,-0.0,-0.0,-1.0,0.05867414702782846,2.0
45.806819915771484,-3.193131446838379,-0.5549547672271729,-0.0,-0.0,-1.0,0.04287665582736459,1.0
46.77442932128906,-2.400162696838379,-0.5463056564331055,-0.0,-0.0,-1.0,0.15343853850812414,2.0
46.225345611572266,-3.53176212310791,-0.5136363506317139,-0.0,-0.0,-1.0,0.09316378485264633,1.0
46.10483932495117,-2.4176392555236816,-0.7084977626800537,-0.0,-0.0,-1.0,0.09576427050714478,1.0
46.15151596069336,-3.328456401824951,-0.6287291049957275,-0.0,-0.0,-1.0,0.02758565379285434,2.0
45.71186065673828,-2.4306178092956543,-0.7053629159927368,0.4605353842026452,0.051836551313744116,-0.8861264762127468,0.11640423082024888,3.0
46.77430725097656,-2.3846969604492188,-0.607085108757019,-0.4966379120917498,-0.673608841081647,0.5473590352682486,0.15083124794625805,3.0
46.17162322998047,-3.3023180961608887,-0.6491494178771973,-0.0,-0.0,-1.0,0.021737061587046084,2.0
46.395938873291016,-3.0690412521362305,-0.6705894470214844,-0.0,-0.0,-1.0,0.007762852447517207,1.0
45.895713806152344,-2.430939197540283,-0.5451719760894775,0.703793253382786,-0.6286038868173065,-0.3309565076729093,0.08371732098635282,4.0
45.94458770751953,-2.733658790588379,-0.5842812061309814,-0.0,-0.0,-1.0,0.01077018835153416,1.0
45.981727600097656,-3.1073412895202637,-0.6294987201690674,-0.0,-0.0,-1.0,0.028406993349826867,1.0
46.59364700317383,-2.5938282012939453,-0.6310617923736572,0.4529491959458044,-0.1019472429224339,-0.8856883117398375,0.2027259467791124,4.0
47.058982849121094,-3.1607565879821777,-0.7792673110961914,-0.0,-0.0,-1.0,0.03475164597185656,1.0
46.91277313232422,-2.8653011322021484,-0.6614961624145508,-0.5407641293080837,-0.417561567595213,-0.7302167443445118,0.06591607533673065,3.0
45.7147216796875,-2.984201431274414,-0.506596565246582,-0.0,-0.0,-1.0,0.01903048707486922,1.0
46.72564697265625,-2.6088790893554688,-0.5276594161987305,-0.0,-0.0,-1.0,0.21684987596955788,2.0
45.752525329589844,-2.369227409362793,-0.5522415637969971,-0.0,-0.0,-1.0,0.12111960171748212,1.0
45.719482421875,-2.716935634613037,-0.5836291313171387,-0.0,-0.0,-1.0,0.03178433254813042,1.0
45.87614822387695,-2.7310025691986084,-0.5233500003814697,-0.0,-0.0,-1.0,0.011175268176173852,1.0
46.68271255493164,-2.639416456222534,-0.5387110710144043,-0.0,-0.0,-1.0,0.16161004015267078,1.0
46.69036102294922,-2.5015361309051514,-0.545494556427002,0.7335862608561721,-0.5113918792413779,-0.4475818849428921,0.205817431164717,7.0
47.08022689819336,-3.12223482131958,-0.6609206199645996,-0.0,-0.0,-1.0,0.03612561239477931,1.0
46.57900619506836,-2.624661684036255,-0.6375303268432617,0.8230028483742321,-0.2880849434698815,-0.48956447676874565,0.23372765832854406,3.0
45.899085998535156,-2.48917555809021,-0.5563559532165527,0.5598246074217836,-0.42391786676312954,-0.7119621135734988,0.08107625522125501,4.0
46.64275360107422,-2.5815930366516113,-0.5743465423583984,-0.0,-0.0,-1.0,0.2016497575034185,2.0
46.66609191894531,-2.4509291648864746,-0.5742216110229492,-0.1218293310815898,-0.7591984406091097,-0.6393554112267359,0.18039903157427842,6.0
46.691246032714844,-2.389375686645508,-0.6420049667358398,-0.0,-0.0,-1.0,0.14143210157996652,2.0
45.74059295654297,-2.4617748260498047,-0.5970783233642578,-0.0,-0.0,-1.0,0.11441482222923496,2.0
46.56652069091797,-2.464639663696289,-0.49624204635620117,-0.0,-0.0,-1.0,0.155248135693886,2.0
45.796875,-2.904024124145508,-0.6244869232177734,-0.0,-0.0,-1.0,0.02630535243633403,2.0
46.635841369628906,-2.536844253540039,-0.526214599609375,0.14876255264960594,-0.19194155398812188,-0.9700660507314942,0.24332042108857696,7.0
45.74151611328125,-3.1315860748291016,-0.5687320232391357,-0.2520934123056848,-0.718040994613808,-0.648741891298912,0.036517077767230254,3.0
46.67888641357422,-2.4117355346679688,-0.6589691638946533,-0.0,-0.0,-1.0,0.15389800188975783,2.0
45.85169982910156,-2.4619827270507812,-0.7298917770385742,-0.0,-0.0,-1.0,0.10185081840680493,1.0
45.86579132080078,-2.4332313537597656,-0.6241023540496826,-0.0,-0.0,-1.0,0.1386089197713263,2.0
46.118988037109375,-2.416637420654297,-0.6565697193145752,-0.0,-0.0,-1.0,0.06764984704934011,2.0
47.488319396972656,-2.4108943939208984,-0.8363027572631836,-0.0,-0.0,-1.0,0.019022405533030116,2.0
46.65510559082031,-2.5482406616210938,-0.5013406276702881,0.8345411967503681,-0.5453182772247119,0.0785427746590062,0.19477338602366084,6.0
47.42601776123047,-2.368471145629883,-0.823372483253479,-0.0,-0.0,-1.0,0.019347882730285093,1.0
45.74237060546875,-2.381591796875,-0.648495078086853,0.6796051716911163,0.23469064747646937,-0.6950231007655528,0.12409266213182693,4.0
46.08948516845703,-2.376819610595703,-0.6838725805282593,-0.0,-0.0,-1.0,0.07769336122896599,1.0
46.15625762939453,-3.580120086669922,-0.5275559425354004,-0.0,-0.0,-1.0,0.09653466021761943,2.0
45.74085998535156,-3.202779769897461,-0.48223376274108887,-0.0,-0.0,-1.0,0.04101634675554116,2.0
46.69158172607422,-2.4900379180908203,-0.5631351470947266,0.7470146553047472,-0.3397800205338892,-0.5714180977234791,0.17223933838809188,8.0
47.60448455810547,-2.5833377838134766,-0.7818245887756348,-0.0,-0.0,-1.0,0.020496147159440713,2.0
45.77507400512695,-2.7786121368408203,-0.6008337736129761,-0.17613291210647897,0.9676110017059297,0.18084840792923298,0.0235769237146097,3.0
45.91322326660156,-2.451204299926758,-0.6011075973510742,0.11453769752178715,0.1023400870574155,-0.988133403153384,0.12191906820521056,6.0
46.29649353027344,-2.4542407989501953,-0.6400980949401855,-0.0,-0.0,-1.0,0.048728093359405616,1.0
46.584041595458984,-2.4729042053222656,-0.6703693866729736,-0.0,-0.0,-1.0,0.17378726381059165,2.0
45.747928619384766,-2.786745071411133,-0.5837569236755371,-0.04040165271600183,-0.4373016356198477,-0.8984069155688983,0.024514760910947234,4.0
45.870819091796875,-2.4686279296875,-0.5831540822982788,0.4055118266647432,-0.818726874559434,-0.40650518238906164,0.1161132322809287,5.0
46.22477722167969,-2.460908889770508,-0.6206153631210327,-0.0,-0.0,-1.0,0.055713494510403895,1.0
46.565895080566406,-2.4142017364501953,-0.6556180715560913,-0.0,-0.0,-1.0,0.1972624266829617,2.0
45.768672943115234,-2.3718338012695312,-0.6094969511032104,0.18174913352915678,0.4931195225017908,-0.8507645908175813,0.12111960171748205,5.0
47.480987548828125,-2.4884300231933594,-0.7545390129089355,-0.0,-0.0,-1.0,0.0190224055330301,1.0
47.60924530029297,-3.178659439086914,-0.7586747407913208,-0.0,-0.0,-1.0,0.01754511383509125,2.0
46.439945220947266,-2.7883853912353516,-0.6436519622802734,-0.0,-0.0,-1.0,0.03938223211089009,1.0
46.95207214355469,-2.8761157989501953,-0.6844149827957153,-0.5407641293080837,-0.417561567595213,-0.7302167443445118,0.04817394114887443,3.0
47.18452835083008,-2.8588294982910156,-0.6980229616165161,-0.0,-0.0,-1.0,0.027930795937568975,2.0
46.0572395324707,-2.5530014038085938,-0.5976109504699707,-0.0,-0.0,-1.0,0.06720754688668766,2.0
46.44728469848633,-2.5447864532470703,-0.6198136806488037,-0.0,-0.0,-1.0,0.1709421734245817,1.0
46.78634262084961,-2.410116195678711,-0.627447247505188,0.08623430904813416,0.34523970334348575,-0.934544376248818,0.18034398528678722,4.0
47.58059310913086,-2.518575668334961,-0.691365122795105,-0.0,-0.0,-1.0,0.021020562409958324,1.0
46.40824508666992,-4.065000534057617,-0.6617636680603027,-0.0,-0.0,-1.0,0.024563801691088703,1.0
46.27252960205078,-3.9280014038085938,-0.6422604322433472,-0.0,-0.0,-1.0,0.039715533052456876,1.0
46.207313537597656,-3.6974964141845703,-0.6167525053024292,-0.0,-0.0,-1.0,0.09706506104847921,2.0
45.88008117675781,-3.165010452270508,-0.5506531000137329,-0.5126731259486716,0.36350454712931374,-0.7778372002844364,0.04072310305769791,3.0
46.70719909667969,-2.4763832092285156,-0.5195318460464478,0.657249733947754,-0.6864601193418348,-0.31111941723203373,0.18835653479312273,6.0
47.3963623046875,-2.534046173095703,-0.7756425142288208,-0.0,-0.0,-1.0,0.01902240553303002,1.0
47.68865203857422,-2.6829986572265625,-0.7997068166732788,-0.0,-0.0,-1.0,0.015964510261437286,1.0
46.233154296875,-3.836292266845703,-0.649733304977417,-0.0,-0.0,-1.0,0.05720096741726986,1.0
46.36370849609375,-3.9036331176757812,-0.6588197946548462,-0.0,-0.0,-1.0,0.036392078682641556,1.0
46.959129333496094,-4.284433364868164,-0.7092330455780029,-0.0,-0.0,-1.0,0.0075379848439615154,1.0
46.242431640625,-3.740306854248047,-0.6401827335357666,-0.0,-0.0,-1.0,0.08238053165992017,2.0
47.25052261352539,-4.15618896484375,-0.7027988433837891,-0.0,-0.0,-1.0,0.010594575394929261,1.0
47.52395248413086,-4.170543670654297,-0.7108948230743408,-0.0,-0.0,-1.0,0.010921709425464369,2.0
46.136592864990234,-3.495647430419922,-0.6137065887451172,-0.0,-0.0,-1.0,0.07808741451922957,1.0
45.92007064819336,-3.165121078491211,-0.5770618915557861,-0.0,-0.0,-1.0,0.03811735761008353,2.0
46.67506408691406,-2.5160884857177734,-0.5242202281951904,0.3834970479613476,-0.7100003371465285,-0.5906179267993376,0.2451285403994893,8.0
46.83863067626953,-2.5117645263671875,-0.5269649028778076,-0.0,-0.0,-1.0,0.1368878431239343,2.0
47.31319046020508,-3.8142337799072266,-0.7470359802246094,-0.0,-0.0,-1.0,0.010955388042611642,1.0
45.860103607177734,-2.5208053588867188,-0.5578346252441406,0.7283519983413214,0.2932048721854054,-0.6193014366517683,0.11959460107188218,4.0
46.050559997558594,-2.8957252502441406,-0.6041114330291748,-0.0,-0.0,-1.0,0.013499394220401785,2.0
46.28864669799805,-2.9211769104003906,-0.6139055490493774,-0.0,-0.0,-1.0,0.010178011290055545,1.0
46.845115661621094,-3.2545223236083984,-0.6684194803237915,-0.0,-0.0,-1.0,0.02685756008941537,2.0
47.03204345703125,-3.484020233154297,-0.7002878189086914,-0.0,-0.0,-1.0,0.01650787232371413,1.0
46.63576889038086,-2.468242645263672,-0.5748660564422607,0.3028598182553481,-0.9156947811004349,-0.26415714707681925,0.19768978768569037,6.0
47.33034896850586,-3.032360076904297,-0.6610897779464722,-0.0,-0.0,-1.0,0.018800143370436728,1.0
46.886051177978516,-2.4715652465820312,-0.5834213495254517,-0.0,-0.0,-1.0,0.2138547696574601,1.0
47.42259979248047,-3.162997245788574,-0.7456883192062378,-0.0,-0.0,-1.0,0.019130848917017457,1.0
47.57657241821289,-3.155198097229004,-0.7450028657913208,-0.0,-0.0,-1.0,0.018441101608729617,2.0
46.74590301513672,-2.434699058532715,-0.6632422208786011,-0.5996241497629509,-0.8002587863417376,-0.00606249980676764,0.18403311908897224,3.0
47.0336799621582,-2.7678442001342773,-0.7004061937332153,-0.0,-0.0,-1.0,0.038672877050321505,1.0
47.341026306152344,-2.874222755432129,-0.7121113538742065,-0.0,-0.0,-1.0,0.014971860407670325,1.0
47.54411315917969,-2.765591621398926,-0.699560284614563,-0.0,-0.0,-1.0,0.015097079714976072,1.0
47.03335189819336,-2.513103485107422,-0.7659298181533813,-0.0,-0.0,-1.0,0.046559835060470234,1.0
47.43873596191406,-2.5606250762939453,-0.7710825204849243,-0.0,-0.0,-1.0,0.019022405533030043,1.0
47.64820861816406,-2.796327590942383,-0.8012605905532837,-0.0,-0.0,-1.0,0.013729146561768138,1.0
46.929378509521484,-2.7442398071289062,-0.6827515363693237,-0.0,-0.0,-1.0,0.05936695312251708,2.0
47.202449798583984,-2.8351974487304688,-0.6904064416885376,-0.0,-0.0,-1.0,0.024699516411952144,2.0
47.33834457397461,-3.499314308166504,-0.7717331647872925,-0.0,-0.0,-1.0,0.014471919207430182,1.0
47.365238189697266,-4.0701799392700195,-0.8430155515670776,-0.0,-0.0,-1.0,0.010022664835011347,1.0
46.72911071777344,-2.4222469329833984,-0.6460638046264648,-0.5996241497629509,-0.8002587863417376,-0.00606249980676764,0.13458402043992476,3.0
47.105281829833984,-2.7565011978149414,-0.6817830801010132,-0.0,-0.0,-1.0,0.028083035129603695,1.0
45.836883544921875,-3.494931221008301,-0.5002180337905884,-0.0,-0.0,-1.0,0.03747647325582151,2.0
46.309810638427734,-3.510369300842285,-0.48453283309936523,-0.0,-0.0,-1.0,0.09101820267309542,1.0
46.2917594909668,-3.5502452850341797,-0.43322432041168213,-0.0,-0.0,-1.0,0.08926933101154517,1.0
46.00634002685547,-3.712718963623047,-0.572365403175354,-0.0,-0.0,-1.0,0.07777402270381513,1.0
46.06111145019531,-4.024282455444336,-0.606708288192749,-0.0,-0.0,-1.0,0.04454810503964382,1.0
46.230587005615234,-4.280088424682617,-0.6318035125732422,-0.0,-0.0,-1.0,0.0262358843105395,1.0
45.7119026184082,-3.076353073120117,-0.5083569288253784,-0.0,-0.0,-1.0,0.033831834433004554,2.0
45.86528778076172,-3.230931282043457,-0.5212564468383789,-0.0,-0.0,-1.0,0.043165923185055965,1.0
45.87908172607422,-3.3690242767333984,-0.5366370677947998,-0.0,-0.0,-1.0,0.03551769166861109,1.0
46.293006896972656,-3.5325489044189453,-0.5437541007995605,-0.0,-0.0,-1.0,0.09101820267309535,1.0
45.926509857177734,-3.591618537902832,-0.5607337951660156,-0.0,-0.0,-1.0,0.06628819229602474,1.0
45.90926742553711,-2.5497493743896484,-0.5618150234222412,-0.0,-0.0,-1.0,0.05819887342772561,2.0
46.75051498413086,-2.462925910949707,-0.5264517068862915,0.08958135924949694,-0.6681453781879392,-0.7386182597804554,0.1600067241951237,3.0
46.66921615600586,-2.5229310989379883,-0.536218523979187,0.3834970479613476,-0.7100003371465285,-0.5906179267993376,0.2314914994705429,8.0
46.213375091552734,-2.869913101196289,-0.5928305387496948,-0.0,-0.0,-1.0,0.011563132486413849,1.0
46.04212188720703,-2.8884716033935547,-0.6001858711242676,-0.0,-0.0,-1.0,0.013958036152844822,2.0
47.287353515625,-3.0925073623657227,-0.5945826768875122,-0.0,-0.0,-1.0,0.01721429263568061,1.0
46.6647834777832,-3.544963836669922,-0.6664177179336548,-0.0,-0.0,-1.0,0.02635239049907846,1.0
46.865169525146484,-3.845301628112793,-0.7001787424087524,-0.0,-0.0,-1.0,0.00963237397265445,2.0
46.749427795410156,-3.7745285034179688,-0.6937233209609985,-0.0,-0.0,-1.0,0.017883875508928667,1.0
47.31080627441406,-4.03455924987793,-0.7153083086013794,-0.0,-0.0,-1.0,0.01002266483501135,1.0
47.048587799072266,-4.217693328857422,-0.7439924478530884,-0.0,-0.0,-1.0,0.009857494681728739,1.0
47.06722640991211,-2.474630355834961,-0.7733923196792603,-0.0,-0.0,-1.0,0.032854047377917,1.0
47.55524826049805,-2.7285642623901367,-0.7939220666885376,-0.0,-0.0,-1.0,0.016793083426688903,1.0
47.36766052246094,-2.7507076263427734,-0.8031049966812134,-0.0,-0.0,-1.0,0.019486336413727205,1.0
47.70536422729492,-3.006627082824707,-0.8301361799240112,-0.0,-0.0,-1.0,0.018340380406341845,1.0
47.69582748413086,-3.40545654296875,-0.8889163732528687,-0.0,-0.0,-1.0,0.013667193636558278,1.0
46.19375991821289,-3.6201887130737305,-0.42804062366485596,-0.0,-0.0,-1.0,0.09809546779832551,1.0
45.83595275878906,-3.8117551803588867,-0.32677996158599854,-0.0,-0.0,-1.0,0.0560819904946178,1.0
45.79399108886719,-3.4823837280273438,-0.5541390180587769,-0.0,-0.0,-1.0,0.02832061597693581,1.0
46.14732360839844,-4.354438781738281,-0.6441448926925659,-0.0,-0.0,-1.0,0.027250693691027554,1.0
46.5880241394043,-2.4424896240234375,-0.5317506790161133,-0.0,-0.0,-1.0,0.18316442894174728,2.0
46.84741973876953,-3.2044506072998047,-0.614832878112793,-0.0,-0.0,-1.0,0.028140268503415097,1.0
46.341094970703125,-2.769235610961914,-0.5657607316970825,-0.0,-0.0,-1.0,0.01741883152312987,1.0
46.25217819213867,-3.1138038635253906,-0.6166055202484131,-0.0,-0.0,-1.0,0.019711853855540144,1.0
45.97975158691406,-3.034749984741211,-0.6047044992446899,-0.0,-0.0,-1.0,0.02463607775449974,2.0
46.66107177734375,-2.5231809616088867,-0.4720200300216675,0.46149057095211515,-0.7185836465623607,0.520253780202923,0.1898199076570499,3.0
46.78697204589844,-2.363224983215332,-0.48684418201446533,-0.0,-0.0,-1.0,0.15749241185792637,1.0
46.357154846191406,-3.536794662475586,-0.42431211471557617,-0.0,-0.0,-1.0,0.08192583637754436,1.0
46.71912384033203,-2.390949249267578,-0.5280783176422119,-0.0,-0.0,-1.0,0.135799775948637,1.0
46.690101623535156,-2.518914222717285,-0.5310038328170776,0.8104602029795877,-0.5725282665367822,-0.12395823249253182,0.21478021369747652,6.0
45.77751159667969,-2.7136192321777344,-0.6068309545516968,-0.0,-0.0,-1.0,0.04032321394325833,1.0
46.00942611694336,-2.413998603820801,-0.6261197328567505,-0.0,-0.0,-1.0,0.09244200575205941,1.0
45.80454635620117,-2.3742685317993164,-0.632603645324707,-0.4713574684959441,0.2411835801155239,-0.8483234156710244,0.1431154080957729,4.0
45.85382843017578,-2.806131362915039,-0.602552056312561,-0.0,-0.0,-1.0,0.021653733874911346,1.0
45.846282958984375,-2.498988151550293,-0.5883474349975586,0.8405248008945082,-0.3591706443283344,-0.4056038798310696,0.1222072234818404,4.0
46.094139099121094,-2.4256391525268555,-0.6121207475662231,-0.0,-0.0,-1.0,0.07302864262446429,1.0
46.56761169433594,-2.446499824523926,-0.6649322509765625,0.13761981259097664,0.2811992765198761,-0.9497303586108654,0.2541255381543207,3.0
45.7340087890625,-2.502753257751465,-0.6219382286071777,-0.0,-0.0,-1.0,0.09953215557288185,2.0
46.114898681640625,-2.410829544067383,-0.6553201675415039,-0.0,-0.0,-1.0,0.07769336122896607,2.0
47.508724212646484,-2.409966468811035,-0.8031681776046753,-0.0,-0.0,-1.0,0.019022405533030116,2.0
45.77391815185547,-2.404085159301758,-0.6270685195922852,0.18174913352915678,0.4931195225017908,-0.8507645908175813,0.12409266213182693,5.0
47.56814956665039,-2.422487258911133,-0.7834709882736206,-0.0,-0.0,-1.0,0.021020562409958237,1.0
46.085384368896484,-3.398575782775879,-0.5948919057846069,-0.0,-0.0,-1.0,0.03919164328566207,1.0
46.3912353515625,-3.725919723510742,-0.6491289138793945,-0.0,-0.0,-1.0,0.04578552244670558,1.0
46.85302734375,-3.879502296447754,-0.6968586444854736,-0.0,-0.0,-1.0,0.009632373972654441,2.0
45.872520446777344,-3.1948347091674805,-0.5596075057983398,-0.0,-0.0,-1.0,0.038585184136206555,2.0
46.402549743652344,-3.2020034790039062,-0.5972884893417358,-0.0,-0.0,-1.0,0.030996295235090617,1.0
46.97428894042969,-3.769054412841797,-0.6945034265518188,-0.0,-0.0,-1.0,0.010304123908424234,1.0
46.64094543457031,-3.1629772186279297,-0.6105246543884277,-0.0,-0.0,-1.0,0.02367556994145579,1.0
46.63832092285156,-2.4822349548339844,-0.5439236164093018,-0.426905330635814,-0.836666340142015,-0.3431344837641536,0.22020226825963804,3.0
45.92948532104492,-2.8685922622680664,-0.6012682914733887,-0.0,-0.0,-1.0,0.02410426904845047,1.0
46.34038543701172,-3.078054428100586,-0.6559958457946777,-0.0,-0.0,-1.0,0.008796498735904715,1.0
46.80345916748047,-3.078886032104492,-0.6941509246826172,-0.0,-0.0,-1.0,0.03867014771395752,1.0
46.6475715637207,-2.398512840270996,-0.6125116348266602,-0.0,-0.0,-1.0,0.16201505781119838,2.0
46.665382385253906,-2.513461112976074,-0.6254805326461792,-0.0,-0.0,-1.0,0.10980744137712697,2.0
46.80559539794922,-2.9197397232055664,-0.6782052516937256,-0.0,-0.0,-1.0,0.056950993124720836,1.0
47.340335845947266,-2.6656293869018555,-0.6988269090652466,-0.0,-0.0,-1.0,0.019022405533030067,1.0
47.69074630737305,-3.1444272994995117,-0.7764415740966797,-0.0,-0.0,-1.0,0.014693468081166504,1.0
45.75114440917969,-3.5540847778320312,-0.4836775064468384,-0.0,-0.0,-1.0,0.03717638968963094,1.0
45.84061813354492,-3.595709800720215,-0.4940294027328491,-0.0,-0.0,-1.0,0.04827928667571676,1.0
46.17312240600586,-3.545513153076172,-0.5114375352859497,-0.0,-0.0,-1.0,0.09628102802997539,2.0
45.73174285888672,-3.1407370567321777,-0.5548057556152344,-0.2520934123056848,-0.718040994613808,-0.648741891298912,0.041683109429674646,3.0
45.97526931762695,-2.395181655883789,-0.5203282833099365,-0.22926713604428878,0.8053255362262728,-0.5467059182338492,0.11754308546708538,4.0
46.19491958618164,-2.6379189491271973,-0.5724084377288818,-0.0,-0.0,-1.0,0.020864681202309044,1.0
46.102882385253906,-2.966214656829834,-0.589118480682373,-0.0,-0.0,-1.0,0.01495167764089626,1.0
46.146846771240234,-3.1973538398742676,-0.6161425113677979,-0.0,-0.0,-1.0,0.02278268502968581,2.0
46.63797378540039,-2.530088424682617,-0.6253337860107422,0.49961436323276764,-0.8258752784185478,-0.2613723637812575,0.08839113829132292,3.0
46.64778137207031,-2.7923216819763184,-0.6492859125137329,-0.0,-0.0,-1.0,0.10779006716180159,1.0
46.48279571533203,-3.214611530303955,-0.6636183261871338,-0.0,-0.0,-1.0,0.036425927164215915,1.0
46.763580322265625,-2.448148727416992,-0.6362771987915039,0.4280377352260383,0.18460254465986328,-0.8847065037218089,0.15594542299346237,4.0
46.73717498779297,-2.7878870964050293,-0.6615029573440552,-0.0,-0.0,-1.0,0.06717883371605857,1.0
46.868717193603516,-3.0916829109191895,-0.706387996673584,-0.0,-0.0,-1.0,0.038822982959371234,1.0
47.38606643676758,-2.7181754112243652,-0.7483608722686768,-0.0,-0.0,-1.0,0.01853748756902864,1.0
45.715572357177734,-2.385895252227783,-0.7008177042007446,-0.0,-0.0,-1.0,0.12009835259277343,2.0
45.98128890991211,-3.7957968711853027,-0.5056891441345215,-0.0,-0.0,-1.0,0.07076002104189402,1.0
46.016998291015625,-3.440737724304199,-0.47613000869750977,-0.0,-0.0,-1.0,0.05099216556915875,1.0
46.1849365234375,-3.666231632232666,-0.5191687345504761,-0.0,-0.0,-1.0,0.10042447361021566,2.0
46.16538619995117,-3.934509754180908,-0.5424480438232422,-0.0,-0.0,-1.0,0.0541236130259904,1.0
46.70716857910156,-2.6643104553222656,-0.4971426725387573,-0.0,-0.0,-1.0,0.1795816709022675,2.0
46.774810791015625,-2.4956765174865723,-0.491955041885376,-0.0,-0.0,-1.0,0.14067490786200026,1.0
46.743988037109375,-2.64493989944458,-0.5005013942718506,0.19942102222739735,-0.5227702133533588,-0.8288199804084501,0.22372476532377725,3.0
47.11273193359375,-4.100936412811279,-0.6803358793258667,-0.0,-0.0,-1.0,0.010594575394929263,1.0
47.19007110595703,-4.266734600067139,-0.7058560848236084,-0.0,-0.0,-1.0,0.010594575394929261,1.0
47.63233947753906,-4.265683650970459,-0.7639209032058716,-0.0,-0.0,-1.0,0.010921709425464369,1.0
46.43010330200195,-3.2693939208984375,-0.6195919513702393,-0.0,-0.0,-1.0,0.03509157944766677,1.0
46.444908142089844,-3.547335147857666,-0.64897620677948,-0.0,-0.0,-1.0,0.06766902951073504,1.0
46.87180709838867,-2.8008670806884766,-0.6567635536193848,-0.0,-0.0,-1.0,0.07775693559216763,1.0
46.82588195800781,-3.268453598022461,-0.6871809959411621,-0.0,-0.0,-1.0,0.026857560089415144,2.0
46.886695861816406,-3.6411685943603516,-0.730250358581543,-0.0,-0.0,-1.0,0.01099448580351147,1.0
46.74831771850586,-3.8984274864196777,-0.731511116027832,-0.0,-0.0,-1.0,0.006999546257859813,1.0
46.904747009277344,-2.4337944984436035,-0.6341043710708618,-0.0,-0.0,-1.0,0.16146117025944237,1.0
47.13190460205078,-3.1483006477355957,-0.7303407192230225,-0.0,-0.0,-1.0,0.016932716537755105,1.0
47.18496322631836,-3.564622402191162,-0.7741343975067139,-0.0,-0.0,-1.0,0.01214486881549968,1.0
47.46782684326172,-2.6519761085510254,-0.7514314651489258,-0.0,-0.0,-1.0,0.020496147159440713,1.0
45.937294006347656,-3.0204176902770996,-0.5154922008514404,-0.0,-0.0,-1.0,0.03019949636860423,1.0
45.874839782714844,-3.3168721199035645,-0.5328171253204346,-0.0,-0.0,-1.0,0.03594087668160104,1.0
46.648258209228516,-2.4658994674682617,-0.5909568071365356,0.31718629958463584,-0.9212694401308669,-0.2250677010074183,0.1431548713668222,5.0
46.50904846191406,-2.7077903747558594,-0.5857038497924805,-0.0,-0.0,-1.0,0.13631399667031976,1.0
45.94187927246094,-2.398590087890625,-0.5202901363372803,-0.10031122876882145,0.9808083738959154,-0.16719028404347913,0.0926022076991122,3.0
45.979949951171875,-2.9902477264404297,-0.581946611404419,-0.28014563076830407,0.43806396598974773,-0.8541770233755777,0.017413192457480357,3.0
