x,y,z,nx,ny,nz,curvature,density,label
37.512699127197266,6.646589756011963,-1.2372636795043945,0.7204700592041776,0.48299669043799165,-0.49763148093370846,0.12103501080696893,3.0,0
37.32360076904297,6.48923397064209,-1.2460784912109375,-0.0,-0.0,-1.0,0.12647462641181256,1.0,0
37.0234260559082,6.422856330871582,-1.2232861518859863,-0.7140374816418699,-0.5293127324069428,-0.4582341171523924,0.20847583682634882,4.0,0
36.98942184448242,6.488040924072266,-1.1550052165985107,-0.0,-0.0,-1.0,0.1730035275917417,1.0,0
36.99799728393555,6.424609184265137,-1.1764965057373047,-0.0,-0.0,-1.0,0.204623946585301,2.0,0
37.57511901855469,6.439421653747559,-1.2605483531951904,0.5890656537286598,0.3938813192455226,-0.705591356201756,0.2077497983600683,3.0,0
37.40127182006836,6.407102584838867,-1.3209667205810547,-0.026309056502657434,-0.11305967744517419,-0.9932398214338434,0.14342311284525752,3.0,0
35.651309967041016,6.451504707336426,-1.02315092086792,-0.9126663631750641,0.21383204471412806,0.3483044159670928,0.21093809722396373,4.0,0
36.79188919067383,6.462465286254883,-1.3008778095245361,-0.01358268235873765,0.05510779427660751,-0.9983880216378344,0.22879373374999204,4.0,0
36.701107025146484,7.8340864181518555,-1.0655500888824463,-0.0,-0.0,-1.0,0.1358171877798264,1.0,0
37.09836959838867,7.618183135986328,-1.4411991834640503,-0.6011985486377128,-0.7504856916169885,-0.2744659027895416,0.016200465322069226,4.0,0
36.770572662353516,7.679082870483398,-1.4491920471191406,-0.0,-0.0,-1.0,0.041865806041552066,1.0,0
36.43973922729492,5.9492292404174805,-1.034533977508545,-0.0,-0.0,-1.0,0.22642774133668625,1.0,0
36.213233947753906,6.63709831237793,-1.1319307088851929,-0.5121224186434362,0.8459304083890984,-0.14876952808102265,0.14310714266545269,4.0,0
36.14919662475586,8.026094436645508,-1.1111286878585815,-0.0,-0.0,-1.0,0.13576243108907154,1.0,0
35.86609649658203,6.896177768707275,-1.3712149858474731,-0.0,-0.0,-1.0,0.11448000681344658,2.0,0
35.7193717956543,7.863532543182373,-1.339398980140686,-0.0,-0.0,-1.0,0.12465491310906167,1.0,0
36.63844299316406,7.649195671081543,-1.4466475248336792,-0.0,-0.0,-1.0,0.03671742620331588,1.0,0
37.0545539855957,7.580418586730957,-1.480207920074463,-0.0,-0.0,-1.0,0.017899540353964613,2.0,0
37.69975662231445,6.724897861480713,-1.2655874490737915,-0.0,-0.0,-1.0,0.09385043725532756,1.0,0
37.564659118652344,6.460132598876953,-1.2577193975448608,0.5890656537286598,0.3938813192455226,-0.705591356201756,0.17983171622299768,3.0,0
37.54190444946289,6.623602390289307,-1.2172915935516357,0.7204700592041776,0.48299669043799165,-0.49763148093370846,0.11251508832144864,3.0,0
36.848609924316406,7.287787437438965,-1.4928947687149048,-0.0,-0.0,-1.0,0.024136568367263588,2.0,0
37.32848358154297,7.975986480712891,-1.3501721620559692,-0.0,-0.0,-1.0,0.03700339377377033,1.0,0
35.57558822631836,7.77372407913208,-1.2530509233474731,-0.0,-0.0,-1.0,0.13383175121483662,1.0,0
36.17234802246094,7.556150436401367,-1.1512686014175415,-0.0,-0.0,-1.0,0.16834278269773878,1.0,0
35.893882751464844,6.726240158081055,-1.3982367515563965,-0.0,-0.0,-1.0,0.13295627332579948,2.0,0
36.06147384643555,7.9256205558776855,-1.1705293655395508,-0.0,-0.0,-1.0,0.11463159911685157,2.0,0
36.67700958251953,7.779138565063477,-1.0907418727874756,-0.0,-0.0,-1.0,0.12589997251507873,2.0,0
35.914527893066406,7.761966705322266,-1.3623266220092773,-0.0,-0.0,-1.0,0.13218621168002695,1.0,0
36.11320495605469,6.726004123687744,-1.4242773056030273,0.11458235447064966,0.05424175541281301,-0.9919318101632285,0.1437759427214263,3.0,0
