x,y,z,nx,ny,nz,curvature,density,label
26.28089141845703,6.926300525665283,-1.0073397159576416,-0.0,-0.0,-1.0,0.13805305472015697,1.0,0
26.776809692382812,7.358364582061768,-0.9791831970214844,-0.0,-0.0,-1.0,0.043243985976844965,1.0,0
26.255859375,6.55893611907959,-0.7466325759887695,-0.2639244834843336,-0.957438960397528,-0.11685248876437639,0.13159968567548486,3.0,0
26.601449966430664,6.273639678955078,-0.9188022613525391,-0.9019410301976919,0.11507718486989833,-0.4162446631109469,0.06925600177861818,3.0,0
26.01081657409668,6.819267272949219,-0.851710319519043,0.18417956187549228,0.07594587976927411,-0.9799541378724941,0.17537176878052166,3.0,0
27.700212478637695,8.098357200622559,-0.843966007232666,0.19863170059564034,-0.634224972271473,-0.7471975187764833,0.052951007072067305,3.0,0
27.156463623046875,7.077964782714844,-0.7857785224914551,0.018646363406087635,-0.7422386614276312,-0.6698761696118515,0.1508218570335671,6.0,0
27.355457305908203,7.4282379150390625,-1.0263724327087402,-0.13094237171156448,0.9878292577733866,-0.08394910825869925,0.04753156115938487,4.0,0
26.57427978515625,6.791296005249023,-0.7571249008178711,0.6000027190004898,-0.5784937623258256,-0.5525773286537641,0.08519411957216587,4.0,0
26.9667911529541,6.96444845199585,-0.7835094928741455,-0.17257185706586875,0.6191771973647159,-0.7660538834915029,0.14342428248396447,4.0,0
27.302677154541016,7.255730628967285,-0.8636229038238525,-0.0,-0.0,-1.0,0.15952805220975258,2.0,0
26.722881317138672,6.855506896972656,-0.7530121803283691,-0.48998939216602566,-0.1860159993034763,-0.8516504233357121,0.10935594199432738,4.0,0
27.679637908935547,8.117898941040039,-0.8660225868225098,0.19863170059564034,-0.634224972271473,-0.7471975187764833,0.05731281926057407,3.0,0
27.115581512451172,7.08492374420166,-0.7869229316711426,-0.30715893480015144,-0.1901110211899671,-0.9324758379682252,0.13726143873280086,6.0,0
26.75091552734375,7.1959452629089355,-1.0233721733093262,0.8412675546956264,-0.5405078190384662,-0.010963529300448206,0.06122970305699625,3.0,0
26.25414276123047,6.142841339111328,-0.9878249168395996,-0.0,-0.0,-1.0,0.09167477619160735,2.0,0
26.334732055664062,6.497637748718262,-0.9796426296234131,0.3819440406890306,0.74609496859684,-0.5453998969715859,0.07441262415059587,3.0,0
26.072799682617188,6.8806257247924805,-0.8986282348632812,-0.0,-0.0,-1.0,0.2088687285613859,2.0,0
26.558067321777344,6.140035629272461,-0.9503026008605957,-0.0,-0.0,-1.0,0.036783486382175094,2.0,0
26.330610275268555,6.97601842880249,-0.856450080871582,-0.8388661962781171,-0.5325945078119738,0.11245708065926593,0.11980272981593854,4.0,0
26.054576873779297,6.809741020202637,-0.8442239761352539,0.21789325522475542,0.2621242173129364,-0.9401135165636331,0.21795440258691334,3.0,0
27.420459747314453,7.378464698791504,-1.0227901935577393,-0.0,-0.0,-1.0,0.08980619930695416,1.0,0
26.055389404296875,5.641579627990723,-0.9017577171325684,-0.2686242208619984,0.9022350237099164,-0.33736180868238635,0.061406820015696015,4.0,0
26.167694091796875,6.775435924530029,-0.8239328861236572,-0.030274750424350277,0.6242432965625979,-0.7806431618757729,0.20320893715277571,5.0,0
25.75005340576172,8.10995101928711,-1.0337986946105957,-0.0,-0.0,-1.0,0.06981602135006382,1.0,0
27.3968505859375,5.721791744232178,-0.8327524662017822,-0.0,-0.0,-1.0,0.16966636199224439,2.0,0
27.166967391967773,7.397555351257324,-1.0252070426940918,-0.0,-0.0,-1.0,0.08495126351709431,1.0,0
26.12422752380371,6.952076435089111,-0.8474102020263672,-0.0,-0.0,-1.0,0.22555294050800467,1.0,0
27.42581558227539,5.811591148376465,-0.7954423427581787,-0.0,-0.0,-1.0,0.2387625208698852,1.0,0
27.464336395263672,5.786520004272461,-0.7737574577331543,-0.0,-0.0,-1.0,0.26716131973628154,1.0,0
26.1431884765625,6.92889404296875,-0.7974936962127686,-0.0,-0.0,-1.0,0.21943865116246072,2.0,0
27.099246978759766,7.284137725830078,-0.8375985622406006,-0.0,-0.0,-1.0,0.13438952522428826,2.0,0
25.68446922302246,6.130849838256836,-0.875002384185791,-0.0,-0.0,-1.0,0.08191155035234679,2.0,0
27.250465393066406,7.132641792297363,-0.7392053604125977,-0.0,-0.0,-1.0,0.13170043371694645,1.0,0
26.22048568725586,6.513887405395508,-0.9852752685546875,-0.5346497634958008,0.15519499958126512,-0.8307009946417879,0.08321459110286078,3.0,0
27.389402389526367,7.264301300048828,-0.8556525707244873,0.41799811916496876,0.022997747062383556,-0.9081567463850078,0.21578528107874392,8.0,0
27.644184112548828,8.051397323608398,-0.8056573867797852,-0.0,-0.0,-1.0,0.052951007072067416,1.0,0
27.076709747314453,7.664373397827148,-1.0329980850219727,-0.0,-0.0,-1.0,0.027154514376491187,1.0,0
25.71086883544922,6.525871276855469,-0.6833009719848633,-0.0,-0.0,-1.0,0.09118254747472676,1.0,0
27.129070281982422,7.262628555297852,-0.8667511940002441,-0.6775347636673895,0.06767679103007564,-0.7323704636166362,0.11565317242201953,4.0,0
25.49622344970703,6.170849800109863,-0.9228878021240234,-0.0,-0.0,-1.0,0.048606290236721396,1.0,0
26.705821990966797,7.601141929626465,-0.9763591289520264,0.4926873408415335,-0.8655832927985085,-0.08958095446349076,0.08093388888047683,3.0,0
26.14461898803711,6.780714988708496,-0.7798705101013184,0.30789445796720455,0.43985788766906203,-0.8436385727362115,0.10772956030166683,3.0,0
27.555747985839844,7.115932464599609,-1.0365638732910156,-0.0,-0.0,-1.0,0.06025292548492925,1.0,0
27.69601058959961,7.717735290527344,-0.9975972175598145,-0.0,-0.0,-1.0,0.07104050846442561,1.0,0
25.677112579345703,6.184748649597168,-0.9308254718780518,-0.5205420763577169,0.5200014334103993,-0.6772255576928022,0.08460667785609324,3.0,0
27.45108985900879,6.0531158447265625,-0.8795547485351562,-0.48878848423956917,0.6161342634613421,-0.6176280329322289,0.03188105974944911,4.0,0
26.63523292541504,6.829815864562988,-0.7518637180328369,0.038522093649189085,0.8879322284084958,-0.45835838167792464,0.10083237343247012,6.0,0
26.8651123046875,5.957629203796387,-0.9113433361053467,0.5487410655222243,-0.7551649672550744,-0.358621130498715,0.014184349124544622,3.0,0
26.019149780273438,6.867932319641113,-0.8463726043701172,-0.0,-0.0,-1.0,0.1456279034827254,2.0,0
26.815698623657227,6.842586517333984,-0.7691164016723633,0.413266108657531,-0.4594178935227701,-0.7862228199093195,0.14625332145117328,5.0,0
26.924659729003906,6.025369644165039,-0.9382610321044922,-0.0,-0.0,-1.0,0.016670911966601806,2.0,0
27.696386337280273,6.050275802612305,-0.8685991764068604,0.8756522738188621,0.1551669500120735,-0.45733610504726957,0.13145692785164742,3.0,0
26.078201293945312,6.899993896484375,-0.8881371021270752,-0.0,-0.0,-1.0,0.27226985144061683,2.0,0
26.9523983001709,6.957906723022461,-0.7859251499176025,-0.024320428806430518,0.39295423958330444,-0.9192363582540555,0.13508155273722616,3.0,0
26.665725708007812,7.204031944274902,-0.9813201427459717,-0.0,-0.0,-1.0,0.08737398847905758,2.0,0
26.654327392578125,7.55485725402832,-0.9351062774658203,-0.0,-0.0,-1.0,0.14496595475056098,2.0,0
26.882827758789062,7.258934020996094,-1.027584433555603,0.720321466064028,-0.6359698299293443,-0.2769103843249842,0.12560889468800832,3.0,0
26.62699317932129,8.016684532165527,-0.9731477499008179,0.09955682934659817,-0.0003281552034263783,-0.995031823634106,0.03049247773735653,3.0,0
25.22561264038086,7.438567161560059,-0.8872470855712891,-0.0,-0.0,-1.0,0.07494442327841631,1.0,0
26.604766845703125,6.7815117835998535,-0.7306588888168335,0.6328874056663321,0.5777040784424247,-0.5154721423121992,0.12141359719552978,3.0,0
25.73900032043457,7.383305072784424,-0.9539302587509155,-0.0,-0.0,-1.0,0.044954910219046226,1.0,0
26.56058692932129,8.029809951782227,-0.9542289972305298,0.915973836524254,0.09547230503315016,0.3897139589169171,0.03964296112299162,3.0,0
26.154335021972656,8.132650375366211,-0.9413422346115112,-0.0,-0.0,-1.0,0.02263468626115949,1.0,0
27.14590072631836,7.2887492179870605,-0.8801966905593872,0.3112259166735128,0.5951993430258685,-0.7408617758072733,0.14762846392051365,4.0,0
26.46173095703125,7.477404594421387,-0.9566096067428589,-0.0,-0.0,-1.0,0.03197746028074713,2.0,0
26.712739944458008,6.8311357498168945,-0.741910457611084,-0.04111713960378661,0.2286089279243639,-0.9726496485909382,0.11447199541979916,5.0,0
26.147348403930664,6.885822772979736,-0.8065979480743408,-0.9569366132033853,-0.145518957029086,0.2511902694293739,0.22078092800037827,3.0,0
26.432876586914062,5.814777374267578,-0.8765764236450195,0.6156321900736198,0.7834815396527248,-0.0845794512192781,0.13369557293459178,3.0,0
25.666080474853516,7.415079116821289,-0.9521992206573486,-0.768402799023005,0.5140951259414644,-0.3811342807159188,0.05162137282855654,4.0,0
27.4039363861084,6.384218215942383,-0.8863480091094971,-0.0,-0.0,-1.0,0.04528265838015302,2.0,0
27.696636199951172,6.153079986572266,-0.8888111114501953,-0.0,-0.0,-1.0,0.10999187233330991,1.0,0
27.330944061279297,7.264508247375488,-0.7693541049957275,-0.6993176577238802,0.09534183511195002,-0.7084241300753891,0.14954912636733564,3.0,0
26.48171615600586,7.076784133911133,-0.8251771926879883,-0.0,-0.0,-1.0,0.18530784585652774,1.0,0
25.62563133239746,7.065947532653809,-0.9315648078918457,-0.0,-0.0,-1.0,0.04517683049676783,2.0,0
27.085275650024414,6.992354393005371,-0.7672405242919922,0.18116428974309587,-0.38781123141275864,-0.9037598956094474,0.09538547688082336,7.0,0
25.93731689453125,7.657036781311035,-1.0143890380859375,-0.0,-0.0,-1.0,0.05180471655480215,1.0,0
25.721900939941406,7.818228721618652,-1.0205037593841553,-0.8809347428034632,-0.45960286935281125,-0.11277934830658906,0.020135170292405476,3.0,0
25.440357208251953,6.140979766845703,-0.9738008975982666,-0.6978032929605664,-0.715405213745295,-0.03558011353886658,0.0430825468944541,3.0,0
25.456945419311523,6.1240315437316895,-0.9583557844161987,-0.0,-0.0,-1.0,0.052756454056000227,2.0,0
25.981969833374023,5.825257301330566,-1.0311797857284546,-0.0,-0.0,-1.0,0.12532621250625997,1.0,0
26.047605514526367,7.932467937469482,-0.9971809387207031,-0.0,-0.0,-1.0,0.03333394967988938,1.0,0
26.45235252380371,6.437373161315918,-0.9808776378631592,-0.48896466616263085,0.5341449443966647,-0.6896395679048231,0.047425296507581725,4.0,0
26.998462677001953,7.295137405395508,-1.0399532318115234,-0.0,-0.0,-1.0,0.0753483647052226,1.0,0
27.078948974609375,7.100618839263916,-0.763953685760498,-0.47446180650302505,-0.3655687392686215,-0.8007780535450736,0.07062956461811852,4.0,0
27.3723201751709,6.430027484893799,-0.8852696418762207,-0.0,-0.0,-1.0,0.030315913729240446,2.0,0
26.10862159729004,6.826901912689209,-0.8233940601348877,-0.0,-0.0,-1.0,0.14688473344276803,2.0,0
27.161022186279297,7.0662736892700195,-0.7541294097900391,0.6373776872560316,0.07216361888369022,-0.7671649730649608,0.14233424797261696,5.0,0
27.344371795654297,7.274180889129639,-0.7813074588775635,-0.6993176577238802,0.09534183511195002,-0.7084241300753891,0.1326679820573971,3.0,0
