x,y,z,nx,ny,nz,curvature,density,label
40.62652587890625,24.003311157226562,-2.0188241004943848,-0.0,-0.0,-1.0,0.0782294844388214,1.0,0
41.898799896240234,23.651092529296875,-2.0293877124786377,0.8852792498431873,-0.46275937743514733,0.046199657930756075,0.1763961091105238,3.0,0
40.44747543334961,23.99219512939453,-1.8981449604034424,-0.0,-0.0,-1.0,0.1237663824934146,1.0,0
41.125,23.361465454101562,-2.131817579269409,-0.0,-0.0,-1.0,0.09109695738832904,1.0,0
41.87447738647461,23.836034774780273,-2.113565444946289,0.8394105214247684,-0.3159226196394661,-0.44224752675570267,0.11089649698352382,3.0,0
40.366615295410156,24.214977264404297,-1.9453988075256348,-0.0,-0.0,-1.0,0.13891539146464127,2.0,0
40.253868103027344,24.179767608642578,-2.014801025390625,-0.984061187339152,-0.17549247008085117,-0.028739737604580425,0.12979296406657623,3.0,0
40.729129791259766,24.63605499267578,-1.7655601501464844,-0.0,-0.0,-1.0,0.09446022434177646,1.0,0
40.55949401855469,25.620906829833984,-2.145941972732544,-0.0,-0.0,-1.0,0.06738935952004516,2.0,0
40.71895980834961,24.728437423706055,-1.8057246208190918,-0.0,-0.0,-1.0,0.0638408653486129,2.0,0
40.36199188232422,24.209623336791992,-1.8874778747558594,0.21432953351497994,0.4368815179346205,-0.8736116931167952,0.1699170594863276,6.0,0
40.54878234863281,25.03621482849121,-1.8815011978149414,-0.0,-0.0,-1.0,0.192714243508157,1.0,0
42.02317810058594,24.51932144165039,-2.030339479446411,0.9698919157855279,-0.07222559606138154,0.2325793089839596,0.14454604875176688,3.0,0
40.235435485839844,23.87985610961914,-1.9459161758422852,-0.0,-0.0,-1.0,0.0821452344513495,1.0,0
40.67577362060547,24.894851684570312,-1.980907917022705,-0.0,-0.0,-1.0,0.13032069226194462,1.0,0
40.23957443237305,24.305545806884766,-1.9112224578857422,-0.852681324805411,-0.2386200501598263,-0.4647526546344964,0.13794401127309242,5.0,0
40.38654327392578,23.58944320678711,-2.129042148590088,-0.0,-0.0,-1.0,0.09560989094057343,1.0,0
40.41319274902344,24.166915893554688,-1.8626313209533691,-0.6835990372834225,-0.7285260886571074,-0.044069199801610746,0.14143807295723265,5.0,0
42.07503128051758,24.60340690612793,-2.028050661087036,-0.0,-0.0,-1.0,0.1020188184754979,2.0,0
42.11442184448242,24.623136520385742,-2.0183863639831543,-0.0,-0.0,-1.0,0.14344100603842222,2.0,0
42.48137283325195,23.223703384399414,-2.331843137741089,-0.0,-0.0,-1.0,0.042946495734442015,2.0,0
41.213539123535156,23.95874786376953,-2.1589362621307373,-0.0,-0.0,-1.0,0.03366806930990408,1.0,0
40.32874298095703,24.089862823486328,-1.9893581867218018,-0.0,-0.0,-1.0,0.12947268184232236,2.0,0
42.187538146972656,23.46144676208496,-2.1668708324432373,-0.0,-0.0,-1.0,0.07519836564027073,1.0,0
40.442684173583984,24.097332000732422,-1.8798682689666748,0.960042069698708,-0.025451195861905578,0.2786960011155887,0.14146382364481844,3.0,0
42.460166931152344,23.654531478881836,-2.0776636600494385,-0.0,-0.0,-1.0,0.16743121533647534,1.0,0
41.74070739746094,24.34975814819336,-2.0300791263580322,-0.0,-0.0,-1.0,0.2285251131060559,1.0,0
40.709930419921875,23.215585708618164,-2.285025119781494,-0.0,-0.0,-1.0,0.03982618824962758,1.0,0
42.67228698730469,23.67226791381836,-2.2857203483581543,-0.0,-0.0,-1.0,0.07535944390728623,1.0,0
40.87477493286133,23.858470916748047,-1.9064993858337402,-0.0,-0.0,-1.0,0.22632671779661323,1.0,0
40.43826675415039,24.12766456604004,-1.8618812561035156,-0.8807115932647384,-0.3182461164844698,-0.3508083505728436,0.19368263995621754,4.0,0
40.254295349121094,24.61225128173828,-1.920755386352539,-0.0,-0.0,-1.0,0.21419099152471988,2.0,0
42.03596878051758,23.964601516723633,-1.988059401512146,-0.0,-0.0,-1.0,0.08420235144871624,1.0,0
41.76966857910156,24.293350219726562,-1.990989327430725,-0.5971107366580345,-0.03990847281760836,-0.8011654523037459,0.15497685004761985,3.0,0
40.98553466796875,23.864425659179688,-2.1108920574188232,-0.0,-0.0,-1.0,0.17061026403654683,1.0,0
41.419586181640625,23.754295349121094,-2.181609869003296,-0.0,-0.0,-1.0,0.05512163434850876,2.0,0
40.61139678955078,24.055789947509766,-2.067436933517456,-0.0,-0.0,-1.0,0.15873296783146887,2.0,0
42.61756896972656,23.43944549560547,-2.318253517150879,-0.0,-0.0,-1.0,0.06071190981972922,2.0,0
40.94392013549805,23.833946228027344,-2.0447182655334473,-0.0,-0.0,-1.0,0.186775980217349,1.0,0
40.442909240722656,24.09323501586914,-1.9954328536987305,-0.12726838494725257,-0.4191631072021346,-0.8989466323167187,0.14077287041596334,5.0,0
42.1670036315918,24.474788665771484,-1.9042320251464844,-0.0,-0.0,-1.0,0.1543210835597285,1.0,0
40.93598556518555,23.63768768310547,-2.1545755863189697,-0.0,-0.0,-1.0,0.11153954952948097,1.0,0
40.64289855957031,23.965099334716797,-2.16496205329895,-0.0,-0.0,-1.0,0.173803624225258,1.0,0
42.362876892089844,23.64874839782715,-2.0041282176971436,-0.0,-0.0,-1.0,0.15037783269414903,2.0,0
41.71506881713867,24.417179107666016,-2.0256786346435547,-0.6614762205817063,0.36771383272263974,-0.6536327308430696,0.0989024123112817,3.0,0
40.62099838256836,24.56372833251953,-1.8558332920074463,0.9015450305338117,-0.1687758402026873,-0.3984109356978861,0.12539846767735952,4.0,0
40.38655471801758,23.321226119995117,-2.153480291366577,-0.0,-0.0,-1.0,0.10917525403753822,1.0,0
42.588584899902344,23.572519302368164,-2.3196630477905273,-0.0,-0.0,-1.0,0.07915869996540452,1.0,0
41.699012756347656,24.102909088134766,-2.2316668033599854,-0.0,-0.0,-1.0,0.06809317006768405,1.0,0
40.53902053833008,24.101648330688477,-1.9822275638580322,0.8291118434628211,0.19059678045142714,-0.5255914937584444,0.14508287229323585,4.0,0
40.94915771484375,24.393047332763672,-2.2659435272216797,-0.530199565303541,-0.616508737056251,-0.5820699254258396,0.05502185170006544,3.0,0
41.2228889465332,23.709735870361328,-2.139390230178833,-0.0,-0.0,-1.0,0.03575307975184785,2.0,0
40.927799224853516,23.914939880371094,-2.130146026611328,-0.0,-0.0,-1.0,0.15580172340143777,2.0,0
41.703948974609375,24.2907772064209,-1.9839420318603516,-0.0,-0.0,-1.0,0.1515855221337555,2.0,0
42.08503723144531,24.15396499633789,-2.0246360301971436,-0.0,-0.0,-1.0,0.23935010962534495,2.0,0
40.4951286315918,24.586612701416016,-1.8316783905029297,-0.0,-0.0,-1.0,0.04550245152265102,2.0,0
42.642364501953125,23.71666145324707,-2.3157291412353516,-0.0,-0.0,-1.0,0.0779986582625371,1.0,0
42.22724151611328,23.59060287475586,-2.1849260330200195,-0.3648522511476427,0.5993168629916786,-0.7125321975646515,0.13202498035560187,3.0,0
41.70038604736328,23.77956771850586,-2.1172280311584473,0.12358640799210428,0.738934594170964,-0.6623458804106824,0.1674719342747224,4.0,0
