x,y,z,nx,ny,nz,curvature,density,label
28.493114471435547,-31.207799911499023,1.5820951461791992,-0.0,-0.0,-1.0,0.20154937490929764,2.0,2
29.118694305419922,-30.646305084228516,1.5513596534729004,-0.0,-0.0,-1.0,0.24130614260443356,2.0,2
29.00324058532715,-30.815040588378906,1.5356066226959229,-0.0,-0.0,-1.0,0.17607342151587393,2.0,2
28.7894287109375,-30.903282165527344,1.4690816402435303,-0.0,-0.0,-1.0,0.16781134664947478,1.0,2
27.782146453857422,-30.993423461914062,1.7109837532043457,0.032997377910107435,-0.9963841718540795,-0.07829275272793643,0.21369766734149223,4.0,2
28.236156463623047,-31.216922760009766,1.600724458694458,-0.18488728793241255,-0.9164277851816295,0.3549321136613174,0.1867682976126132,4.0,2
28.70513916015625,-30.90023422241211,1.586679458618164,-0.0,-0.0,-1.0,0.23562522402985892,2.0,2
29.553550720214844,-29.372642517089844,1.3220359086990356,-0.0,-0.0,-1.0,0.12153457113723083,1.0,2
28.400924682617188,-30.836204528808594,1.3932380676269531,-0.0,-0.0,-1.0,0.15630070005630603,1.0,2
28.89615821838379,-30.255393981933594,1.366426944732666,-0.0,-0.0,-1.0,0.16024716347097767,1.0,2
28.761474609375,-30.630260467529297,1.3292102813720703,-0.9496778528516753,-0.24158711052065363,-0.19936811137519675,0.16979980441600842,3.0,2
28.732433319091797,-30.65695571899414,1.4295014142990112,-0.0,-0.0,-1.0,0.21007905942516863,1.0,2
29.214115142822266,-30.54116439819336,1.3860421180725098,-0.992668772605623,-0.10574073545647511,0.058545749280110165,0.17634296856364376,3.0,2
29.354820251464844,-29.77955436706543,1.4041329622268677,-0.0,-0.0,-1.0,0.29209022059116185,1.0,2
28.64975357055664,-29.39098358154297,1.2398083209991455,-0.0,-0.0,-1.0,0.11957753510251094,2.0,2
28.781469345092773,-31.004547119140625,1.6864843368530273,-0.0,-0.0,-1.0,0.18637064366965758,1.0,2
29.001235961914062,-31.257734298706055,1.5276861190795898,-0.0,-0.0,-1.0,0.1403317758798933,1.0,2
29.944303512573242,-29.993682861328125,1.4908742904663086,-0.0,-0.0,-1.0,0.15563945876161417,1.0,2
28.70965576171875,-31.150737762451172,1.6748102903366089,-0.0,-0.0,-1.0,0.14610808554877938,2.0,2
29.43194580078125,-29.371723175048828,1.246051549911499,-0.0,-0.0,-1.0,0.1761145388669508,2.0,2
28.534822463989258,-30.928253173828125,1.7063100337982178,-0.0,-0.0,-1.0,0.26771095937593675,1.0,2
28.572185516357422,-31.244831085205078,1.5038344860076904,-0.0,-0.0,-1.0,0.1371377891604537,2.0,2
29.059032440185547,-31.093120574951172,1.4814221858978271,-0.0,-0.0,-1.0,0.11065035324746578,2.0,2
29.27001190185547,-29.496448516845703,1.1148908138275146,-0.0,-0.0,-1.0,0.11451277995667862,2.0,2
28.570615768432617,-31.25177764892578,1.4759387969970703,-0.0,-0.0,-1.0,0.12546570967108986,2.0,2
28.816654205322266,-30.801904678344727,1.496595859527588,-0.0,-0.0,-1.0,0.16717381393198721,1.0,2
28.717947006225586,-30.906618118286133,1.2867445945739746,-0.0,-0.0,-1.0,0.2601673780987243,2.0,2
29.68972396850586,-29.688201904296875,1.353197693824768,-0.48037270838014773,-0.5808765107076433,-0.6571335787734748,0.2176447713391811,3.0,2
29.926891326904297,-29.568191528320312,1.3507932424545288,-0.0,-0.0,-1.0,0.2197250794559506,1.0,2
28.03127098083496,-31.649879455566406,1.7471418380737305,-0.0,-0.0,-1.0,0.10481014978222425,1.0,2
28.567169189453125,-30.659643173217773,1.406300663948059,-0.0,-0.0,-1.0,0.16257855969452892,2.0,2
28.683687210083008,-30.63330841064453,1.4471101760864258,-0.0,-0.0,-1.0,0.17867978124806574,1.0,2
28.667707443237305,-30.709653854370117,1.533325433731079,-0.0,-0.0,-1.0,0.2143152334278833,1.0,2
27.777631759643555,-29.556503295898438,1.2613508701324463,-0.0,-0.0,-1.0,0.1449541909240158,1.0,2
27.749305725097656,-30.351680755615234,1.5109270811080933,-0.0,-0.0,-1.0,0.205093088628131,2.0,2
28.9086856842041,-29.47347068786621,1.0331356525421143,-0.0,-0.0,-1.0,0.14623641595807946,1.0,2
27.898761749267578,-30.35067367553711,1.3169690370559692,-0.9255001465673883,-0.32513471011017403,0.1942598748720789,0.22407513595918407,3.0,2
28.49707794189453,-29.476898193359375,1.0670279264450073,-0.6121138780784424,-0.6557294144119752,-0.44196779898392835,0.21872447350706017,4.0,2
29.1674861907959,-29.504013061523438,1.100679874420166,-0.0,-0.0,-1.0,0.13422214044637285,1.0,2
27.912687301635742,-30.386096954345703,1.3623700141906738,-0.0,-0.0,-1.0,0.1807146760943998,1.0,2
29.1422119140625,-29.407360076904297,1.3217637538909912,-0.00867693433909121,-0.4333683888679567,-0.9011750941634298,0.16714146466958826,3.0,2
29.404314041137695,-29.362777709960938,1.339670181274414,-0.0,-0.0,-1.0,0.17708859542596572,1.0,2
28.76422119140625,-29.62616729736328,1.1049318313598633,-0.0,-0.0,-1.0,0.16393605374355544,1.0,2
29.77550506591797,-29.876113891601562,1.5271459817886353,-0.0,-0.0,-1.0,0.15064187957633599,2.0,2
30.139360427856445,-30.602649688720703,1.4858025312423706,-0.0,-0.0,-1.0,0.11496855547549117,2.0,2
27.93356704711914,-30.322566986083984,1.4210225343704224,-0.0,-0.0,-1.0,0.1929852850137965,2.0,2
27.877296447753906,-30.168994903564453,1.4785507917404175,-0.0,-0.0,-1.0,0.2053600987986185,1.0,2
