x,y,z,nx,ny,nz,curvature,density,label
29.698139190673828,-20.235631942749023,0.37558412551879883,-0.0,-0.0,-1.0,0.021003686464052585,1.0,1
28.195735931396484,-21.57427215576172,0.7223556041717529,-0.0,-0.0,-1.0,0.22921279081740806,1.0,1
30.20293426513672,-21.118511199951172,0.5233991146087646,-0.0,-0.0,-1.0,0.147032865736885,1.0,1
27.769081115722656,-21.62687110900879,0.7456473112106323,-0.0,-0.0,-1.0,0.1749756974746264,2.0,1
27.92466163635254,-21.741975784301758,0.7470147609710693,-0.0,-0.0,-1.0,0.24353507194844598,2.0,1
28.85953140258789,-20.783334732055664,0.49605000019073486,-0.0,-0.0,-1.0,0.23354372652341096,2.0,1
29.894250869750977,-21.00665855407715,0.4359402656555176,-0.0,-0.0,-1.0,0.20732918776490683,2.0,1
27.78875732421875,-21.659574508666992,0.8791887760162354,-0.0,-0.0,-1.0,0.2645014838147814,2.0,1
27.922290802001953,-21.61454200744629,0.6264898777008057,0.7841279235723256,-0.5064590885674224,-0.35866780045274355,0.20958936883818619,3.0,1
28.247386932373047,-20.79844093322754,0.7089278101921082,-0.0,-0.0,-1.0,0.16643145919975252,1.0,1
28.0351505279541,-20.809297561645508,0.397991418838501,-0.20723215697789202,0.6573798377459816,-0.7245043699242656,0.030464685437977767,4.0,1
27.84086036682129,-20.809410095214844,0.4170314073562622,-0.0,-0.0,-1.0,0.04448255238497909,1.0,1
29.990297317504883,-21.419567108154297,0.4163799285888672,-0.0,-0.0,-1.0,0.07745062600038673,1.0,1
28.620431900024414,-20.67832374572754,0.5490045547485352,-0.0,-0.0,-1.0,0.2042430547194524,1.0,1
28.631731033325195,-20.756813049316406,0.5060867071151733,-0.0,-0.0,-1.0,0.1717637331773651,2.0,1
29.886913299560547,-21.2474365234375,0.5433892011642456,-0.0,-0.0,-1.0,0.23814912096850624,1.0,1
28.571439743041992,-19.398468017578125,0.37646883726119995,-0.0,-0.0,-1.0,0.12780821769842324,1.0,1
28.253894805908203,-21.794322967529297,0.7228478193283081,-0.4060953351226853,-0.21468805238447697,-0.8882542535529755,0.1886585251527889,3.0,1
28.784503936767578,-21.40627098083496,0.42053860425949097,-0.0,-0.0,-1.0,0.14259219152834418,1.0,1
28.611665725708008,-20.74415397644043,0.4815274477005005,0.0759204940080616,0.9549822985111897,-0.28678369570088413,0.17639365624959719,4.0,1
29.8082332611084,-21.101816177368164,0.43130290508270264,-0.0,-0.0,-1.0,0.22730842804569798,1.0,1
28.588523864746094,-20.76427459716797,0.47785282135009766,-0.483033970983504,0.6605362895511386,-0.574778212062637,0.2083216617897472,3.0,1
29.781219482421875,-20.9931697845459,0.3420480489730835,-0.0,-0.0,-1.0,0.14446480552332017,1.0,1
29.186744689941406,-20.634105682373047,0.40300846099853516,-0.0,-0.0,-1.0,0.10160226752694372,2.0,1
29.089282989501953,-20.765300750732422,0.4585297107696533,-0.0,-0.0,-1.0,0.24235128508637518,1.0,1
29.92858123779297,-20.710084915161133,0.4141249656677246,-0.0,-0.0,-1.0,0.08658627576859028,2.0,1
29.730457305908203,-21.352622985839844,0.45306968688964844,-0.0,-0.0,-1.0,0.09951039007700803,1.0,1
29.95699691772461,-21.042112350463867,0.4676400423049927,-0.0,-0.0,-1.0,0.193992705537404,1.0,1
29.79202651977539,-20.243698120117188,0.3584253787994385,-0.0,-0.0,-1.0,0.029630382793504693,2.0,1
29.616682052612305,-20.72473907470703,0.32361292839050293,-0.0,-0.0,-1.0,0.01861807801393336,1.0,1
29.624187469482422,-19.95115852355957,0.3170738220214844,-0.0,-0.0,-1.0,0.02574216301103357,2.0,1
29.498151779174805,-20.30141830444336,0.28344881534576416,-0.0,-0.0,-1.0,0.057907941764190236,1.0,1
29.071741104125977,-19.823209762573242,0.3666343688964844,-0.0,-0.0,-1.0,0.019922472858095223,1.0,1
27.755781173706055,-21.483036041259766,0.47915613651275635,-0.0,-0.0,-1.0,0.09841228458424155,2.0,1
28.127225875854492,-21.613140106201172,0.4422783851623535,-0.012807824435756631,0.22715162525604318,-0.973775178763949,0.1412315865316652,4.0,1
30.007844924926758,-20.6319522857666,0.4150928258895874,-0.2884138547132878,-0.606926723876216,-0.740579097905353,0.08729657872798242,3.0,1
28.18680763244629,-20.976991653442383,0.5074713230133057,-0.0,-0.0,-1.0,0.16917177961667723,1.0,1
28.783857345581055,-21.548290252685547,0.4920922517776489,-0.8496505990505127,-0.25224993443561894,0.4631023970034389,0.23531433723700398,3.0,1
27.72088623046875,-21.83633804321289,0.8039793968200684,-0.0,-0.0,-1.0,0.2216886291198178,2.0,1
28.664560317993164,-21.8269100189209,0.4734821319580078,-0.0,-0.0,-1.0,0.05398293140627574,2.0,1
28.135934829711914,-20.930261611938477,0.4448965787887573,-0.0,-0.0,-1.0,0.0924351749936531,2.0,1
28.771419525146484,-20.76572036743164,0.33740460872650146,-0.0,-0.0,-1.0,0.20293472279896313,2.0,1
28.25776481628418,-21.102703094482422,0.7083646059036255,-0.0,-0.0,-1.0,0.1666414065363606,1.0,1
28.133590698242188,-19.815183639526367,0.36501026153564453,-0.0,-0.0,-1.0,0.019236178719818073,2.0,1
28.70569610595703,-20.5572452545166,0.412489652633667,-0.024896251590173828,0.32322959653411204,-0.9459930256514333,0.13261785845763593,3.0,1
28.904010772705078,-20.415813446044922,0.36968398094177246,-0.0,-0.0,-1.0,0.08624467920980464,1.0,1
29.088363647460938,-20.001014709472656,0.3501625061035156,-0.0,-0.0,-1.0,0.02713622086247239,2.0,1
29.46034049987793,-19.390817642211914,0.28297877311706543,-0.0,-0.0,-1.0,0.010403486822983391,1.0,1
30.034168243408203,-20.598154067993164,0.3780539035797119,-0.0,-0.0,-1.0,0.08356790862531298,2.0,1
28.36185073852539,-20.834552764892578,0.770632266998291,-0.0,-0.0,-1.0,0.1186342230471072,1.0,1
28.548011779785156,-20.76609992980957,0.3896937370300293,-0.0,-0.0,-1.0,0.09454890184254473,1.0,1
28.6767578125,-20.101734161376953,0.4193234443664551,-0.0,-0.0,-1.0,0.01693646213826582,1.0,1
28.706523895263672,-21.579261779785156,0.5585362911224365,-0.0,-0.0,-1.0,0.13098405453510847,1.0,1
28.948040008544922,-20.7177734375,0.36628055572509766,-0.0,-0.0,-1.0,0.10068718999062615,1.0,1
28.647558212280273,-20.777889251708984,0.45381927490234375,-0.0,-0.0,-1.0,0.15631235949446418,1.0,1
28.821117401123047,-20.89061164855957,0.6743894815444946,-0.0,-0.0,-1.0,0.18760150036569512,1.0,1
27.720029830932617,-21.838214874267578,0.9677989482879639,-0.0,-0.0,-1.0,0.19571899932682704,1.0,1
29.884552001953125,-21.03314971923828,0.9773962497711182,0.6022475192258866,0.19089100918643453,-0.7751506616123409,0.10534231675559588,3.0,1
29.000667572021484,-21.299091339111328,1.0164053440093994,-0.0,-0.0,-1.0,0.04242538624980456,1.0,2
29.794483184814453,-20.825454711914062,0.8608711957931519,-0.0,-0.0,-1.0,0.16642793947103804,2.0,1
29.015792846679688,-21.248096466064453,1.0992622375488281,-0.0,-0.0,-1.0,0.040758866770171605,2.0,2
29.81134796142578,-21.02151107788086,0.9331364631652832,0.4443934003572445,0.7904525358042821,-0.42154394119653266,0.19778174717043334,3.0,1
27.945993423461914,-21.808399200439453,0.9169261455535889,-0.0,-0.0,-1.0,0.0828793737431633,1.0,1
28.093305587768555,-19.368494033813477,0.7992407083511353,-0.6701986039401873,0.6887600754743382,-0.27648397731009333,0.14822579661525503,3.0,1
27.8411865234375,-21.548879623413086,0.8451595306396484,-0.01585175300997121,0.05600978347113059,-0.9983043754697402,0.2542825445677971,3.0,1
28.097349166870117,-19.37356948852539,0.7767953872680664,-0.6701986039401873,0.6887600754743382,-0.27648397731009333,0.14822579661525492,3.0,1
27.952770233154297,-21.853103637695312,0.8810340166091919,-0.0,-0.0,-1.0,0.10047773849605279,1.0,1
27.760210037231445,-21.24955940246582,1.0570416450500488,-0.0,-0.0,-1.0,0.1754668915619911,2.0,2
28.396276473999023,-20.826574325561523,0.979097843170166,-0.3569099185150744,0.6109765354721197,-0.706627895832063,0.10856890767695057,3.0,1
28.100704193115234,-19.385574340820312,0.7174102067947388,-0.0,-0.0,-1.0,0.10132140034968848,1.0,1
27.8823184967041,-21.54376792907715,0.8447932004928589,-0.11666291369769247,0.9102778345651696,-0.39722037770853375,0.26284092765155387,3.0,1
27.729589462280273,-21.23504638671875,1.0266478061676025,-0.0,-0.0,-1.0,0.14184001872325064,2.0,2
28.33850860595703,-20.849384307861328,0.9362337589263916,0.9387562365003825,0.34348059520200924,0.027528333609419576,0.12412623778883564,3.0,1
28.825286865234375,-20.763721466064453,1.0688306093215942,-0.32241011414855375,-0.28808351964596673,-0.9016981778860977,0.13309494541110903,3.0,2
28.173147201538086,-19.40711784362793,0.823432445526123,-0.0,-0.0,-1.0,0.14822579661525503,2.0,1
29.81962776184082,-20.87336540222168,1.2504351139068604,-0.0,-0.0,-1.0,0.10519413651033954,2.0,2
