x,y,z,nx,ny,nz,curvature,density,label
25.53472900390625,-27.742238998413086,1.1951355934143066,-0.0,-0.0,-1.0,0.1298127607169127,1.0,2
25.876768112182617,-27.384244918823242,1.185575008392334,-0.0,-0.0,-1.0,0.1340836167011529,1.0,2
25.576091766357422,-27.71187973022461,1.1300158500671387,0.10869693352211736,0.16664200482908226,-0.9800078667385443,0.1852233152447544,3.0,2
27.43010711669922,-28.678606033325195,1.179158091545105,-0.0,-0.0,-1.0,0.06926533580786803,2.0,2
27.054119110107422,-27.66366958618164,1.1698921918869019,-0.0,-0.0,-1.0,0.078835973902364,2.0,2
27.585437774658203,-28.77254867553711,1.287966012954712,-0.23698975072194334,0.6033791682650633,-0.7614259237486671,0.14630713234995993,3.0,2
27.140148162841797,-29.263967514038086,1.0693601369857788,-0.0,-0.0,-1.0,0.07327201563810741,1.0,2
26.851625442504883,-29.124710083007812,1.093824863433838,-0.0,-0.0,-1.0,0.04468121015965938,2.0,2
26.553936004638672,-27.095022201538086,1.0147805213928223,-0.0,-0.0,-1.0,0.07846763901116882,1.0,2
27.6583194732666,-28.959121704101562,1.2039413452148438,-0.7256972295375839,0.4126982798932849,-0.5504940152395831,0.10287675629606134,3.0,2
26.205663681030273,-27.106754302978516,1.0524513721466064,-0.0,-0.0,-1.0,0.029914948657676233,1.0,2
26.812641143798828,-26.906883239746094,1.1054816246032715,-0.5590380754772224,0.2701843477699197,-0.7838857368181069,0.1526432738122961,4.0,2
26.0030517578125,-27.50186538696289,1.0177345275878906,-0.0,-0.0,-1.0,0.16820650151657562,2.0,2
26.708324432373047,-27.03044891357422,1.1224732398986816,0.48756254592786263,-0.7254883250822239,-0.48574628560363653,0.06738559166714085,4.0,2
25.64849853515625,-28.159557342529297,1.309579610824585,0.3696805306952419,-0.8235606901974288,-0.4302140104487758,0.19677877188522364,3.0,2
26.494632720947266,-27.85338592529297,1.3774954080581665,-0.0,-0.0,-1.0,0.10895358493366226,1.0,2
27.359634399414062,-27.220130920410156,1.1413135528564453,-0.0,-0.0,-1.0,0.04903445590753215,1.0,2
26.53939437866211,-27.845325469970703,1.4008846282958984,-0.0,-0.0,-1.0,0.11135531575650495,1.0,2
26.76205825805664,-29.201187133789062,1.1496350765228271,-0.0,-0.0,-1.0,0.05351839095871049,1.0,2
27.48483657836914,-27.088607788085938,1.0676181316375732,-0.0,-0.0,-1.0,0.04408854530480275,1.0,2
26.059913635253906,-29.3021240234375,1.163949728012085,-0.0,-0.0,-1.0,0.14446890833182377,1.0,2
25.949745178222656,-27.582212448120117,1.0270763635635376,-0.0,-0.0,-1.0,0.11676896574971479,2.0,2
27.129566192626953,-27.61342430114746,1.1322021484375,-0.18738960736326737,-0.16022148382199672,-0.9691306471132353,0.05986610195297771,3.0,2
26.719844818115234,-27.02645492553711,1.159754991531372,0.4709274196985469,-0.8821633805913486,0.0038904138227596648,0.06232881482221777,4.0,2
26.88629913330078,-27.23965835571289,1.1521261930465698,0.05560999426914975,0.37623472398835855,-0.9248540214557045,0.18012109533772336,3.0,2
25.866958618164062,-28.07721519470215,1.3890631198883057,-0.0,-0.0,-1.0,0.10189295571067397,2.0,2
26.771617889404297,-29.143754959106445,0.9873900413513184,-0.0,-0.0,-1.0,0.04668898115404695,1.0,1
26.13104248046875,-27.59518051147461,1.1001193523406982,-0.0,-0.0,-1.0,0.11142416206377592,1.0,2
26.68538475036621,-27.829713821411133,1.1261504888534546,-0.0,-0.0,-1.0,0.0741570992692276,1.0,2
27.50364112854004,-28.60285758972168,1.1061995029449463,-0.09761283446965668,0.4645823727308259,-0.8801334861795654,0.05965990952042222,4.0,2
25.568622589111328,-28.18503189086914,1.1915675401687622,0.6982292304934622,-0.7062208283076647,0.11716690381222498,0.14529142036335432,3.0,2
26.42090606689453,-28.84300994873047,1.2037876844406128,-0.0,-0.0,-1.0,0.15305304887528448,2.0,2
26.43932342529297,-27.92337989807129,1.2921959161758423,-0.0,-0.0,-1.0,0.16499247948758675,1.0,2
26.74030303955078,-28.45787811279297,0.9840884208679199,-0.0,-0.0,-1.0,0.018511660734326463,2.0,1
26.822660446166992,-27.28719711303711,1.0988953113555908,-0.0,-0.0,-1.0,0.11821848185060072,2.0,2
25.668617248535156,-28.188669204711914,1.2581368684768677,-0.0,-0.0,-1.0,0.15327320481251266,1.0,2
26.606164932250977,-27.9185791015625,1.3809348344802856,0.18406971171381617,-0.3714294780828418,-0.9100321335209545,0.13091286877866545,3.0,2
