x,y,z,nx,ny,nz,curvature,density,label
52.968753814697266,3.423654556274414,-1.597264051437378,0.2931345742420316,-0.49738557351197327,-0.8165045698868492,0.043868598599890465,3.0,0
52.990570068359375,3.474795341491699,-1.5921576023101807,-0.0,-0.0,-1.0,0.04503800694471805,2.0,0
52.821929931640625,3.2300453186035156,-1.5817694664001465,-0.0,-0.0,-1.0,0.04167478450768348,1.0,0
54.70402526855469,3.3735103607177734,-1.5880228281021118,-0.0,-0.0,-1.0,0.025806655068716502,1.0,0
55.16454315185547,3.84271240234375,-1.6563218832015991,-0.0,-0.0,-1.0,0.10067089808047412,2.0,0
54.675559997558594,5.2013139724731445,-1.284147024154663,-0.0,-0.0,-1.0,0.06774082716106647,1.0,0
52.988243103027344,3.8606433868408203,-1.6243813037872314,-0.0,-0.0,-1.0,0.028078446776258797,1.0,0
54.31767272949219,3.524571418762207,-1.7073440551757812,-0.0,-0.0,-1.0,0.021747037167366718,1.0,0
53.10789489746094,4.7135009765625,-1.3446283340454102,-0.0,-0.0,-1.0,0.12537577087801807,2.0,0
54.59321212768555,5.496477127075195,-1.5004065036773682,-0.2081279983761106,-0.39609768104877346,-0.8943094337866163,0.19363053841315134,3.0,0
54.654911041259766,3.327235221862793,-1.5916043519973755,-0.1444503905098642,-0.805620407672685,-0.57455186312712,0.025634996701351907,3.0,0
53.455718994140625,5.308962821960449,-1.585802435874939,-0.0,-0.0,-1.0,0.11332054611479812,2.0,0
53.667118072509766,3.7173900604248047,-1.650151014328003,-0.0,-0.0,-1.0,0.020201755423160744,1.0,0
53.367759704589844,5.117759704589844,-1.784071683883667,-0.0,-0.0,-1.0,0.11281461495871131,1.0,0
52.941741943359375,5.496543884277344,-1.6396002769470215,-0.0,-0.0,-1.0,0.13256872018911225,2.0,0
54.41485595703125,5.226480484008789,-1.8933894634246826,-0.0,-0.0,-1.0,0.12305309928702136,1.0,0
52.94761657714844,3.4651384353637695,-1.6241846084594727,0.8557960264662812,-0.1649069124240618,-0.4903252709368416,0.04551566022175837,3.0,0
52.858192443847656,5.48429012298584,-1.5858485698699951,-0.3686698138896736,-0.6057124992536046,-0.7051205120931494,0.14392720075415613,3.0,0
53.02248001098633,4.720678329467773,-1.3723046779632568,-0.0,-0.0,-1.0,0.14311371129245892,2.0,0
53.4521484375,3.164443016052246,-1.4717952013015747,-0.14271063132401923,0.38365858279230314,-0.912381371772189,0.18238130011483925,6.0,0
53.65852737426758,3.260072708129883,-1.4227830171585083,-0.0,-0.0,-1.0,0.13505813447369105,2.0,0
53.46120071411133,3.183669090270996,-1.472591519355774,0.5299738832194915,-0.21246367299431135,-0.8209670339075862,0.17997211339086003,6.0,0
52.94496154785156,3.4568638801574707,-1.6260356903076172,0.7836721755887518,0.009923722530135922,-0.6210953557539594,0.045515660221758396,4.0,0
53.70737075805664,4.312224864959717,-1.6583369970321655,-0.0,-0.0,-1.0,0.031615564186430314,1.0,0
54.605918884277344,3.332335948944092,-1.5864391326904297,-0.001934902314528212,0.6863802609564926,-0.727240258458187,0.026099606790201506,5.0,0
53.28058624267578,3.3656749725341797,-1.5053973197937012,-0.0,-0.0,-1.0,0.119522937799418,1.0,0
54.57398223876953,3.2998037338256836,-1.643026351928711,0.8427679614972546,0.08266270079134252,-0.531891944826807,0.02480678664849516,3.0,0
53.31082534790039,4.12338924407959,-1.6220598220825195,-0.0,-0.0,-1.0,0.054372535259581016,2.0,0
53.38840866088867,3.280791759490967,-1.4745521545410156,-0.0,-0.0,-1.0,0.16516940838556213,1.0,0
53.77558517456055,5.034658432006836,-1.52793550491333,-0.0,-0.0,-1.0,0.13165694963344507,1.0,0
54.40236282348633,4.88270378112793,-1.6350593566894531,-0.0,-0.0,-1.0,0.14401849827874066,1.0,0
52.729774475097656,5.418590068817139,-1.627347707748413,-0.0,-0.0,-1.0,0.10502350888849647,2.0,0
54.53560256958008,5.343250274658203,-1.6262145042419434,-0.0,-0.0,-1.0,0.20512785762983335,1.0,0
