x,y,z,nx,ny,nz,curvature,density,label
61.60536193847656,25.81587028503418,-3.030855655670166,-0.0,-0.0,-1.0,0.04783451190274705,2.0,0
61.833126068115234,27.020858764648438,-3.3635029792785645,-0.0,-0.0,-1.0,0.0915583036260803,1.0,0
60.85711669921875,27.591869354248047,-3.251467704772949,-0.0,-0.0,-1.0,0.0510478353678114,2.0,0
61.43470001220703,27.50359344482422,-3.3553357124328613,-0.0,-0.0,-1.0,0.07705398450799468,1.0,0
61.48480224609375,27.52914047241211,-3.4020421504974365,-0.0,-0.0,-1.0,0.07865523085716232,1.0,0
60.83953094482422,27.58611297607422,-3.281789541244507,0.8203132725727205,0.23660795113402552,-0.5206753425131556,0.0510478353678114,3.0,0
60.66046142578125,27.605175018310547,-3.312960386276245,-0.0,-0.0,-1.0,0.03652232097810789,2.0,0
60.88828659057617,25.967126846313477,-3.2982404232025146,-0.0,-0.0,-1.0,0.028646952007204,1.0,0
60.91579818725586,27.304420471191406,-3.488551139831543,-0.0,-0.0,-1.0,0.04321982208512163,1.0,0
61.215309143066406,26.402130126953125,-3.454880714416504,-0.0,-0.0,-1.0,0.06656929877178239,1.0,0
61.65289306640625,25.78030014038086,-3.07578182220459,-0.0,-0.0,-1.0,0.04548938551097443,2.0,0
60.74071502685547,27.560333251953125,-3.2711381912231445,-0.0,-0.0,-1.0,0.07207161647246202,1.0,0
61.92385482788086,27.078245162963867,-1.8129793405532837,-0.0,-0.0,-1.0,0.019686840789106392,1.0,0
61.823028564453125,27.15445327758789,-2.4578540325164795,-0.0,-0.0,-1.0,0.05870274302720278,1.0,0
61.80177688598633,27.159889221191406,-2.878831386566162,-0.0,-0.0,-1.0,0.038536448753717076,1.0,0
61.681705474853516,27.121858596801758,-3.1452832221984863,-0.0,-0.0,-1.0,0.10163783361666653,1.0,0
61.25988006591797,27.32991600036621,-3.3737897872924805,-0.0,-0.0,-1.0,0.03936329222621899,1.0,0
61.37852478027344,26.24073028564453,-3.2504076957702637,-0.0,-0.0,-1.0,0.07834085083649402,2.0,0
60.741981506347656,27.686481475830078,-3.270967483520508,-0.0,-0.0,-1.0,0.03652939032430771,1.0,0
61.70152282714844,27.100109100341797,-3.338308811187744,-0.0,-0.0,-1.0,0.08518002437751565,1.0,0
61.81379318237305,27.09525489807129,-2.6737112998962402,-0.0,-0.0,-1.0,0.057493470799249775,2.0,0
62.647029876708984,25.671287536621094,2.0710396766662598,-0.0,-0.0,-1.0,0.0020220665515743854,1.0,3
61.86747360229492,27.121070861816406,-2.618772268295288,-0.0,-0.0,-1.0,0.07115223141444756,1.0,0
62.02520751953125,26.941835403442383,-3.374833822250366,-0.0,-0.0,-1.0,0.09681830254764265,1.0,0
62.45420837402344,27.167259216308594,-3.4199202060699463,-0.0,-0.0,-1.0,0.11585127318899348,1.0,0
62.65715789794922,27.421754837036133,-3.4398539066314697,-0.0,-0.0,-1.0,0.07649711188107508,1.0,0
61.414268493652344,26.331005096435547,-3.1955699920654297,-0.0,-0.0,-1.0,0.06450673889699646,1.0,0
61.86180877685547,27.338043212890625,-3.290177822113037,-0.0,-0.0,-1.0,0.11534298653750083,1.0,0
61.788787841796875,27.148529052734375,-3.01847505569458,-0.0,-0.0,-1.0,0.03243586473077029,1.0,0
60.81543731689453,27.63894271850586,-3.2951745986938477,-0.0,-0.0,-1.0,0.06152471024841094,2.0,0
61.048126220703125,25.9300537109375,-3.190920352935791,-0.0,-0.0,-1.0,0.04731182607321943,1.0,0
61.25954818725586,26.199539184570312,-3.238460063934326,-0.0,-0.0,-1.0,0.08589321845140585,1.0,0
60.85567855834961,27.708799362182617,-3.321066379547119,-0.0,-0.0,-1.0,0.04144298262062752,2.0,0
61.071250915527344,27.53038787841797,-3.330662727355957,-0.0,-0.0,-1.0,0.026202372319514798,1.0,0
60.62581253051758,28.031068801879883,-3.3224244117736816,-0.0,-0.0,-1.0,0.033901329688896475,1.0,0
61.64435577392578,27.373016357421875,-3.3837637901306152,-0.0,-0.0,-1.0,0.12938530659214725,1.0,0
62.55487823486328,25.79617691040039,-1.8158035278320312,-0.0,-0.0,-1.0,0.006303218076437,1.0,0
61.88995361328125,27.34851837158203,-1.8807973861694336,-0.0,-0.0,-1.0,0.020220903167716103,1.0,0
62.69106674194336,25.844905853271484,-0.2961580753326416,-0.0,-0.0,-1.0,0.0024760714489463482,1.0,0
62.55670166015625,25.668081283569336,-2.3251919746398926,-0.0,-0.0,-1.0,0.059221901984926675,1.0,0
62.69502258300781,25.65804672241211,0.6741535663604736,-0.0,-0.0,-1.0,0.00197235077781768,1.0,1
61.840110778808594,27.12885284423828,-3.1017251014709473,-0.0,-0.0,-1.0,0.09104348003816025,1.0,0
62.05406951904297,27.111949920654297,-1.6524004936218262,-0.0,-0.0,-1.0,0.03543039442757501,1.0,0
61.84130859375,27.108062744140625,-3.2198801040649414,-0.0,-0.0,-1.0,0.10163783361666652,1.0,0
61.808502197265625,27.017358779907227,-2.941871404647827,-0.0,-0.0,-1.0,0.03853644875371707,1.0,0
61.78654479980469,27.062524795532227,-2.998826742172241,-0.0,-0.0,-1.0,0.03325275909648123,1.0,0
62.04222869873047,26.988155364990234,-1.6942927837371826,-0.0,-0.0,-1.0,0.03543039442757501,1.0,0
61.94591522216797,27.049068450927734,-2.3673086166381836,-0.0,-0.0,-1.0,0.05011333488071887,1.0,0
61.848350524902344,27.07478904724121,-2.657003879547119,-0.0,-0.0,-1.0,0.06093537557021491,2.0,0
60.968807220458984,25.696578979492188,-3.2358577251434326,-0.0,-0.0,-1.0,0.037380273091297586,1.0,0
61.20398712158203,25.94571304321289,-3.2844579219818115,-0.0,-0.0,-1.0,0.044177225985684354,1.0,0
61.27863311767578,26.148239135742188,-3.3095972537994385,-0.0,-0.0,-1.0,0.04522013431937136,1.0,0
61.13755798339844,27.173538208007812,-3.374276876449585,-0.0,-0.0,-1.0,0.03895306239300729,1.0,0
60.620208740234375,27.37490463256836,-3.327265501022339,-0.0,-0.0,-1.0,0.06777776635863549,1.0,0
60.808372497558594,27.441919326782227,-3.3558552265167236,-0.0,-0.0,-1.0,0.045398599581530336,1.0,0
61.151512145996094,27.306724548339844,-3.3868439197540283,-0.0,-0.0,-1.0,0.022319720676971685,1.0,0
61.89875793457031,27.335765838623047,-3.4810073375701904,-0.0,-0.0,-1.0,0.1264887014609823,1.0,0
60.522178649902344,27.882564544677734,-3.3573825359344482,-0.0,-0.0,-1.0,0.03686143499543245,1.0,0
61.89120101928711,27.117828369140625,-2.2714240550994873,-0.0,-0.0,-1.0,0.046712818215523685,1.0,0
61.93252944946289,27.007625579833984,-2.2675201892852783,0.22976212340978594,-0.6663981871082537,-0.709311513275415,0.04805825036241917,3.0,0
61.914215087890625,27.074474334716797,-2.45936918258667,0.6287801985365553,-0.5829066837637961,-0.5146409038852469,0.058702743027202964,3.0,0
61.76091766357422,27.139394760131836,-3.2589528560638428,-0.0,-0.0,-1.0,0.09757297362534761,1.0,0
61.95732116699219,27.081275939941406,-2.156663179397583,-0.0,-0.0,-1.0,0.03910349284767239,2.0,0
