x,y,z,nx,ny,nz,curvature,density,label
29.853248596191406,-13.608469009399414,0.18032217025756836,-0.0,-0.0,-1.0,0.15998939856641198,1.0,1
29.699378967285156,-11.961788177490234,-0.058533668518066406,-0.6684627100118902,-0.613526703990149,-0.4204076459991467,0.02115237000159762,3.0,0
28.533950805664062,-12.809799194335938,0.22618341445922852,-0.0,-0.0,-1.0,0.13873161185485527,1.0,1
30.083499908447266,-12.240901947021484,-0.08823966979980469,-0.0,-0.0,-1.0,0.010736591367261605,2.0,0
28.08388900756836,-12.650840759277344,0.1116943359375,-0.0,-0.0,-1.0,0.0963503448050534,1.0,1
29.12586784362793,-12.42332649230957,-0.04949355125427246,-0.0,-0.0,-1.0,0.05126173585512572,2.0,0
29.230619430541992,-13.706732749938965,0.012229561805725098,-0.0,-0.0,-1.0,0.011176282650274821,1.0,1
29.060752868652344,-12.182517051696777,0.04905092716217041,-0.0,-0.0,-1.0,0.09661760411283271,1.0,1
28.65057945251465,-12.78730297088623,0.18879389762878418,-0.23264913168130763,-0.48979765124188174,-0.8402217816540283,0.1336403327450621,4.0,1
28.12498664855957,-13.136873245239258,0.2974351644515991,-0.0,-0.0,-1.0,0.11848995305848423,1.0,1
28.031696319580078,-13.027177810668945,0.16176366806030273,-0.0,-0.0,-1.0,0.10298043209507296,2.0,1
29.106584548950195,-14.21821403503418,-0.020719408988952637,-0.0,-0.0,-1.0,0.0079604210719586,1.0,0
29.421302795410156,-12.158231735229492,-0.07044577598571777,-0.0,-0.0,-1.0,0.021710122615912406,1.0,0
29.077396392822266,-12.768272399902344,-0.08150529861450195,-0.0,-0.0,-1.0,0.05558112129026434,1.0,0
29.688125610351562,-12.616535186767578,-0.07729291915893555,-0.0,-0.0,-1.0,0.0185055542571911,2.0,0
28.430946350097656,-12.991758346557617,0.24742674827575684,-0.6539820732985072,-0.5454695272651301,-0.5241855040244258,0.14520016472340438,5.0,1
27.97890853881836,-12.807599067687988,0.08323287963867188,-0.7973619964485144,0.02990911207546515,-0.6027597296058329,0.05999026765183864,3.0,1
28.33940887451172,-13.972487449645996,0.029671430587768555,-0.0,-0.0,-1.0,0.04261502061607343,1.0,1
28.149181365966797,-12.795110702514648,0.11555707454681396,-0.5414892256264595,0.8387987603758679,0.0566220639182691,0.2090830083527662,6.0,1
28.44661521911621,-13.83559799194336,0.08287608623504639,-0.0,-0.0,-1.0,0.03731993013687882,1.0,1
28.31743621826172,-12.969593048095703,0.24941134452819824,-0.700997074603972,-0.7081989196796952,0.08400828269394502,0.16887295465752222,3.0,1
28.25509262084961,-13.149858474731445,0.25344014167785645,-0.0,-0.0,-1.0,0.1390183380966168,1.0,1
28.321285247802734,-13.73297119140625,0.057274460792541504,0.950420832218697,-0.29760456152545756,-0.09017630866230762,0.035530415080860446,3.0,1
28.623046875,-13.980156898498535,0.055979013442993164,-0.0,-0.0,-1.0,0.09025610804367515,2.0,1
28.188335418701172,-12.750249862670898,0.11595189571380615,-0.8658732638735326,0.4387394434109464,0.24035638477987112,0.13484758698124405,3.0,1
27.852014541625977,-12.731075286865234,0.09511053562164307,-0.0,-0.0,-1.0,0.06652560339680297,1.0,1
28.336009979248047,-12.957500457763672,0.08955132961273193,0.48921920414645503,-0.6370222145147876,-0.5957073681842329,0.15855447914483917,3.0,1
28.800086975097656,-14.070601463317871,-0.021723270416259766,-0.0,-0.0,-1.0,0.043011739759369595,1.0,0
28.603132247924805,-13.610679626464844,0.023392081260681152,-0.0,-0.0,-1.0,0.04438906728251336,1.0,1
28.570343017578125,-12.841414451599121,0.17666590213775635,-0.04057238749611167,-0.30111610685018636,-0.952723974490121,0.1265878297261655,4.0,1
28.357318878173828,-13.904038429260254,0.06043410301208496,-0.0,-0.0,-1.0,0.049226723586087595,2.0,1
29.60234832763672,-13.629049301147461,-0.0837240219116211,-0.0,-0.0,-1.0,0.01914113203065988,1.0,0
28.100139617919922,-13.20627498626709,0.29612934589385986,-0.027861600679931302,-0.743367173553987,-0.6683030573698645,0.13952103849805247,3.0,1
27.71111488342285,-13.22966194152832,0.14745962619781494,0.10460845434865618,0.7343194547184428,-0.6706951689857276,0.14441358883801989,3.0,1
28.36994743347168,-13.839214324951172,0.0714191198348999,-0.0,-0.0,-1.0,0.05058664816936727,2.0,1
28.611186981201172,-13.911432266235352,0.0616915225982666,-0.0,-0.0,-1.0,0.06240739701624961,1.0,1
