x,y,z,nx,ny,nz,curvature,density,label
40.36128234863281,2.668792963027954,-1.4217939376831055,-0.0,-0.0,-1.0,0.18078876169285105,1.0,0
40.687904357910156,1.7853293418884277,-1.1888537406921387,-0.0,-0.0,-1.0,0.009386368656427642,2.0,0
40.91975402832031,1.4273418188095093,-1.2372455596923828,0.6083474215282153,0.745010246828709,-0.2736295796148471,0.025414005492337438,3.0,0
40.3278923034668,2.880242347717285,-1.1568074226379395,0.7620935177198226,0.48188011907630973,0.43244077176930085,0.08512084759395495,3.0,0
41.83416748046875,1.7658185958862305,-1.2910220623016357,-0.0,-0.0,-1.0,0.01225057109647557,2.0,0
40.8380012512207,1.131978988647461,-1.2121732234954834,0.061942317664024076,-0.5351419867999746,-0.8424881027327239,0.02298006104657471,3.0,0
40.44688415527344,2.783609390258789,-1.1196906566619873,0.40279292627371116,-0.7058448808216882,-0.5827013495450971,0.05889852472900383,6.0,0
41.428619384765625,1.6115665435791016,-1.3047764301300049,-0.0,-0.0,-1.0,0.15543620018237064,1.0,0
41.905128479003906,1.590714454650879,-1.2543201446533203,-0.0,-0.0,-1.0,0.02009196479856459,2.0,0
42.05585479736328,2.276548385620117,-1.282665729522705,-0.0,-0.0,-1.0,0.015534920434304954,2.0,0
40.30315399169922,2.185230255126953,-1.1861681938171387,-0.12756509079193487,-0.4705076923310515,-0.873126370617996,0.011458148309275872,4.0,0
41.956268310546875,1.9924392700195312,-1.2503085136413574,-0.0,-0.0,-1.0,0.013107808158774627,1.0,0
42.44866943359375,2.7776670455932617,-1.3007516860961914,-0.0,-0.0,-1.0,0.025964280746808815,1.0,0
40.656288146972656,0.6823081970214844,-1.1057889461517334,-0.0,-0.0,-1.0,0.042336317725112795,1.0,0
41.62298583984375,0.8297977447509766,-1.1560983657836914,-0.1089754970270254,0.8017833554048833,-0.5875949217304377,0.0458638061730502,3.0,0
40.3802490234375,3.055583953857422,-1.206254482269287,-0.02744518344384838,0.41365479133647365,-0.9100200412683843,0.09261385815855908,4.0,0
41.0465087890625,3.0060253143310547,-1.3324635028839111,-0.0,-0.0,-1.0,0.01852279582608159,2.0,0
41.69756317138672,1.677994728088379,-1.266664743423462,-0.0,-0.0,-1.0,0.014350814814455642,2.0,0
40.3906364440918,0.7791719436645508,-1.1059503555297852,-0.0,-0.0,-1.0,0.021259751157200787,2.0,0
42.506736755371094,3.066652297973633,-1.3270015716552734,-0.5538715063210705,-0.3038373275400196,-0.7751833543613839,0.02909311927296363,4.0,0
40.54079818725586,2.854175567626953,-1.1422641277313232,-0.0,-0.0,-1.0,0.057782476483492815,2.0,0
40.622520446777344,3.041036605834961,-1.210551142692566,-0.0,-0.0,-1.0,0.05375489385466632,1.0,0
40.227664947509766,2.7847862243652344,-1.1371634006500244,0.2690384068780502,-0.5880362015331688,-0.762778972777149,0.03673377407322778,3.0,0
40.528324127197266,2.9246902465820312,-1.164720058441162,-0.3690638381001505,-0.3906868646309825,-0.8433004548863936,0.09791359148429629,3.0,0
40.211883544921875,2.749222755432129,-1.1153132915496826,-0.0,-0.0,-1.0,0.03861831173597384,2.0,0
40.58502197265625,2.9361867904663086,-1.146859884262085,0.9111345696631998,-0.34238315774583733,-0.22936339999364477,0.04776425369771757,3.0,0
41.58543395996094,0.8833942413330078,-1.1816614866256714,0.14140527718583482,-0.6283871937032933,-0.7649405744067294,0.0470819746724261,3.0,0
41.13841247558594,0.7798337936401367,-1.1419306993484497,-0.2588980199755963,-0.23563784379244418,-0.936721208164715,0.06706294996163517,6.0,0
41.489253997802734,1.6600208282470703,-1.2312064170837402,0.8142763175339578,0.5771038326230084,0.06249196008425243,0.03249945729525686,3.0,0
40.897499084472656,1.7391300201416016,-1.183851957321167,-0.0,-0.0,-1.0,0.013724279444278425,1.0,0
41.33907699584961,1.343912124633789,-1.1752489805221558,0.33571890664429405,-0.6907846465595597,-0.6403978355671915,0.020354202468967745,3.0,0
41.24327850341797,1.1251659393310547,-1.1694533824920654,0.2702254991713263,-0.1976523001877903,-0.94229069178682,0.05811767685020983,4.0,0
41.656097412109375,0.699620246887207,-1.2221996784210205,-0.0,-0.0,-1.0,0.03726252990273459,2.0,0
41.15681457519531,0.9591760635375977,-1.171208381652832,-0.0,-0.0,-1.0,0.028422199642115096,2.0,0
41.27665710449219,1.2036428451538086,-1.1700881719589233,-0.0,-0.0,-1.0,0.02503632499511947,2.0,0
41.352638244628906,1.2308826446533203,-1.1756253242492676,-0.0,-0.0,-1.0,0.032383931918999874,1.0,0
41.825130462646484,2.543898582458496,-1.2638365030288696,-0.0,-0.0,-1.0,0.02614086551169605,1.0,0
41.167724609375,1.7051210403442383,-1.2606115341186523,-0.0,-0.0,-1.0,0.06685442425844017,1.0,0
40.60914993286133,2.713886260986328,-1.1451961994171143,-0.0,-0.0,-1.0,0.052099193656947984,1.0,0
42.4737663269043,2.6437854766845703,-1.2775095701217651,-0.4026490180338062,-0.6616475614569367,-0.6325316377024159,0.02704966427431561,3.0,0
41.18804931640625,0.7810211181640625,-1.0981565713882446,-0.0,-0.0,-1.0,0.0650734123323688,2.0,0
41.83128356933594,3.129068374633789,-1.313909649848938,-0.010866675193893201,0.5152612592876057,-0.8569642641601696,0.13006885761593445,3.0,0
40.64637756347656,2.744029998779297,-1.1209148168563843,-0.0,-0.0,-1.0,0.04376219527738905,2.0,0
40.47230911254883,1.7484493255615234,-1.2282387018203735,-0.0,-0.0,-1.0,0.006452537374315468,2.0,0
41.621986389160156,0.7236003875732422,-1.2140954732894897,-0.1560800511665449,0.10972772959730533,-0.9816307060118226,0.03855966674312255,3.0,0
40.49126434326172,2.157708168029785,-1.1737040281295776,-0.0,-0.0,-1.0,0.008482953591888932,1.0,0
42.162452697753906,0.6653585433959961,-1.1565901041030884,-0.0,-0.0,-1.0,0.0037997310897832258,2.0,0
40.340309143066406,1.718536376953125,-1.222379207611084,-0.0,-0.0,-1.0,0.005967980278462738,2.0,0
41.669952392578125,0.8291339874267578,-1.1657145023345947,-0.13711493307242123,-0.7756002472960164,-0.6161523768702867,0.03668555133987921,3.0,0
