x,y,z,nx,ny,nz,curvature,density
63.18153381347656,28.35443878173828,-3.3113739490509033,0.5935815228445541,0.4137350115903262,-0.6902784336207328,0.09841231029728831,3.0
64.78095245361328,30.481037139892578,-3.6771018505096436,-0.0,-0.0,-1.0,0.15511093740250642,2.0
63.08196258544922,28.392982482910156,-3.4202442169189453,-0.0,-0.0,-1.0,0.16723821507210926,1.0
64.81246185302734,30.615184783935547,-3.020002841949463,-0.0,-0.0,-1.0,0.05709689955121366,1.0
62.738319396972656,29.144716262817383,-3.6211071014404297,-0.0,-0.0,-1.0,0.08339382857948129,1.0
63.04936599731445,28.699539184570312,-3.36932373046875,-0.0,-0.0,-1.0,0.11485447664228023,1.0
64.83837127685547,30.4261474609375,-3.483609199523926,-0.0,-0.0,-1.0,0.12015910979717999,1.0
62.94541549682617,29.72008514404297,-3.6181793212890625,-0.0,-0.0,-1.0,0.07003763434323176,2.0
62.94377899169922,28.504657745361328,-3.42486572265625,-0.0,-0.0,-1.0,0.1338990641137559,1.0
62.78519058227539,28.92670440673828,-3.463756561279297,-0.0,-0.0,-1.0,0.03781088018897088,1.0
64.79106903076172,30.49022674560547,-3.2121357917785645,-0.0,-0.0,-1.0,0.05819922279994301,1.0
64.96902465820312,29.923049926757812,-3.733931303024292,-0.0,-0.0,-1.0,0.12983731735321455,1.0
64.69011688232422,30.39385223388672,-3.7546756267547607,-0.0,-0.0,-1.0,0.18031582644338517,1.0
64.7563705444336,30.540985107421875,-2.9893486499786377,-0.0,-0.0,-1.0,0.10564583666143385,1.0
65.16064453125,28.81053924560547,-3.6902265548706055,-0.0,-0.0,-1.0,0.016375852092346658,1.0
63.149234771728516,30.206958770751953,-3.595916271209717,-0.0,-0.0,-1.0,0.012416835363624396,1.0
63.112548828125,28.33517837524414,-3.319079875946045,-0.3257905225472453,-0.4503876744813828,-0.8312710015955355,0.09624547057249332,3.0
64.59210205078125,30.552494049072266,-2.931025505065918,-0.0,-0.0,-1.0,0.1112432623744931,1.0
62.786949157714844,29.655380249023438,-3.5985653400421143,-0.0,-0.0,-1.0,0.12005431291685417,1.0
63.18778991699219,28.326385498046875,-3.418997049331665,-0.0,-0.0,-1.0,0.13729095824523208,1.0
64.78330993652344,30.32109832763672,-3.7292535305023193,0.12802527755111412,0.719405971538718,-0.6826892238950265,0.18655044804226456,3.0
64.67588806152344,30.601730346679688,-3.6916122436523438,-0.0,-0.0,-1.0,0.16133678532083612,1.0
64.94026184082031,30.058120727539062,-3.625873327255249,-0.0,-0.0,-1.0,0.14912525585481642,2.0
64.88224792480469,30.502782821655273,-3.1155176162719727,-0.0,-0.0,-1.0,0.10632652066082064,1.0
62.94567108154297,28.505428314208984,-3.318927764892578,-0.0,-0.0,-1.0,0.09784485063606421,2.0
64.69937133789062,30.574050903320312,-3.4627866744995117,-0.0,-0.0,-1.0,0.08877839417867134,1.0
63.17464828491211,28.63327407836914,-3.5407192707061768,-0.0,-0.0,-1.0,0.1088687515779525,1.0
63.185543060302734,28.240169525146484,-3.536142110824585,-0.0,-0.0,-1.0,0.21029199721971467,1.0
62.991920471191406,28.386310577392578,-3.5176994800567627,-0.0,-0.0,-1.0,0.11076498360020341,1.0
63.03913879394531,28.38272476196289,-3.334343910217285,-0.0,-0.0,-1.0,0.07921596788389433,2.0
63.00977325439453,28.570865631103516,-3.334606647491455,-0.19275650150765042,0.5727018268114544,-0.7967794856127725,0.13485923135761094,3.0
