x,y,z,nx,ny,nz,curvature,density,label
43.704811096191406,-12.367156982421875,-0.06031489372253418,-0.0,-0.0,-1.0,0.15336627472224837,2.0,0
44.87999725341797,-13.497501373291016,-0.044565439224243164,-0.0,-0.0,-1.0,0.1366620153647309,2.0,0
44.54191207885742,-12.103517532348633,-0.3751884698867798,-0.0,-0.0,-1.0,0.04902877478643136,2.0,0
45.18634796142578,-13.30147933959961,-0.17701852321624756,-0.0,-0.0,-1.0,0.08384303307630035,2.0,0
43.58660888671875,-12.210691452026367,-0.10906708240509033,-0.0,-0.0,-1.0,0.14106616507116487,2.0,0
44.595359802246094,-12.129389762878418,-0.23362421989440918,-0.0,-0.0,-1.0,0.056602059997640106,1.0,0
43.638450622558594,-12.274508476257324,-0.059010863304138184,-0.0,-0.0,-1.0,0.1693111939358243,2.0,0
43.913124084472656,-12.350077629089355,-0.260872483253479,-0.0,-0.0,-1.0,0.07575779493970118,1.0,0
43.497501373291016,-12.309208869934082,-0.13616204261779785,-0.6760957856648918,-0.7252466516141287,0.13004531105990444,0.13759617014039735,3.0,0
43.55887222290039,-12.307744979858398,-0.11177229881286621,0.6058479960560217,-0.06456392444188268,-0.7929563073307164,0.17570860482512474,3.0,0
43.34537124633789,-12.594491958618164,-0.17965030670166016,-0.0,-0.0,-1.0,0.1039201807186326,2.0,0
43.66804504394531,-12.263967514038086,-0.18002867698669434,0.7229124326404279,-0.3303163513047714,-0.6068679615819256,0.14091873377953015,3.0,0
45.166072845458984,-13.283519744873047,-0.3654594421386719,-0.0,-0.0,-1.0,0.10785749332738905,1.0,0
44.06722640991211,-13.036195755004883,-0.03183281421661377,-0.0,-0.0,-1.0,0.1869226373817129,1.0,0
44.88942337036133,-13.46342658996582,-0.11352646350860596,-0.7066993982457894,-0.3327075835414651,-0.6244050162939425,0.15765553303857188,5.0,0
43.288822174072266,-12.77969741821289,-0.20790767669677734,-0.0,-0.0,-1.0,0.07418495441900178,1.0,0
43.418033599853516,-12.390494346618652,-0.27664709091186523,-0.0,-0.0,-1.0,0.14118956493195634,1.0,0
44.62252426147461,-12.417750358581543,-0.35223889350891113,-0.0,-0.0,-1.0,0.05497434159581453,1.0,0
