x,y,z,nx,ny,nz,curvature,density,label
53.982521057128906,9.849325180053711,-2.0065860748291016,-0.0,-0.0,-1.0,0.025967643679871758,1.0,0
52.865318298339844,10.210844993591309,-2.045259952545166,-0.0,-0.0,-1.0,0.023964626504376443,1.0,0
52.94961166381836,10.16554069519043,-2.0417165756225586,-0.0,-0.0,-1.0,0.020576581553092225,2.0,0
53.86480712890625,9.871382713317871,-2.0338146686553955,-0.0,-0.0,-1.0,0.056891754556092855,2.0,0
53.336177825927734,9.750056266784668,-2.015275478363037,-0.0,-0.0,-1.0,0.1226152414884532,2.0,0
53.53431701660156,10.084546089172363,-2.051469564437866,-0.0,-0.0,-1.0,0.1212168018936984,2.0,0
54.25270080566406,8.831334114074707,-1.7272510528564453,-0.0,-0.0,-1.0,0.15682252280952225,2.0,0
54.79161071777344,9.327831268310547,-1.8296587467193604,-0.0,-0.0,-1.0,0.039540823675510615,1.0,0
54.996360778808594,9.99724006652832,-1.8618011474609375,-0.0,-0.0,-1.0,0.0666817428204093,2.0,0
55.145782470703125,10.626485824584961,-1.888023853302002,-0.10251602965961286,0.48883252253744797,-0.8663332087439016,0.06181438423114957,4.0,0
53.04114532470703,8.671401977539062,-1.9137204885482788,-0.0,-0.0,-1.0,0.06616250534904927,1.0,0
53.419036865234375,9.571707725524902,-1.9543026685714722,-0.0,-0.0,-1.0,0.13998364576519995,1.0,0
53.85344696044922,10.11927604675293,-2.040328025817871,-0.0,-0.0,-1.0,0.12772895899856773,2.0,0
52.72779083251953,10.470605850219727,-1.9620482921600342,-0.0,-0.0,-1.0,0.024671732620852496,2.0,0
53.2618408203125,8.302802085876465,-1.8210833072662354,-0.0,-0.0,-1.0,0.09355436887158101,1.0,0
53.71415710449219,10.06403923034668,-1.8202309608459473,-0.2926739694595869,0.608582826488015,-0.7375424671872309,0.16025259288900218,4.0,0
53.1905517578125,8.584062576293945,-1.9197781085968018,-0.0,-0.0,-1.0,0.06296976304975502,1.0,0
53.863067626953125,9.9994478225708,-1.9683210849761963,-0.0,-0.0,-1.0,0.13863871076421858,2.0,0
54.96992874145508,8.80416488647461,-2.0051913261413574,-0.0,-0.0,-1.0,0.011068971823408888,2.0,0
55.02424240112305,10.040868759155273,-1.9025675058364868,0.79297038305557,-0.4298824264928622,-0.4317395870073892,0.06996597694270326,3.0,0
55.124298095703125,10.629627227783203,-1.8843907117843628,-0.10251602965961286,0.48883252253744797,-0.8663332087439016,0.061814384231149516,4.0,0
53.26762390136719,9.420876502990723,-1.7478597164154053,-0.0,-0.0,-1.0,0.15846010804946245,1.0,0
53.676841735839844,9.542275428771973,-1.9947214126586914,-0.0,-0.0,-1.0,0.08017411217773975,1.0,0
