x,y,z,nx,ny,nz,curvature,density
42.587005615234375,-26.49268913269043,0.4216272830963135,-0.0,-0.0,-1.0,0.013015601440390866,2.0
43.360618591308594,-26.36344337463379,1.1862683296203613,-0.0,-0.0,-1.0,0.002296392093207314,1.0
43.31169128417969,-26.373079299926758,1.6228750944137573,-0.0,-0.0,-1.0,0.0014042830895883624,1.0
42.534847259521484,-26.767431259155273,0.48677992820739746,-0.0,-0.0,-1.0,0.0264086753723605,2.0
42.998634338378906,-26.516244888305664,0.4258131980895996,0.7921732625580739,-0.44672659694202893,-0.4158086935992215,0.012343840056664205,3.0
42.87604522705078,-26.688148498535156,0.4326450824737549,0.657739209735224,0.4144442637364959,-0.6289793988937924,0.01661694851976098,3.0
41.9732666015625,-26.666128158569336,0.3823871612548828,-0.0,-0.0,-1.0,0.025112533935052254,2.0
41.8035888671875,-26.85004425048828,0.38918352127075195,0.19683117586761378,-0.46974057640392225,-0.8605819421102698,0.013924807793613693,3.0
42.181304931640625,-26.427330017089844,0.3732943534851074,-0.0,-0.0,-1.0,0.015468239493328486,2.0
43.3524169921875,-26.367094039916992,1.2842023372650146,-0.0,-0.0,-1.0,0.0010049645509020142,2.0
41.910789489746094,-27.357799530029297,2.071033000946045,-0.0,-0.0,-1.0,0.009139742332317017,1.0
41.92914581298828,-26.963584899902344,0.4171602725982666,-0.0,-0.0,-1.0,0.010802664777984444,2.0
41.755184173583984,-27.21308135986328,0.4170801639556885,-0.0,-0.0,-1.0,0.016674550909106873,1.0
42.27324295043945,-26.484773635864258,0.40744543075561523,-0.0,-0.0,-1.0,0.01243823729809908,2.0
42.09880828857422,-26.80115509033203,0.4043281078338623,-0.0,-0.0,-1.0,0.023647497185407974,1.0
43.31867218017578,-26.37496566772461,2.045302629470825,-0.14345146164206918,0.9663765543427666,-0.21339642304723827,0.001404283089588397,3.0
43.25278091430664,-26.399272918701172,2.222262382507324,-0.0,-0.0,-1.0,0.0101281799426441,2.0
42.96172332763672,-26.470108032226562,0.4656357765197754,-0.0,-0.0,-1.0,0.012343840056664212,1.0
42.687652587890625,-26.74899673461914,0.4952566623687744,-0.0,-0.0,-1.0,0.016541481215329442,1.0
42.24220275878906,-27.1346435546875,0.543004035949707,-0.0,-0.0,-1.0,0.028589372302222023,2.0
42.22034454345703,-26.67326545715332,0.4682576656341553,-0.0,-0.0,-1.0,0.028358413877874907,2.0
42.5802116394043,-26.445228576660156,0.4325382709503174,-0.0,-0.0,-1.0,0.012384325037484021,2.0
42.290496826171875,-27.0062313079834,0.4363441467285156,-0.0,-0.0,-1.0,0.03334740346447867,2.0
42.23278045654297,-26.630369186401367,0.46182966232299805,-0.0,-0.0,-1.0,0.029873689331496603,2.0
42.94690704345703,-26.6522274017334,0.45144033432006836,-0.0,-0.0,-1.0,0.016628925525032295,1.0
42.993324279785156,-26.406112670898438,0.4653003215789795,-0.0,-0.0,-1.0,0.012343840056664205,1.0
42.50244903564453,-26.803932189941406,0.4803500175476074,-0.25508218707038416,0.38282247814842063,-0.8879076686591301,0.028599980290886715,3.0
41.76438903808594,-26.653396606445312,0.35966944694519043,-0.0,-0.0,-1.0,0.020417183739878688,1.0
41.76946258544922,-26.917577743530273,0.42179036140441895,0.0841457520832459,-0.47748269655170045,-0.874602633714341,0.011766913468833335,3.0
41.72821807861328,-26.425439834594727,0.33834362030029297,-0.0,-0.0,-1.0,0.019963643797265195,1.0
41.96781921386719,-26.389476776123047,0.4230782985687256,-0.0,-0.0,-1.0,0.019595377176949296,1.0
41.73303985595703,-26.61455535888672,0.42308783531188965,-0.0,-0.0,-1.0,0.020417183739878716,1.0
41.95842742919922,-26.83858871459961,0.4547915458679199,-0.0,-0.0,-1.0,0.021754700657521817,1.0
41.8298454284668,-27.135643005371094,0.4528689384460449,-0.0,-0.0,-1.0,0.016995194814743528,1.0
42.19971466064453,-26.524057388305664,0.4423699378967285,-0.0,-0.0,-1.0,0.01573216589202874,1.0
42.9951171875,-26.45697593688965,0.42916107177734375,-0.0,-0.0,-1.0,0.012343840056664205,2.0
42.50092697143555,-26.71805763244629,0.4208340644836426,-0.0,-0.0,-1.0,0.024756731225457636,1.0
41.9477653503418,-26.934274673461914,0.422210693359375,-0.0,-0.0,-1.0,0.016133657714710745,2.0
42.18010330200195,-26.89136505126953,0.4141836166381836,-0.0,-0.0,-1.0,0.027636237681419817,1.0
42.105857849121094,-26.663414001464844,0.44295358657836914,-0.0,-0.0,-1.0,0.03157122153112366,1.0
42.28564453125,-26.982471466064453,0.4147605895996094,-0.0,-0.0,-1.0,0.03348533726639294,2.0
42.35410690307617,-26.393651962280273,0.40773439407348633,-0.0,-0.0,-1.0,0.009821542314351218,1.0
42.86762619018555,-26.61697769165039,0.49343395233154297,-0.0,-0.0,-1.0,0.016628925525032295,1.0
