x,y,z,nx,ny,nz,curvature,density,label
39.02638244628906,19.20430564880371,-1.9116101264953613,-0.0,-0.0,-1.0,0.07027996049678707,1.0,0
38.153968811035156,19.248937606811523,-1.9491033554077148,0.20492651862457847,-0.43469718993508344,-0.8769512386826033,0.08344398530613234,4.0,0
39.161773681640625,19.72210693359375,-1.672917127609253,-0.0,-0.0,-1.0,0.0557881056108332,1.0,0
38.900177001953125,19.072528839111328,-2.0850167274475098,-0.0,-0.0,-1.0,0.043904010761501126,1.0,0
38.311954498291016,20.4443302154541,-2.024919271469116,-0.0,-0.0,-1.0,0.05548538519085156,1.0,0
39.16250991821289,19.85701560974121,-1.8438658714294434,-0.9398905369305429,0.3075665550302245,-0.148352933288343,0.1132016026416211,3.0,0
39.422157287597656,19.78594970703125,-1.6849615573883057,-0.0011176749849501817,0.5439446119595954,-0.8391203786839847,0.04560805475313932,4.0,0
39.125282287597656,19.244428634643555,-1.6411457061767578,-0.0,-0.0,-1.0,0.1722870340479922,1.0,0
38.87316131591797,19.817462921142578,-1.9029273986816406,-0.0,-0.0,-1.0,0.1393362408112489,1.0,0
39.30219268798828,20.324575424194336,-1.9303245544433594,-0.0,-0.0,-1.0,0.17749006697365333,1.0,0
39.09855651855469,19.61606788635254,-1.6852104663848877,0.740268702793606,0.3250180414205905,-0.5885282664540378,0.14811937760093913,8.0,0
38.375919342041016,19.17325210571289,-1.877915382385254,-0.0,-0.0,-1.0,0.03732050934323699,1.0,0
39.065101623535156,20.171953201293945,-1.9251437187194824,-0.0,-0.0,-1.0,0.26753858202123915,2.0,0
38.54966735839844,18.59679412841797,-1.6141648292541504,-0.0003449937904215837,-0.7454972406042182,-0.6665086235231925,0.20852613102646747,7.0,0
37.92631912231445,19.082181930541992,-1.9664230346679688,-0.0,-0.0,-1.0,0.025711041293484727,2.0,0
38.03313446044922,19.500774383544922,-1.904179334640503,-0.0,-0.0,-1.0,0.05777256923402565,1.0,0
38.401123046875,19.910144805908203,-1.9613525867462158,-0.0,-0.0,-1.0,0.07160475304534654,2.0,0
38.518218994140625,20.47488021850586,-1.9700381755828857,-0.13992421319947257,-0.9225861910738679,0.35952181380317016,0.1421148427132074,4.0,0
39.15216064453125,19.304183959960938,-1.745757818222046,0.5083033702400584,0.8246647207187277,-0.2481043776407444,0.12235623012556715,4.0,0
39.293094635009766,20.03580093383789,-1.7676918506622314,0.39461631054275237,0.8088303341054848,-0.43597185469297883,0.15697632432206346,3.0,0
39.06529235839844,19.426685333251953,-1.8232262134552002,0.356343802809278,-0.22575816543862637,-0.9066710235455906,0.18283285727608511,3.0,0
39.24393081665039,20.056554794311523,-1.8592326641082764,-0.0,-0.0,-1.0,0.12203357863404317,1.0,0
38.977699279785156,20.325305938720703,-1.8182618618011475,-0.0,-0.0,-1.0,0.24994472689784658,1.0,0
39.225616455078125,20.000518798828125,-1.8274633884429932,-0.05004006395088637,0.9944461427025086,-0.09258974707759778,0.18196810317587206,3.0,0
38.25413513183594,18.372892379760742,-1.8558740615844727,-0.0,-0.0,-1.0,0.06005810603333633,1.0,0
38.17869567871094,18.571971893310547,-1.8854155540466309,-0.0,-0.0,-1.0,0.1055653530933017,1.0,0
39.634544372558594,18.242881774902344,-1.4649534225463867,-0.0,-0.0,-1.0,0.09680696023978029,2.0,0
37.82783508300781,18.670211791992188,-1.8680477142333984,-0.0,-0.0,-1.0,0.029001171313817322,1.0,0
39.226829528808594,19.99315643310547,-1.6541624069213867,-0.0,-0.0,-1.0,0.22681529092814626,2.0,0
38.650360107421875,18.287776947021484,-1.9395287036895752,-0.0,-0.0,-1.0,0.1565072498775546,2.0,0
38.18402099609375,20.471200942993164,-2.030751943588257,-0.0,-0.0,-1.0,0.05212558476534262,2.0,0
39.170562744140625,18.27222442626953,-1.9305200576782227,-0.0,-0.0,-1.0,0.11614654247130218,1.0,0
38.56142807006836,20.3951358795166,-1.9859156608581543,-0.0,-0.0,-1.0,0.09475615303513234,2.0,0
39.57496643066406,18.227798461914062,-1.4476070404052734,-0.0,-0.0,-1.0,0.10009747378190836,1.0,0
38.70798873901367,18.313453674316406,-1.9648001194000244,-0.0,-0.0,-1.0,0.06452775659213329,1.0,0
38.671180725097656,18.652666091918945,-1.9884083271026611,-0.0,-0.0,-1.0,0.11482449931812959,1.0,0
38.07645034790039,20.409210205078125,-2.0266473293304443,-0.0,-0.0,-1.0,0.04173843759340707,2.0,0
39.45698547363281,19.31424331665039,-1.7402551174163818,-0.0,-0.0,-1.0,0.11528815992199115,1.0,0
39.172847747802734,19.835264205932617,-1.7236497402191162,-0.0,-0.0,-1.0,0.21991801389596663,2.0,0
39.006614685058594,20.136865615844727,-2.036942720413208,-0.0,-0.0,-1.0,0.1221750841102853,1.0,0
38.61161422729492,20.408859252929688,-1.9560458660125732,-0.46279045900226556,-0.6954995864685851,0.549641079504162,0.10840392350261589,3.0,0
40.06822204589844,19.05862045288086,-1.9190938472747803,-0.0,-0.0,-1.0,0.029750955904520125,2.0,0
39.25957489013672,19.346654891967773,-1.7066590785980225,0.508737896006771,0.6470197669445122,-0.5679358892953265,0.10271585450193588,4.0,0
39.338165283203125,18.47994613647461,-1.4980190992355347,-0.0,-0.0,-1.0,0.11026095163311746,1.0,0
39.005043029785156,19.527706146240234,-1.5391086339950562,-0.0,-0.0,-1.0,0.054728259524944756,1.0,0
39.076744079589844,20.30190086364746,-1.6759620904922485,-0.0,-0.0,-1.0,0.196227819521325,1.0,0
39.23326873779297,19.25747299194336,-1.8109114170074463,-0.3603753297732346,-0.18620556624623766,-0.9140334287047442,0.10860399606551782,3.0,0
39.862979888916016,19.220626831054688,-1.9952526092529297,-0.0,-0.0,-1.0,0.04657961602039785,2.0,0
39.666297912597656,18.215492248535156,-1.4451403617858887,-0.0,-0.0,-1.0,0.09622890567680999,2.0,0
39.5435791015625,18.190492630004883,-1.5051043033599854,-0.0,-0.0,-1.0,0.10301477050774051,1.0,0
39.387245178222656,18.493526458740234,-1.497767686843872,-0.0,-0.0,-1.0,0.12924141607840225,2.0,0
39.17011642456055,18.59174156188965,-1.8809295892715454,-0.4041342008274524,-0.5221552960369876,-0.7510189042508065,0.12385545237576925,3.0,0
39.74024963378906,19.976062774658203,-1.940199613571167,-0.0,-0.0,-1.0,0.09626188953406167,1.0,0
39.57743835449219,19.941181182861328,-1.7517216205596924,-0.0,-0.0,-1.0,0.11247172070595657,1.0,0
39.25316619873047,19.300838470458984,-1.72697114944458,-0.15714373588940433,0.4532618684503583,-0.8774163919597187,0.11962657771789278,3.0,0
39.824554443359375,18.26111602783203,-1.4918732643127441,-0.0,-0.0,-1.0,0.07321167938994654,2.0,0
39.486122131347656,19.851810455322266,-1.692527174949646,-0.0,-0.0,-1.0,0.049885877664985825,2.0,0
39.37964630126953,19.515546798706055,-1.6682032346725464,-0.0,-0.0,-1.0,0.06124301501818284,1.0,0
39.832664489746094,18.225954055786133,-1.4278217554092407,-0.0,-0.0,-1.0,0.07947880154447783,2.0,0
39.37940216064453,20.309368133544922,-2.015590190887451,-0.0,-0.0,-1.0,0.12567067802978812,1.0,0
39.823123931884766,19.451095581054688,-1.7993160486221313,-0.0,-0.0,-1.0,0.19503326556581524,1.0,0
39.287052154541016,19.17273712158203,-1.8574784994125366,-0.0,-0.0,-1.0,0.1262765170291404,2.0,0
39.75785827636719,19.66244888305664,-1.8119797706604004,-0.0,-0.0,-1.0,0.14056542955168955,2.0,0
39.17744445800781,19.155956268310547,-1.8415601253509521,-0.0,-0.0,-1.0,0.08207387709950788,1.0,0
39.82464599609375,18.907325744628906,-1.9224199056625366,-0.0,-0.0,-1.0,0.050815427318959716,2.0,0
39.52188491821289,19.875293731689453,-1.7017298936843872,-0.0,-0.0,-1.0,0.10146100283547652,2.0,0
39.41000747680664,20.166866302490234,-1.7515218257904053,-0.0,-0.0,-1.0,0.15735399078547266,2.0,0
39.371192932128906,19.687408447265625,-1.681298017501831,-0.0,-0.0,-1.0,0.14004835587387357,1.0,0
38.96380615234375,19.186847686767578,-1.6887950897216797,-0.0,-0.0,-1.0,0.14023947981347334,1.0,0
39.839874267578125,20.05345344543457,-1.9730396270751953,-0.0,-0.0,-1.0,0.16092211834606626,1.0,0
39.53223419189453,20.372543334960938,-1.6622254848480225,-0.0,-0.0,-1.0,0.22311846391352033,1.0,0
38.52228546142578,18.680194854736328,-1.6075785160064697,-0.0,-0.0,-1.0,0.19601905295834976,2.0,0
38.565521240234375,18.56662940979004,-1.5818285942077637,-0.16758205765702477,-0.7605343815373665,-0.6272987393985522,0.21729272417400375,3.0,0
39.284339904785156,19.15381622314453,-1.6831786632537842,-0.0,-0.0,-1.0,0.16014989774973593,1.0,0
39.30890655517578,19.804189682006836,-1.7510197162628174,-0.0,-0.0,-1.0,0.07191637418122286,1.0,0
39.52827453613281,18.977092742919922,-1.7631542682647705,-0.0,-0.0,-1.0,0.13716011535189696,1.0,0
39.161643981933594,19.314586639404297,-1.772735357284546,0.5083033702400584,0.8246647207187277,-0.2481043776407444,0.14073691390341792,4.0,0
39.00343704223633,19.260046005249023,-1.8420416116714478,-0.0,-0.0,-1.0,0.16102311664356905,2.0,0
38.184715270996094,19.35334014892578,-1.8852332830429077,-0.0,-0.0,-1.0,0.14111082174588263,2.0,0
