x,y,z,nx,ny,nz,curvature,density,label
17.99987030029297,9.164583206176758,-0.370344877243042,-0.0,-0.0,-1.0,0.10763536521355192,1.0,0
17.81635856628418,9.814980506896973,-0.4104645252227783,-0.0,-0.0,-1.0,0.22993915687746525,2.0,0
17.943029403686523,9.660896301269531,-0.3365316390991211,-0.0,-0.0,-1.0,0.12946324459089137,1.0,0
18.064891815185547,9.204682350158691,-0.3329629898071289,-0.08739443726853367,0.644641282519579,-0.759473389399542,0.1003851280778575,4.0,0
17.87074851989746,9.826845169067383,-0.3999147415161133,0.14472732678996061,-0.5354384770935617,-0.832081509305404,0.16353502264419242,9.0,0
18.014490127563477,9.185503005981445,-0.3129749298095703,0.20381499746997064,-0.9492282880274134,-0.23963535635390257,0.09785346314833307,6.0,0
17.7794189453125,9.953542709350586,-0.4578227996826172,-0.0,-0.0,-1.0,0.19434474797411466,1.0,0
18.12070083618164,9.267007827758789,-0.30878567695617676,0.846148028838774,-0.5261761854862064,-0.08468845918684655,0.10271424530907768,4.0,0
17.902507781982422,9.912704467773438,-0.3900771141052246,-0.0,-0.0,-1.0,0.12635511110147954,2.0,0
17.85441017150879,10.135054588317871,-0.5437235832214355,-0.0,-0.0,-1.0,0.19664852614468384,1.0,0
18.172367095947266,9.528802871704102,-0.27791833877563477,-0.21310861716650245,0.773840252001402,0.5964528327301231,0.1259449422030727,5.0,0
17.890487670898438,9.33714485168457,-0.26143622398376465,-0.0,-0.0,-1.0,0.15091286995194483,2.0,0
19.45651626586914,10.458606719970703,-0.8517398834228516,-0.013275417116124915,-0.9693874554230977,0.24517692503317742,0.008593833163750595,3.0,0
17.73244285583496,9.537365913391113,-0.7077019214630127,-0.0,-0.0,-1.0,0.17898226447852675,1.0,0
17.770877838134766,10.170049667358398,-0.592048168182373,-0.0,-0.0,-1.0,0.12848531107265687,1.0,0
20.206405639648438,9.85119915008545,-1.0052366256713867,-0.0,-0.0,-1.0,0.009541941946684398,2.0,0
19.05978012084961,9.884467124938965,-0.8058121204376221,-0.12108123396123945,0.588352714636481,-0.7994875971285025,0.07381934640557072,7.0,0
17.82184410095215,10.085160255432129,-0.57285475730896,-0.0,-0.0,-1.0,0.2156975692831952,1.0,0
17.986549377441406,9.97468376159668,-0.4835951328277588,0.454392562801803,-0.24310317748822413,-0.856987890209388,0.16808615788727133,3.0,0
