x,y,z,nx,ny,nz,curvature,density,label
45.93128204345703,-19.256439208984375,-0.023424744606018066,0.7848521918757265,-0.6170862194369873,0.05667128628180605,0.04352995153979986,3.0,0
47.28697204589844,-18.87555694580078,-0.120033860206604,-0.0,-0.0,-1.0,0.010360614899467036,1.0,0
46.913047790527344,-18.202194213867188,-0.18619096279144287,-0.0,-0.0,-1.0,0.009377257720964505,1.0,0
47.56402587890625,-18.61969757080078,-0.21730196475982666,-0.0,-0.0,-1.0,0.013700034209704708,1.0,0
47.29499053955078,-18.998367309570312,-0.1682882308959961,-0.0,-0.0,-1.0,0.008130580805759234,1.0,0
46.168312072753906,-19.10968589782715,-0.04807126522064209,-0.0,-0.0,-1.0,0.02902177136978905,2.0,0
47.558860778808594,-17.796354293823242,-0.24926316738128662,-0.0,-0.0,-1.0,0.0071216262184487155,1.0,0
46.796058654785156,-18.49339485168457,-0.10461938381195068,-0.0,-0.0,-1.0,0.01566724992321334,2.0,0
46.49578857421875,-18.605077743530273,-0.062074899673461914,-0.7106341769987038,0.6560824665237652,-0.25407649163483725,0.023344583870845297,3.0,0
47.352447509765625,-18.15497589111328,-0.20771217346191406,-0.0,-0.0,-1.0,0.012787137240846102,1.0,0
46.21202087402344,-17.569374084472656,-0.2510190010070801,-0.0,-0.0,-1.0,0.01384697464501358,1.0,0
45.53777313232422,-18.081083297729492,-0.08367490768432617,-0.0,-0.0,-1.0,0.05885286394051364,2.0,0
45.44383239746094,-17.190261840820312,-0.1474463939666748,-0.0,-0.0,-1.0,0.006916978969815865,1.0,0
45.66250991821289,-17.596797943115234,-0.28496885299682617,-0.0,-0.0,-1.0,0.016626847830461353,1.0,0
47.26622009277344,-18.752424240112305,-0.1055760383605957,-0.0,-0.0,-1.0,0.010532423461337398,1.0,0
45.74689483642578,-19.31090545654297,0.19809556007385254,0.9925826459964704,0.11938373074335837,0.022961178115305986,0.04294724220007734,3.0,1
46.83388137817383,-18.693422317504883,-0.07913851737976074,-0.0,-0.0,-1.0,0.012603510064977758,2.0,0
47.41849136352539,-18.997163772583008,-0.15607142448425293,-0.28834797035412923,0.7103737909263974,-0.642047136242748,0.008864554924254824,3.0,0
46.155731201171875,-18.443614959716797,-0.05485820770263672,-0.0,-0.0,-1.0,0.020178552243852916,1.0,0
47.68152618408203,-18.8783016204834,-0.11854386329650879,-0.0,-0.0,-1.0,0.011543070693485502,1.0,0
45.80243682861328,-18.791549682617188,-0.09293937683105469,-0.0,-0.0,-1.0,0.01955177564474681,1.0,0
46.336395263671875,-18.630962371826172,-0.06688880920410156,-0.0,-0.0,-1.0,0.016847076555962816,2.0,0
45.70117950439453,-18.074234008789062,-0.05653691291809082,-0.0,-0.0,-1.0,0.049113397975902896,1.0,0
46.77583312988281,-18.36881446838379,-0.14161443710327148,-0.0,-0.0,-1.0,0.014567036623932819,1.0,0
46.59772491455078,-18.516033172607422,-0.07939386367797852,-0.0,-0.0,-1.0,0.02406607087601622,1.0,0
45.59625244140625,-18.4571533203125,0.31113100051879883,-0.0,-0.0,-1.0,0.11349395772441369,1.0,1
45.626827239990234,-17.957136154174805,-0.22066497802734375,-0.0,-0.0,-1.0,0.04755856570413481,2.0,0
45.367637634277344,-16.918807983398438,-0.20902347564697266,0.40185430720501597,0.8639387875325397,-0.3035175236746336,0.006673107311990406,3.0,0
45.769012451171875,-17.881837844848633,-0.23322296142578125,-0.0,-0.0,-1.0,0.04377867082547721,2.0,0
45.21693801879883,-17.154117584228516,-0.15906286239624023,-0.0,-0.0,-1.0,0.005972976521260992,2.0,0
45.58112335205078,-16.980497360229492,-0.1995091438293457,-0.0,-0.0,-1.0,0.011082500696644754,1.0,0
46.28300857543945,-17.856895446777344,-0.20780706405639648,-0.0,-0.0,-1.0,0.013427262353398299,1.0,0
46.80185317993164,-17.26884651184082,-0.25075197219848633,-0.0,-0.0,-1.0,0.005011069776534723,1.0,0
45.79396057128906,-18.017616271972656,-0.15801763534545898,-0.0,-0.0,-1.0,0.05233376945184228,2.0,0
45.409461975097656,-18.063520431518555,-0.1169276237487793,-0.0,-0.0,-1.0,0.054236596385550305,1.0,0
46.889766693115234,-17.696678161621094,-0.23913955688476562,-0.0,-0.0,-1.0,0.0036100605958335435,1.0,0
46.53316116333008,-17.665916442871094,-0.23457765579223633,-0.0,-0.0,-1.0,0.008130716054213205,1.0,0
45.21059799194336,-17.157060623168945,-0.12653589248657227,-0.0,-0.0,-1.0,0.004947973357063293,2.0,0
46.68073272705078,-18.214111328125,-0.15755057334899902,-0.0,-0.0,-1.0,0.02218062021547881,1.0,0
46.84362030029297,-19.27264404296875,-0.1415863037109375,-0.0,-0.0,-1.0,0.010508992807285282,1.0,0
45.89506530761719,-18.344924926757812,-0.15887737274169922,-0.0,-0.0,-1.0,0.019360214229661214,1.0,0
45.434444427490234,-18.6804141998291,-0.17624878883361816,-0.0,-0.0,-1.0,0.04065043081825735,1.0,0
45.80504608154297,-18.142152786254883,-0.19612693786621094,-0.0,-0.0,-1.0,0.04920120560322676,1.0,0
46.45980453491211,-18.22649574279785,-0.2409818172454834,-0.0,-0.0,-1.0,0.016523381566028988,1.0,0
45.640140533447266,-18.995803833007812,-0.1047515869140625,-0.0,-0.0,-1.0,0.023418447696908144,1.0,0
46.0174674987793,-18.64566421508789,-0.13382291793823242,-0.0,-0.0,-1.0,0.01857334948012949,2.0,0
45.971717834472656,-18.939167022705078,-0.13050150871276855,-0.0,-0.0,-1.0,0.015421318229580264,1.0,0
46.1278190612793,-18.452335357666016,-0.14226770401000977,-0.0,-0.0,-1.0,0.020044216666416464,2.0,0
46.58893585205078,-18.426395416259766,-0.1782059669494629,-0.0,-0.0,-1.0,0.0221879924948102,1.0,0
45.50780487060547,-16.935792922973633,-0.18514657020568848,-0.0,-0.0,-1.0,0.006333060809272526,1.0,0
45.75608825683594,-17.940553665161133,-0.21145081520080566,-0.0,-0.0,-1.0,0.05571621129087888,2.0,0
45.39139175415039,-18.063444137573242,-0.18454289436340332,-0.0,-0.0,-1.0,0.05086294201298956,1.0,0
45.82728576660156,-17.8093318939209,-0.21924543380737305,-0.0,-0.0,-1.0,0.030368430538679193,2.0,0
45.622291564941406,-19.335792541503906,0.0020864009857177734,-0.0,-0.0,-1.0,0.03760843662569078,1.0,1
45.95057678222656,-19.177024841308594,-0.020569801330566406,-0.0,-0.0,-1.0,0.012652897135601582,1.0,0
46.28239440917969,-19.209957122802734,-0.04494190216064453,-0.0,-0.0,-1.0,0.025018983466449783,1.0,0
46.93547058105469,-19.221378326416016,-0.09258723258972168,-0.0,-0.0,-1.0,0.010919198633021748,1.0,0
47.271995544433594,-19.09128189086914,-0.1161952018737793,-0.0,-0.0,-1.0,0.009406850760264688,1.0,0
46.79484176635742,-19.333467483520508,-0.14658546447753906,-0.0,-0.0,-1.0,0.009839949965333853,1.0,0
46.989784240722656,-19.31450080871582,-0.16631054878234863,-0.0,-0.0,-1.0,0.012601752397779012,1.0,0
45.592952728271484,-19.10918426513672,-0.06084561347961426,-0.0,-0.0,-1.0,0.02247307253009526,1.0,0
45.846282958984375,-19.08651351928711,-0.08081173896789551,-0.0,-0.0,-1.0,0.014712485855478625,1.0,0
46.088111877441406,-18.786041259765625,-0.09535789489746094,-0.0,-0.0,-1.0,0.009385212961352899,1.0,0
46.30465316772461,-18.57032012939453,-0.10950422286987305,-0.0,-0.0,-1.0,0.017840341124789057,1.0,0
46.62603759765625,-18.513164520263672,-0.13489747047424316,-0.0,-0.0,-1.0,0.023269182214822107,1.0,0
46.77195739746094,-18.464542388916016,-0.14614605903625488,-0.0,-0.0,-1.0,0.015252931168807543,2.0,0
45.244014739990234,-19.308380126953125,0.027985811233520508,-0.0,-0.0,-1.0,0.040768980588023536,2.0,1
45.442100524902344,-19.213836669921875,0.012730121612548828,-0.0,-0.0,-1.0,0.02754666108773422,1.0,1
45.68383026123047,-19.204635620117188,-0.007563591003417969,-0.0,-0.0,-1.0,0.044992358476414,1.0,0
46.063377380371094,-19.123397827148438,-0.03867840766906738,-0.0,-0.0,-1.0,0.02024450277325751,2.0,0
46.35167694091797,-19.031192779541016,-0.06205940246582031,-0.0,-0.0,-1.0,0.02940159165526866,2.0,0
46.50562286376953,-18.5972900390625,-0.06947112083435059,-0.7106341769987038,0.6560824665237652,-0.25407649163483725,0.0233445838708453,3.0,0
46.960350036621094,-18.633407592773438,-0.10941028594970703,-0.0,-0.0,-1.0,0.0076661642651758045,1.0,0
47.1728515625,-18.689254760742188,-0.12866568565368652,-0.0,-0.0,-1.0,0.010128358281802596,1.0,0
45.406639099121094,-18.744802474975586,-0.13797903060913086,-0.0,-0.0,-1.0,0.056396947423797056,1.0,0
45.527305603027344,-18.330015182495117,-0.13960838317871094,-0.0,-0.0,-1.0,0.023873681365119418,1.0,0
45.94699478149414,-18.517332077026367,-0.17125153541564941,-0.0,-0.0,-1.0,0.015872358289989057,1.0,0
47.4632568359375,-18.264524459838867,-0.27434706687927246,-0.0,-0.0,-1.0,0.01308645087299949,1.0,0
47.4071159362793,-18.136655807495117,-0.26848721504211426,-0.0,-0.0,-1.0,0.012390396577487821,1.0,0
45.228492736816406,-18.996692657470703,-0.0591738224029541,-0.0,-0.0,-1.0,0.03783074115025951,1.0,0
45.7061767578125,-19.015003204345703,-0.08931851387023926,-0.0,-0.0,-1.0,0.02401683622991578,1.0,0
45.98749923706055,-18.653759002685547,-0.09994304180145264,-0.0,-0.0,-1.0,0.019077502760307334,2.0,0
46.080081939697266,-18.546886444091797,-0.10374987125396729,-0.0,-0.0,-1.0,0.021200388316709163,2.0,0
47.40391159057617,-18.641704559326172,-0.19209003448486328,-0.0,-0.0,-1.0,0.010514841576375292,2.0,0
45.304893493652344,-19.09227180480957,-0.05778849124908447,-0.0,-0.0,-1.0,0.04488612277210798,1.0,0
45.54314041137695,-19.02030372619629,-0.0730893611907959,-0.0,-0.0,-1.0,0.035409908746743574,1.0,0
47.255615234375,-18.5494441986084,-0.18825900554656982,-0.0,-0.0,-1.0,0.009543040865987392,1.0,0
47.66859436035156,-18.580785751342773,-0.21971380710601807,-0.0,-0.0,-1.0,0.012632908677616303,2.0,0
45.89231491088867,-18.6473445892334,-0.09075379371643066,-0.0,-0.0,-1.0,0.016935300277197196,1.0,0
45.6451416015625,-18.6170654296875,-0.06985878944396973,-0.0,-0.0,-1.0,0.04194212725057035,1.0,0
45.94634246826172,-18.551990509033203,-0.07420742511749268,-0.0,-0.0,-1.0,0.016182359963255556,2.0,0
46.374427795410156,-18.596908569335938,-0.0861821174621582,-0.0,-0.0,-1.0,0.018851741516183646,2.0,0
46.79176712036133,-18.68512725830078,-0.09991586208343506,-0.0,-0.0,-1.0,0.016207368928130707,2.0,0
47.10460662841797,-18.794784545898438,-0.11214959621429443,-0.0,-0.0,-1.0,0.007248611086128903,2.0,0
47.52546310424805,-18.812366485595703,-0.12358057498931885,-0.0,-0.0,-1.0,0.013250810362812821,1.0,0
46.26203918457031,-18.33254623413086,-0.182265043258667,-0.0,-0.0,-1.0,0.0193723620304457,1.0,0
46.555686950683594,-18.250022888183594,-0.18278908729553223,-0.0,-0.0,-1.0,0.023029486132639023,1.0,0
46.793251037597656,-18.189956665039062,-0.18366849422454834,-0.7794713469156387,-0.6153150351120796,-0.1175237291041288,0.01742677305841895,4.0,0
47.13100051879883,-18.29409408569336,-0.19420206546783447,-0.0,-0.0,-1.0,0.012041262265247897,1.0,0
47.39917755126953,-18.507911682128906,-0.2090219259262085,-0.0,-0.0,-1.0,0.008678913480165563,1.0,0
47.683433532714844,-18.578868865966797,-0.21754300594329834,-0.0,-0.0,-1.0,0.012632908677616303,2.0,0
45.967647552490234,-18.32292938232422,-0.1338566541671753,-0.0,-0.0,-1.0,0.019980253780801663,1.0,0
46.209163665771484,-18.513416290283203,-0.14322435855865479,-0.0,-0.0,-1.0,0.017669648082560847,1.0,0
46.70161056518555,-18.512784957885742,-0.14339971542358398,-0.0,-0.0,-1.0,0.019469420232154647,1.0,0
47.12689971923828,-18.53415870666504,-0.14493930339813232,-0.0,-0.0,-1.0,0.011553559966470024,1.0,0
47.11988830566406,-18.61661720275879,-0.14903318881988525,-0.0,-0.0,-1.0,0.009439233170428099,1.0,0
47.459693908691406,-18.991477966308594,-0.16828489303588867,-0.0,-0.0,-1.0,0.009947650863370497,2.0,0
47.61491394042969,-19.021005630493164,-0.17010998725891113,-0.0,-0.0,-1.0,0.010495116340301178,1.0,0
45.23737716674805,-19.299890518188477,-0.01755988597869873,-0.0,-0.0,-1.0,0.040768980588023536,2.0,0
47.22764587402344,-17.485130310058594,-0.23432254791259766,-0.0,-0.0,-1.0,0.0019025055305960884,2.0,0
47.22736358642578,-17.742618560791016,-0.24784588813781738,-0.0,-0.0,-1.0,0.0077043017197325255,1.0,0
46.923885345458984,-17.587249755859375,-0.2495269775390625,-0.0,-0.0,-1.0,0.002938998899781239,1.0,0
