x,y,z,nx,ny,nz,curvature,density,label
30.12545394897461,-6.616011619567871,-0.32123851776123047,-0.0,-0.0,-1.0,0.04391870833113777,1.0,0
29.174293518066406,-4.708000659942627,-0.38436460494995117,-0.948940779891145,0.08420315495254574,-0.3040085935555499,0.009334688467468353,4.0,0
28.268455505371094,-5.750845909118652,-0.23191118240356445,0.17465647603534187,-0.9125441036884007,-0.369808564263255,0.1012928795601042,4.0,0
27.8238468170166,-4.881727695465088,-0.09313535690307617,-0.0,-0.0,-1.0,0.24159618777594918,1.0,0
29.681976318359375,-6.657656669616699,-0.36398887634277344,-0.0,-0.0,-1.0,0.04934712862436698,1.0,0
28.765445709228516,-5.166109085083008,-0.3216683864593506,-0.0,-0.0,-1.0,0.05672127346289694,1.0,0
29.492847442626953,-4.980140686035156,-0.3526594638824463,-0.22553696329975512,0.9414416256376481,-0.25064066649741257,0.08668832724154288,4.0,0
29.441036224365234,-4.620084762573242,-0.4300379753112793,-0.4975100910695696,-0.8421601425896807,0.207966351887217,0.02084068844202443,3.0,0
29.100364685058594,-6.001636505126953,-0.3423745632171631,-0.0,-0.0,-1.0,0.011019087598188341,2.0,0
28.508535385131836,-5.387170791625977,-0.3558061122894287,-0.0,-0.0,-1.0,0.018043367687009825,1.0,0
29.451122283935547,-6.387510299682617,-0.3336665630340576,0.24577368369942518,0.8458049519779344,-0.47350742297288106,0.12090513348559931,4.0,0
28.856201171875,-4.605497360229492,-0.35860371589660645,-0.0,-0.0,-1.0,0.02751668409796903,1.0,0
29.332834243774414,-6.17650032043457,-0.3635258674621582,-0.8255618059912576,0.5428028243389247,-0.15431396041233486,0.051640650116750286,3.0,0
27.8120174407959,-5.0126495361328125,-0.18206071853637695,-0.0,-0.0,-1.0,0.16196657740821374,2.0,0
29.935361862182617,-6.452648162841797,-0.2897980213165283,0.5457538909276058,0.6988817033658439,-0.46229541987546796,0.1656155296269426,3.0,0
28.03395652770996,-4.987766265869141,-0.06380796432495117,-0.7813728395271615,0.267477578100623,-0.5638370605615474,0.1348818480044274,5.0,0
29.7126407623291,-4.763317108154297,-0.40147101879119873,-0.0,-0.0,-1.0,0.02945011493351566,2.0,0
29.513622283935547,-6.30322265625,-0.20670127868652344,-0.0,-0.0,-1.0,0.1515956085808571,1.0,0
28.130502700805664,-5.241809844970703,-0.19910287857055664,-0.0,-0.0,-1.0,0.18748439093541638,2.0,0
28.49854278564453,-4.978183746337891,-0.3495669364929199,-0.0,-0.0,-1.0,0.022184243403697443,1.0,0
29.941377639770508,-5.043004989624023,-0.2925201654434204,-0.3342382094112586,0.6213624087101374,-0.7086561764434793,0.12416434403708566,9.0,0
27.856746673583984,-4.86402702331543,-0.16689634323120117,-0.0,-0.0,-1.0,0.2160341854669903,1.0,0
28.04010581970215,-5.0510101318359375,-0.19157767295837402,-0.0,-0.0,-1.0,0.26185934792537213,2.0,0
28.485824584960938,-5.706184387207031,-0.19733953475952148,-0.6582812728317337,0.22026402558432753,-0.7198260379233438,0.14604525291641632,5.0,0
27.90901756286621,-5.0743207931518555,-0.28724586963653564,-0.4310262032763668,0.8377748796388083,-0.33518601273821197,0.1809657570883253,5.0,0
28.089275360107422,-4.905275344848633,-0.0770179033279419,-0.0,-0.0,-1.0,0.19426211263693094,1.0,0
29.477279663085938,-4.829407691955566,-0.4208317995071411,-0.0,-0.0,-1.0,0.04314545731965806,1.0,0
27.785625457763672,-6.226295471191406,-0.27695584297180176,-0.0,-0.0,-1.0,0.01162206541097926,1.0,0
29.483409881591797,-6.1668500900268555,-0.3811699151992798,-0.0,-0.0,-1.0,0.07869387607756917,1.0,0
29.54621124267578,-6.370475769042969,-0.3266226053237915,-0.0,-0.0,-1.0,0.1347043654403652,2.0,0
28.736860275268555,-5.73752498626709,-0.2948862314224243,-0.0,-0.0,-1.0,0.027779602562867576,2.0,0
27.99966812133789,-5.003409385681152,-0.20358145236968994,-0.21443244167982606,0.9206442103018875,-0.32624065656021667,0.2741826574120271,12.0,0
29.93133544921875,-6.367303848266602,-0.26735007762908936,-0.44578417296527734,-0.4135700733826353,-0.7938742126659271,0.20029972172768667,4.0,0
28.69120979309082,-5.762712478637695,-0.3470066785812378,-0.0,-0.0,-1.0,0.03937924799291672,1.0,0
27.954313278198242,-5.108985900878906,-0.3634856939315796,-0.31330847603931067,0.7672701881027716,-0.5595840037837596,0.2248520086972161,3.0,0
29.32295799255371,-4.996061325073242,-0.3669525384902954,-0.0,-0.0,-1.0,0.08110917051111373,2.0,0
29.46223258972168,-5.057915687561035,-0.3438314199447632,-0.0,-0.0,-1.0,0.08230084263025879,2.0,0
