x,y,z,nx,ny,nz,curvature,density,label
20.562414169311523,-2.0256450176239014,-0.21591806411743164,-0.0,-0.0,-1.0,0.20953909056162262,2.0,0
22.001691818237305,-2.192859649658203,-0.045905113220214844,-0.0,-0.0,-1.0,0.21643956661679803,2.0,0
20.217721939086914,-2.2010977268218994,-0.2111670970916748,-0.0,-0.0,-1.0,0.031722478960424266,1.0,0
21.978822708129883,-2.2810709476470947,0.030893325805664062,-0.0,-0.0,-1.0,0.16924203640521773,1.0,1
21.2498779296875,-3.3495545387268066,0.1730966567993164,-0.0,-0.0,-1.0,0.22944485682578897,2.0,1
22.425539016723633,-3.178382396697998,0.1932964324951172,-0.0,-0.0,-1.0,0.2362861195550839,2.0,1
22.55732536315918,-3.1113739013671875,0.2219099998474121,-0.0,-0.0,-1.0,0.1667112423034641,1.0,1
21.990747451782227,-2.1034247875213623,-0.0904855728149414,-0.0,-0.0,-1.0,0.251142318161339,1.0,0
22.544654846191406,-3.171786069869995,0.09960412979125977,-0.4106556573320374,-0.44138238950797115,-0.7978367736156479,0.2899129810547151,5.0,1
21.373676300048828,-3.336322546005249,0.2216801643371582,-0.0,-0.0,-1.0,0.2139511774624606,2.0,1
22.03609848022461,-2.1574525833129883,0.24369335174560547,0.4333574985709135,0.5266707390092806,-0.731313346728869,0.14152573049578912,4.0,1
22.385787963867188,-3.314864158630371,-0.15790390968322754,-0.0,-0.0,-1.0,0.10229655871628057,1.0,0
20.821828842163086,-1.9068140983581543,-0.20929932594299316,-0.0,-0.0,-1.0,0.14168590747468182,2.0,0
20.693096160888672,-2.568429470062256,-0.27082014083862305,-0.0,-0.0,-1.0,0.08280469551521263,1.0,0
22.048229217529297,-2.1562585830688477,0.03141331672668457,-0.687086050867536,0.5498490980064746,-0.47495129026534927,0.17685909088519505,5.0,1
20.322147369384766,-3.2838330268859863,0.19620537757873535,-0.0,-0.0,-1.0,0.18105160711873355,1.0,1
21.128246307373047,-2.6080236434936523,-0.33537912368774414,-0.0,-0.0,-1.0,0.05697778728525204,1.0,0
22.69144630432129,-3.1103334426879883,-0.09421586990356445,-0.0,-0.0,-1.0,0.1552900862445269,1.0,0
20.73379135131836,-1.9071154594421387,-0.1726057529449463,0.9442531494105907,-0.18441673023225988,-0.2727204785831508,0.16947476416137822,3.0,0
