x,y,z,nx,ny,nz,curvature,density,label
40.921321868896484,-3.6895132064819336,-0.619452953338623,0.6787216479376623,0.3383033372670277,-0.6518341634302209,0.1008549684878557,5.0,0
40.87468719482422,-3.795663356781006,-0.45284008979797363,-0.0,-0.0,-1.0,0.16682805971709,2.0,0
40.93075942993164,-3.55898380279541,-0.5206913948059082,0.5337073601493818,0.6469970413511432,-0.5445652230956773,0.2454766104343768,4.0,0
41.69919967651367,-2.9255943298339844,-0.49918556213378906,-0.0,-0.0,-1.0,0.21517571162200155,2.0,0
40.57130432128906,-4.146783828735352,-0.5125842094421387,-0.0,-0.0,-1.0,0.154104516185399,1.0,0
42.671905517578125,-3.4019813537597656,-0.7788605690002441,-0.0,-0.0,-1.0,0.15688566543565763,1.0,0
41.610713958740234,-2.853229522705078,-0.7173295021057129,0.7807682358866421,-0.6229986049141739,-0.047683331526367785,0.1201518292009341,3.0,0
41.716758728027344,-3.125713348388672,-0.5189015865325928,-0.0,-0.0,-1.0,0.1824469651629316,2.0,0
40.905242919921875,-3.8070201873779297,-0.4183063507080078,0.10724663570871422,-0.9419258578251277,-0.3182355063307038,0.20794101325518718,7.0,0
41.6759033203125,-3.2503662109375,-0.489016056060791,-0.0,-0.0,-1.0,0.1485304320205612,2.0,0
40.88842010498047,-2.0258426666259766,-0.9023468494415283,0.05034654228203163,-0.9772753415939537,-0.20590806781829696,0.12981957460743604,3.0,0
41.01024627685547,-2.955249786376953,-0.9177427291870117,-0.0,-0.0,-1.0,0.02806384320375771,1.0,0
40.90931701660156,-3.534769058227539,-0.6887199878692627,-0.0,-0.0,-1.0,0.20356864036196398,2.0,0
40.321258544921875,-2.647998809814453,-0.8951029777526855,-0.0,-0.0,-1.0,0.008395321924004825,2.0,0
40.84341049194336,-2.0266189575195312,-0.9096677303314209,0.11805072309582605,-0.7543229641557694,-0.6458025182080098,0.10716062885264961,3.0,0
40.65836715698242,-2.0285072326660156,-0.9263933897018433,-0.0,-0.0,-1.0,0.04147309575996552,2.0,0
41.28303146362305,-1.8737373352050781,-0.9816843271255493,-0.0,-0.0,-1.0,0.10749231865391769,1.0,0
40.787513732910156,-3.4355907440185547,-0.845149040222168,-0.0,-0.0,-1.0,0.093900280081886,1.0,0
41.7132453918457,-2.849119186401367,-0.9070289134979248,-0.0,-0.0,-1.0,0.24732036222855366,2.0,0
40.86573791503906,-4.020956039428711,-0.5153622627258301,-0.0,-0.0,-1.0,0.11996343130399706,1.0,0
40.69001007080078,-2.106718063354492,-0.9888145923614502,-0.0,-0.0,-1.0,0.04227216681124574,2.0,0
40.860565185546875,-2.7060909271240234,-0.873368501663208,-0.13021117776122768,0.11318977293790149,-0.9850041240971028,0.021557801780334195,5.0,0
41.16389846801758,-3.1145877838134766,-0.8869563341140747,-0.0,-0.0,-1.0,0.06144415243114227,1.0,0
40.90961456298828,-3.7114105224609375,-0.5396451950073242,0.8784778180452797,-0.4773203042162656,-0.021024994299539822,0.14177222524044267,5.0,0
40.97182846069336,-3.5420970916748047,-0.5702556371688843,-0.6244541561686395,-0.6433216339240223,-0.44293823742034144,0.1336921394560037,4.0,0
41.55720901489258,-3.2656211853027344,-0.5665702819824219,-0.0,-0.0,-1.0,0.15012555358882934,1.0,0
40.92073059082031,-3.5685596466064453,-0.6383119821548462,-0.5887837614009801,-0.5137310742181734,-0.6240305006112721,0.19766117710559272,3.0,0
