x,y,z,nx,ny,nz,curvature,density,label
23.116851806640625,-39.837989807128906,2.267033576965332,-0.0,-0.0,-1.0,0.0674276511837796,1.0,3
23.065980911254883,-39.8331413269043,2.2823636531829834,-0.0,-0.0,-1.0,0.0645829493405299,1.0,3
23.271984100341797,-39.90224838256836,2.5483851432800293,-0.0,-0.0,-1.0,0.10626790358202287,1.0,3
23.2919979095459,-39.81941223144531,3.1317384243011475,-0.0,-0.0,-1.0,0.088006764811556,1.0,3
23.20033836364746,-39.75695037841797,3.160531520843506,-0.0,-0.0,-1.0,0.07158823283859696,1.0,3
23.116302490234375,-39.805477142333984,2.7264273166656494,-0.0,-0.0,-1.0,0.05294746513180638,1.0,3
23.00370979309082,-39.809234619140625,2.078994035720825,-0.0,-0.0,-1.0,0.15068804125069263,1.0,3
23.1396484375,-39.81282043457031,2.443946361541748,-0.0,-0.0,-1.0,0.07024875567388827,1.0,3
23.28485679626465,-39.864402770996094,2.0157644748687744,-0.0,-0.0,-1.0,0.17646675374540385,1.0,3
23.02243423461914,-39.396881103515625,1.951303243637085,-0.0,-0.0,-1.0,0.09313689610285329,1.0,2
23.277599334716797,-39.83140563964844,1.9531816244125366,-0.0,-0.0,-1.0,0.11806543436250215,2.0,2
23.1822509765625,-39.836326599121094,2.7479028701782227,-0.0,-0.0,-1.0,0.05525397745988799,1.0,3
23.017955780029297,-39.876102447509766,2.776456594467163,-0.0,-0.0,-1.0,0.04523998935941533,2.0,3
23.025188446044922,-39.90155029296875,2.4083781242370605,-0.0,-0.0,-1.0,0.07858057822105315,1.0,3
23.03143882751465,-39.90792465209961,3.3789987564086914,-0.0,-0.0,-1.0,0.0751588876283484,1.0,3
22.915081024169922,-39.89496612548828,3.3644909858703613,-0.0,-0.0,-1.0,0.04198660639288914,2.0,3
22.972850799560547,-39.8974609375,2.7505288124084473,-0.0,-0.0,-1.0,0.0634544087636016,1.0,3
23.048049926757812,-39.89638137817383,2.5527288913726807,-0.0,-0.0,-1.0,0.10337454608003313,1.0,3
23.134939193725586,-39.89231872558594,2.288198471069336,-0.0,-0.0,-1.0,0.06990533806263435,1.0,3
23.290912628173828,-39.965065002441406,2.5035593509674072,-0.0,-0.0,-1.0,0.09044324700184507,1.0,3
23.263826370239258,-40.00106430053711,2.296499729156494,-0.0,-0.0,-1.0,0.062334131205802765,1.0,3
23.337600708007812,-40.00834274291992,2.188525438308716,-0.0,-0.0,-1.0,0.06347300869969402,2.0,3
23.267269134521484,-39.976417541503906,3.4656710624694824,-0.0,-0.0,-1.0,0.11244681306470626,1.0,3
23.319719314575195,-39.854087829589844,1.9404442310333252,-0.0,-0.0,-1.0,0.2076466875522399,2.0,2
23.265766143798828,-39.83876419067383,2.936741828918457,-0.0,-0.0,-1.0,0.05856684424441304,1.0,3
22.72458267211914,-40.043853759765625,2.952601432800293,-0.0,-0.0,-1.0,0.05912415884058111,1.0,3
22.99956703186035,-39.968406677246094,3.0497374534606934,-0.0,-0.0,-1.0,0.07714768593102883,1.0,3
22.998306274414062,-39.87648010253906,2.612184524536133,-0.0,-0.0,-1.0,0.10434603075286163,1.0,3
23.3697566986084,-39.97916030883789,2.208951473236084,-0.0,-0.0,-1.0,0.06254786420902402,2.0,3
23.184839248657227,-39.948856353759766,3.2619175910949707,-0.0,-0.0,-1.0,0.10483384014698507,2.0,3
23.07986068725586,-39.942291259765625,2.3516693115234375,-0.0,-0.0,-1.0,0.0854323293096804,1.0,3
23.02312660217285,-39.91134262084961,2.879615545272827,-0.0,-0.0,-1.0,0.041510622483656764,1.0,3
23.093181610107422,-39.95374298095703,2.612027168273926,-0.8213774875328552,0.42558808556983185,-0.37975492675569,0.1190136056928059,4.0,3
23.025066375732422,-39.95490646362305,2.3567566871643066,-0.0,-0.0,-1.0,0.08452900255019082,1.0,3
23.094581604003906,-39.8874626159668,2.6664376258850098,-0.0,-0.0,-1.0,0.0871641234120516,2.0,3
23.095523834228516,-39.91826629638672,3.1337990760803223,0.7905840692898263,-0.18308588115778934,-0.5843426986844408,0.11432353039678543,4.0,3
23.16312026977539,-39.97340393066406,2.304077625274658,-0.0,-0.0,-1.0,0.06687144264351169,1.0,3
23.125764846801758,-39.91696548461914,2.692528486251831,-0.4705423778025242,0.760659701583085,0.44719871319076787,0.09227060123423872,4.0,3
23.133209228515625,-39.93616485595703,2.689979076385498,-0.48899526412498934,-0.07419571188560528,-0.8691252084717832,0.09227060123423869,3.0,3
23.162107467651367,-39.952964782714844,2.471296548843384,-0.0,-0.0,-1.0,0.09157835548219163,1.0,3
23.11529541015625,-40.03462219238281,3.4265565872192383,-0.0,-0.0,-1.0,0.07515888762834845,1.0,3
23.0909366607666,-39.92045593261719,3.223522663116455,-0.0,-0.0,-1.0,0.12914695144772662,1.0,3
23.17279624938965,-39.932064056396484,2.1441218852996826,-0.0,-0.0,-1.0,0.06373043458436788,2.0,3
22.906753540039062,-39.8559684753418,3.3728504180908203,-0.0,-0.0,-1.0,0.037974863067690906,2.0,3
22.935256958007812,-39.909812927246094,2.244535207748413,-0.0,-0.0,-1.0,0.07535506332960307,1.0,3
