x,y,z,nx,ny,nz,curvature,density
15.096832275390625,24.866302490234375,-1.0752427577972412,-0.7707322795435239,-0.5360596323762624,0.34440067335339214,0.188591417620875,3.0
14.868804931640625,25.06834602355957,-1.0932328701019287,-0.0,-0.0,-1.0,0.14388724623758412,2.0
15.19032096862793,24.69353485107422,-1.0554161071777344,-0.0,-0.0,-1.0,0.20498605237556677,2.0
14.978625297546387,24.790679931640625,-1.2091755867004395,-0.0,-0.0,-1.0,0.22871778745843613,2.0
14.837343215942383,25.072742462158203,-1.2514102458953857,-0.0,-0.0,-1.0,0.20713271637420644,1.0
14.034368515014648,25.13031578063965,-1.1472465991973877,-0.940656979308322,0.016393205356404036,-0.33896269720529054,0.18204098727010884,3.0
15.073943138122559,24.705297470092773,-1.1348190307617188,-0.5586664175331982,-0.6123994024849284,-0.5593378279329274,0.20705163743839455,3.0
13.841588020324707,25.40895652770996,-1.2203879356384277,-0.26030989190251286,-0.17411025710175998,-0.949696993019174,0.14960918733109152,3.0
14.989737510681152,24.75262451171875,-1.3047518730163574,-0.0,-0.0,-1.0,0.18794680352065185,1.0
15.404478073120117,24.055587768554688,-1.2482852935791016,-0.0,-0.0,-1.0,0.14607472097628882,1.0
15.486730575561523,24.80018424987793,-1.2179827690124512,-0.6830965299133045,-0.22019894223763287,-0.6963415517243168,0.16113303530170156,3.0
15.484431266784668,24.66347312927246,-1.1787147521972656,-0.0,-0.0,-1.0,0.2558945879095503,2.0
15.041339874267578,24.91674041748047,-1.2694830894470215,-0.0,-0.0,-1.0,0.1960683199153736,2.0
15.284719467163086,24.784297943115234,-1.1150259971618652,-0.0,-0.0,-1.0,0.2996810204749277,1.0
13.729966163635254,25.51144027709961,-0.7020068168640137,-0.0,-0.0,-1.0,0.05073958859395369,1.0
15.039899826049805,25.084552764892578,-0.9958605766296387,-0.0,-0.0,-1.0,0.23860630448621115,2.0
15.607266426086426,23.776554107666016,-1.092238426208496,-0.0,-0.0,-1.0,0.12586881950528006,1.0
15.067941665649414,24.952442169189453,-1.0098252296447754,-0.0,-0.0,-1.0,0.2207372069799458,2.0
14.931087493896484,24.818910598754883,-1.1888618469238281,-0.0,-0.0,-1.0,0.23525265957970037,2.0
15.485231399536133,23.998104095458984,-1.4672377109527588,-0.0,-0.0,-1.0,0.17676298401531515,2.0
15.615077018737793,23.828048706054688,-1.4590578079223633,-0.0,-0.0,-1.0,0.10577812404844997,1.0
14.991948127746582,24.69597053527832,-1.505462646484375,-0.0,-0.0,-1.0,0.16332416977357678,1.0
14.99339485168457,24.89051055908203,-1.5261247158050537,-0.0,-0.0,-1.0,0.13390227364208937,1.0
15.409392356872559,23.779335021972656,-1.4282820224761963,-0.0,-0.0,-1.0,0.06592766847828253,2.0
14.77415657043457,24.734020233154297,-1.4783804416656494,-0.0,-0.0,-1.0,0.12204491578543171,2.0
14.982307434082031,24.618019104003906,-1.4859378337860107,0.016267948370201474,0.2620368554470603,-0.9649207429852675,0.2437062621857445,4.0
14.88128662109375,25.09661865234375,-1.5349838733673096,-0.0,-0.0,-1.0,0.15091851710777437,1.0
15.236268997192383,24.895702362060547,-1.547405481338501,-0.0,-0.0,-1.0,0.13361698784702336,1.0
15.427850723266602,24.823564529418945,-0.7673473358154297,-0.1380593195069378,0.07712914930643898,-0.9874161830882389,0.1512518210639356,3.0
14.793156623840332,24.887060165405273,-1.4005749225616455,-0.0,-0.0,-1.0,0.2134540550969339,2.0
15.104463577270508,24.7475643157959,-1.4114782810211182,-0.15837653480035235,-0.9214251684936392,-0.3548133764263988,0.22765999206600807,3.0
15.471044540405273,24.907453536987305,-1.4768202304840088,-0.0,-0.0,-1.0,0.16475772873630323,1.0
14.737921714782715,25.31484031677246,-1.4637701511383057,-0.0,-0.0,-1.0,0.1736139497234564,1.0
15.3704833984375,24.03270721435547,-1.3265583515167236,-0.0,-0.0,-1.0,0.19944260117660326,2.0
15.562084197998047,23.93684959411621,-1.075212001800537,-0.0,-0.0,-1.0,0.27037182813143734,1.0
15.576953887939453,24.176565170288086,-1.1234641075134277,-0.0,-0.0,-1.0,0.20366218542647932,1.0
15.154489517211914,24.81692123413086,-1.2337350845336914,-0.0,-0.0,-1.0,0.18953600877385626,2.0
15.422806739807129,24.697799682617188,-1.2207798957824707,-0.0,-0.0,-1.0,0.15853510670277599,2.0
14.98388957977295,25.12665367126465,-1.2894501686096191,0.7473599473344581,-0.6171565948157015,-0.24611145157372105,0.17482006764516042,3.0
14.979852676391602,23.6558895111084,-1.3885178565979004,-0.0,-0.0,-1.0,0.09689251909680799,2.0
14.57145881652832,23.73472785949707,-1.39434814453125,-0.0,-0.0,-1.0,0.03449805657039079,2.0
15.305553436279297,25.00398826599121,-0.7509002685546875,-0.0,-0.0,-1.0,0.0720118448142073,2.0
14.928678512573242,25.372400283813477,-0.8182134628295898,-0.0,-0.0,-1.0,0.10453152120154006,1.0
15.131780624389648,24.01856803894043,-1.2951326370239258,-0.0,-0.0,-1.0,0.10266031535386057,1.0
15.228347778320312,24.0235538482666,-1.3005809783935547,-0.0,-0.0,-1.0,0.12733944368920988,1.0
14.760324478149414,24.635665893554688,-1.419384479522705,-0.0,-0.0,-1.0,0.11171618405399085,1.0
15.202699661254883,24.51641273498535,-1.410959243774414,-0.0,-0.0,-1.0,0.17502383811013286,1.0
14.607545852661133,24.76253318786621,-1.4422073364257812,-0.0,-0.0,-1.0,0.08889492783033474,1.0
14.961061477661133,24.82046890258789,-1.469644546508789,-0.0,-0.0,-1.0,0.14756708011041075,1.0
14.020188331604004,24.876008987426758,-1.4463810920715332,-0.0,-0.0,-1.0,0.12213080413830649,1.0
14.339805603027344,24.990690231323242,-1.484086513519287,-0.0,-0.0,-1.0,0.050139647173479455,1.0
15.062942504882812,25.362356185913086,-0.6186556816101074,-0.0,-0.0,-1.0,0.09653797624966169,1.0
15.348609924316406,24.045909881591797,-1.3833112716674805,-0.0,-0.0,-1.0,0.14822432648710865,1.0
15.345521926879883,24.47582244873047,-1.4756278991699219,-0.0,-0.0,-1.0,0.1122275358315283,2.0
14.784533500671387,24.689315795898438,-1.4718284606933594,-0.0,-0.0,-1.0,0.1501917745187895,2.0
14.906064987182617,24.819368362426758,-1.5106849670410156,-0.0,-0.0,-1.0,0.11308718855007377,1.0
14.396089553833008,25.000694274902344,-1.5057287216186523,-0.0,-0.0,-1.0,0.04134190845821895,1.0
14.073539733886719,25.060260772705078,-1.491255283355713,-0.0,-0.0,-1.0,0.10027989783492923,1.0
15.488479614257812,23.77317237854004,-1.3374290466308594,-0.0,-0.0,-1.0,0.1867474279647018,2.0
15.263352394104004,24.95556640625,-1.0450553894042969,-0.0,-0.0,-1.0,0.19385788777411772,1.0
14.909772872924805,25.074026107788086,-1.077113151550293,0.009415140974585444,0.935377289356663,-0.35352606930212416,0.17936243308674038,3.0
14.671064376831055,25.152610778808594,-1.0987858772277832,-0.0,-0.0,-1.0,0.13495534771776677,1.0
13.895068168640137,25.196229934692383,-1.1217455863952637,-0.0,-0.0,-1.0,0.1436582174915871,1.0
15.603153228759766,24.274810791015625,-0.7591023445129395,-0.0,-0.0,-1.0,0.16250976820168836,2.0
15.68470287322998,24.78814125061035,-0.8751955032348633,-0.0,-0.0,-1.0,0.23396687927842622,1.0
15.473800659179688,24.946460723876953,-0.896538257598877,-0.0,-0.0,-1.0,0.23807931852184555,2.0
15.135530471801758,24.707338333129883,-0.8244304656982422,-0.0,-0.0,-1.0,0.16495641985268453,2.0
15.086832046508789,25.130535125732422,-0.9137659072875977,-0.0,-0.0,-1.0,0.12725324117512563,1.0
14.778812408447266,25.286903381347656,-0.9306764602661133,-0.0,-0.0,-1.0,0.24750723501695887,2.0
15.512823104858398,24.876649856567383,-1.1859750747680664,0.6695932432041699,-0.7401352906622918,0.06200516245899441,0.26761934342037685,3.0
15.658884048461914,25.071128845214844,-1.2410950660705566,-0.0,-0.0,-1.0,0.14544801279625846,2.0
15.234697341918945,24.828189849853516,-1.1598548889160156,-0.9544339478991408,-0.28751129335824616,0.07995683391135935,0.2073722292553938,3.0
14.913166999816895,25.08968162536621,-1.208134651184082,0.7357167224008193,0.5349029842809747,-0.41545120265453905,0.2261721141313632,5.0
14.551898956298828,24.977954864501953,-1.1642961502075195,-0.0,-0.0,-1.0,0.15322191681123037,1.0
14.042123794555664,25.089130401611328,-1.170760154724121,0.813671717882559,0.39612447868355266,-0.42546883893621235,0.1155670841329575,3.0
13.79776382446289,25.44561004638672,-1.250072956085205,-0.0,-0.0,-1.0,0.14960918733109152,1.0
15.452834129333496,24.167329788208008,-1.0102324485778809,-0.0,-0.0,-1.0,0.1653524299442145,2.0
15.41081428527832,24.838951110839844,-1.1852922439575195,0.7086815327919799,-0.5402145614169019,-0.453804707680246,0.2230817451417549,3.0
15.17120361328125,24.825288772583008,-1.1696476936340332,-0.0,-0.0,-1.0,0.16105830333550558,1.0
15.021793365478516,25.109130859375,-1.2366743087768555,-0.0,-0.0,-1.0,0.1807081871634647,1.0
14.944007873535156,25.41036605834961,-1.3119573593139648,-0.0,-0.0,-1.0,0.14859658675663556,2.0
14.178932189941406,25.50821304321289,-1.3072781562805176,-0.0,-0.0,-1.0,0.09485422149869593,1.0
13.752193450927734,25.276622772216797,-1.2318596839904785,-0.0,-0.0,-1.0,0.11782265550288037,1.0
13.936225891113281,25.45606231689453,-1.2852764129638672,-0.0,-0.0,-1.0,0.04382905586096095,1.0
15.49409294128418,24.116182327270508,-1.0022497177124023,-0.8303543588601903,-0.4345176087500841,0.34886399414097097,0.21853369741305076,3.0
15.633280754089355,24.268798828125,-0.839832067489624,-0.0,-0.0,-1.0,0.18143210226441556,1.0
15.669987678527832,24.882932662963867,-0.967430830001831,-0.0,-0.0,-1.0,0.2133549192487902,1.0
15.216150283813477,24.69206428527832,-0.9179317951202393,-0.21992330266976298,-0.9755128892803657,0.0028885620466206053,0.2555318485110622,3.0
15.437568664550781,24.905282974243164,-0.9668066501617432,0.8616659573055131,0.40426137509985444,-0.306764598060383,0.20739237642490374,3.0
15.058635711669922,25.053203582763672,-0.9899895191192627,-0.0,-0.0,-1.0,0.20700202651694707,2.0
14.810059547424316,25.197246551513672,-1.015770673751831,-0.0,-0.0,-1.0,0.1785164923430058,1.0
14.0931396484375,25.157161712646484,-0.9981424808502197,-0.0,-0.0,-1.0,0.1286093036836777,1.0
14.010786056518555,25.137510299682617,-0.9932239055633545,-0.6300517601206282,-0.6844495215316169,-0.3668291592063524,0.18473833559442102,7.0
15.106130599975586,23.679737091064453,-1.410407304763794,-0.0,-0.0,-1.0,0.06257109566133033,2.0
15.301469802856445,23.823890686035156,-1.4495351314544678,-0.0,-0.0,-1.0,0.041061955242056504,2.0
14.81894588470459,23.787311553955078,-1.4224474430084229,-0.0,-0.0,-1.0,0.02792093596202415,2.0
14.70486831665039,23.842803955078125,-1.4301517009735107,-0.0,-0.0,-1.0,0.027674862672438988,2.0
15.535365104675293,24.361522674560547,-0.8040308952331543,-0.0,-0.0,-1.0,0.1559868264630657,1.0
15.505362510681152,24.884159088134766,-0.8973407745361328,-0.0,-0.0,-1.0,0.23130670989369387,2.0
15.223261833190918,24.60593032836914,-0.8386011123657227,-0.0,-0.0,-1.0,0.19276948605726726,1.0
15.179187774658203,24.862079620361328,-0.8837616443634033,-0.6042728885476822,-0.7915344206816686,-0.09125533980198226,0.19400047098828416,5.0
15.038711547851562,25.18490982055664,-0.9385969638824463,0.5396092612404553,-0.546368146761326,-0.6405495245397694,0.13112499481404605,5.0
14.844688415527344,25.190662384033203,-0.9347400665283203,-0.0,-0.0,-1.0,0.24543523203001721,2.0
15.526567459106445,23.9102840423584,-1.392976999282837,-0.3199674942467805,-0.9339998007827839,-0.15895022731395253,0.14474426953356917,3.0
15.427324295043945,24.295522689819336,-1.4671924114227295,-0.0,-0.0,-1.0,0.034987705085589196,2.0
14.982891082763672,24.389192581176758,-1.4647629261016846,-0.0,-0.0,-1.0,0.08026868437026816,1.0
14.967058181762695,24.576034545898438,-1.5029995441436768,-0.0,-0.0,-1.0,0.2173185130705487,2.0
14.686568260192871,24.131153106689453,-1.3973686695098877,-0.0,-0.0,-1.0,0.042722996287372604,1.0
14.76639175415039,24.76911735534668,-1.5344226360321045,-0.0,-0.0,-1.0,0.09033967321868913,1.0
14.424437522888184,23.966814041137695,-1.3515903949737549,-0.0,-0.0,-1.0,0.08651147370245732,1.0
14.322498321533203,24.234783172607422,-1.4037330150604248,-0.0,-0.0,-1.0,0.05869626803028256,2.0
14.018269538879395,23.766040802001953,-1.2930185794830322,-0.0,-0.0,-1.0,0.027736133981587793,1.0
15.47199821472168,24.866491317749023,-0.8367819786071777,-0.0,-0.0,-1.0,0.22163924106202518,1.0
15.659923553466797,24.90156364440918,-0.8502938747406006,-0.0,-0.0,-1.0,0.21253910399506082,1.0
15.192155838012695,25.092714309692383,-0.8654389381408691,-0.0,-0.0,-1.0,0.171615031351059,1.0
15.027305603027344,25.300865173339844,-0.8958625793457031,-0.0,-0.0,-1.0,0.1394394191999825,2.0
14.776455879211426,25.22187614440918,-0.8737263679504395,-0.0,-0.0,-1.0,0.2087627799351577,1.0
15.641203880310059,24.198610305786133,-0.7285850048065186,-0.0,-0.0,-1.0,0.15951328451092694,2.0
15.379741668701172,24.742660522460938,-0.8117430210113525,-0.0,-0.0,-1.0,0.22586260400028296,1.0
14.842362403869629,24.932355880737305,-0.8252947330474854,-0.996736974061226,-0.08060602612676057,0.004251245855321632,0.14840147861282366,3.0
15.349990844726562,23.815885543823242,-1.4130444526672363,-0.0,-0.0,-1.0,0.07155036027362059,1.0
15.070817947387695,23.899208068847656,-1.4138236045837402,0.05987679675817731,0.9663339611681272,0.2502267865419211,0.05152678102255709,3.0
14.701839447021484,23.900325775146484,-1.3923468589782715,-0.0,-0.0,-1.0,0.028425192425739803,2.0
14.328392028808594,23.770376205444336,-1.3429651260375977,-0.0,-0.0,-1.0,0.048040174667840455,1.0
15.546236038208008,24.665082931518555,-0.8982670307159424,-0.0,-0.0,-1.0,0.226506718187688,1.0
15.44734001159668,24.90618896484375,-0.9381661415100098,0.9769201491688015,0.06607323593871126,-0.20312889907788612,0.2910914384622566,4.0
15.097198486328125,25.027761459350586,-0.9442281723022461,-0.0,-0.0,-1.0,0.15101141721770675,1.0
15.011781692504883,25.201303482055664,-0.9729251861572266,0.6314395425552621,-0.5107016152798385,-0.5834963275361422,0.24386132562212898,4.0
14.752696990966797,25.185152053833008,-0.9587917327880859,-0.0,-0.0,-1.0,0.19779482621909983,1.0
14.77623176574707,25.257280349731445,-0.9733662605285645,0.9205600985985025,-0.38089561177756126,-0.08653113773037176,0.24398263073202026,3.0
15.455439567565918,24.21176528930664,-0.8093175888061523,-0.0,-0.0,-1.0,0.17074802533451583,1.0
15.686927795410156,24.54482650756836,-1.1847734451293945,-0.0,-0.0,-1.0,0.13554282931579262,1.0
15.614455223083496,24.894865036010742,-1.2536940574645996,-0.0,-0.0,-1.0,0.18561180927798343,1.0
15.2889404296875,24.75419044494629,-1.2026805877685547,-0.21506443613450832,0.5326865753481836,-0.8185305741106863,0.2198088969406774,3.0
15.348747253417969,24.834793090820312,-1.2235355377197266,-0.913179896324938,0.3450246556323669,-0.21693423877696683,0.2564575343811807,5.0
15.041671752929688,24.71849250793457,-1.1796050071716309,0.4681615305885003,0.13519661322928234,-0.8732391751681577,0.23368366204039237,3.0
14.985664367675781,24.94493865966797,-1.2247695922851562,-0.0,-0.0,-1.0,0.16052222361932297,1.0
14.919404029846191,25.36288070678711,-1.3107962608337402,-0.0,-0.0,-1.0,0.09972388327231105,2.0
13.966367721557617,24.986135482788086,-1.1806020736694336,-0.0,-0.0,-1.0,0.15213929083364233,1.0
13.986687660217285,25.422956466674805,-1.2771501541137695,-0.0,-0.0,-1.0,0.14754574289818914,1.0
15.621374130249023,24.03181266784668,-1.0722689628601074,-0.0,-0.0,-1.0,0.19530119708863009,2.0
15.488399505615234,24.03342056274414,-1.0632352828979492,-0.0,-0.0,-1.0,0.21497791377464087,2.0
15.324288368225098,25.240638732910156,-0.6156172752380371,-0.0,-0.0,-1.0,0.12816602209525174,1.0
15.689191818237305,24.924001693725586,-1.1012258529663086,-0.0,-0.0,-1.0,0.16152138025657997,2.0
15.473535537719727,24.159557342529297,-0.9276010990142822,-0.0,-0.0,-1.0,0.16444958005291702,1.0
15.562649726867676,24.219829559326172,-0.947394847869873,-0.0,-0.0,-1.0,0.20557389912010346,1.0
15.426170349121094,24.832599639892578,-1.061133623123169,0.21518861411477896,-0.9763469588971732,-0.02098752504709824,0.20875413608204996,4.0
15.047334671020508,24.905447006225586,-1.0468528270721436,-0.0,-0.0,-1.0,0.18132586751188293,2.0
15.025537490844727,25.155071258544922,-1.0969524383544922,-0.0,-0.0,-1.0,0.23607171228820092,2.0
14.782576560974121,25.10753631591797,-1.0695695877075195,-0.0,-0.0,-1.0,0.13446148101965533,1.0
14.020101547241211,25.114004135131836,-1.0213801860809326,-0.37040202627688534,-0.5555404643785756,-0.7444307431642074,0.13185565863602333,9.0
15.366072654724121,24.738632202148438,-1.1611244678497314,-0.0,-0.0,-1.0,0.22288144478628272,2.0
15.484626770019531,24.850292205810547,-1.196105718612671,0.4728245019827809,0.1292768569802375,-0.8716217554501761,0.21909162295018217,6.0
15.095724105834961,24.762767791748047,-1.1452417373657227,-0.0,-0.0,-1.0,0.22279887684139563,2.0
15.05689525604248,25.061626434326172,-1.2111413478851318,-0.0,-0.0,-1.0,0.17208669691171288,1.0
15.013628005981445,25.36005210876465,-1.2768819332122803,-0.0,-0.0,-1.0,0.10721949678936299,1.0
14.217330932617188,25.38906478881836,-1.230499029159546,-0.0,-0.0,-1.0,0.1662897030048422,1.0
13.804040908813477,25.514293670654297,-1.236323595046997,0.14814926965494077,-0.05821398011650184,-0.9872501843097843,0.11410933864563523,3.0
15.491966247558594,24.03533935546875,-1.0118799209594727,-0.5238757046718289,-0.6839092177625176,0.5077621765295798,0.20053098342616354,3.0
14.111407279968262,24.879989624023438,-1.104203701019287,-0.0,-0.0,-1.0,0.11821102697879488,1.0
15.280651092529297,25.235538482666016,-0.6433250904083252,-0.0,-0.0,-1.0,0.11832299150409865,1.0
15.702272415161133,25.007431030273438,-0.6980013847351074,-0.0,-0.0,-1.0,0.12480660841657686,1.0
15.256271362304688,25.156299591064453,-0.6932127475738525,-0.0,-0.0,-1.0,0.17868026114539887,1.0
15.676802635192871,24.845735549926758,-0.7816715240478516,-0.0,-0.0,-1.0,0.21197684820688573,1.0
15.589309692382812,25.02228546142578,-0.8184967041015625,-0.0,-0.0,-1.0,0.20363408125612245,1.0
15.36922836303711,24.882850646972656,-0.7643358707427979,0.32971655988981113,0.11566980700427913,-0.9369671743887407,0.16196221036434574,3.0
15.198790550231934,25.241907119750977,-0.8420536518096924,-0.6634618311736877,-0.4655774506586864,-0.5857098565107262,0.10681171660396117,4.0
14.923101425170898,25.193950653076172,-0.8084867000579834,-0.0,-0.0,-1.0,0.18261073805968023,1.0
15.40648078918457,24.891197204589844,-0.7138850688934326,-0.9573574076074818,0.2469024333804297,0.15001994030762825,0.13426526062787006,4.0
15.154394149780273,25.242473602294922,-0.7777626514434814,-0.35101444281178434,0.9338447640549198,-0.06872275885573736,0.10653353030305247,5.0
15.640788078308105,24.33039093017578,-0.6210427284240723,-0.0,-0.0,-1.0,0.13280753101495074,1.0
15.41010856628418,24.642210006713867,-0.6507952213287354,-0.0,-0.0,-1.0,0.0964338780360602,2.0
15.397897720336914,24.964679718017578,-0.7219386100769043,-0.6754490515309989,-0.7216229133127657,0.1517529234244621,0.09354136553499885,3.0
15.201672554016113,25.24444580078125,-0.7592325210571289,-0.036063246632574354,0.9634078393492734,-0.26560266813923983,0.10820329223611096,7.0
15.084797859191895,25.28488540649414,-0.753105640411377,-0.0,-0.0,-1.0,0.08633670630651152,2.0
14.385326385498047,25.4700927734375,-1.3025637865066528,-0.0,-0.0,-1.0,0.10667147784400899,1.0
14.980716705322266,24.18136978149414,-1.2136520147323608,-0.0,-0.0,-1.0,0.11166424266258486,1.0
15.308685302734375,24.69546890258789,-1.2158571481704712,-0.0,-0.0,-1.0,0.22599427917759346,2.0
15.17679214477539,24.32706642150879,-1.2081645727157593,-0.0,-0.0,-1.0,0.17283809238825576,1.0
15.379356384277344,25.558292388916016,-1.249003529548645,-0.0,-0.0,-1.0,0.14924663911148742,1.0
15.444831848144531,24.98663330078125,-1.2203341722488403,-0.0,-0.0,-1.0,0.2781275352226942,1.0
15.370628356933594,24.873769760131836,-1.2198139429092407,-0.43673459423644634,0.32901143466969285,-0.8372660091355179,0.23793800486657016,6.0
14.602420806884766,25.366024017333984,-1.3686686754226685,-0.0,-0.0,-1.0,0.15926386263453246,1.0
14.936370849609375,25.393638610839844,-1.3471122980117798,-0.0,-0.0,-1.0,0.15083258015578038,2.0
15.246219635009766,24.462718963623047,-1.3059195280075073,-0.0,-0.0,-1.0,0.18886761601751545,2.0
15.138378143310547,24.297012329101562,-1.3096750974655151,-0.0,-0.0,-1.0,0.16205747884220834,2.0
15.447093963623047,25.42391014099121,-1.3139516115188599,-0.0,-0.0,-1.0,0.1312026297619293,1.0
15.511455535888672,24.927196502685547,-1.298324465751648,-0.0,-0.0,-1.0,0.1936681816499374,2.0
15.451614379882812,24.740365982055664,-1.2981816530227661,-0.0,-0.0,-1.0,0.2094483177722531,2.0
15.491596221923828,23.717872619628906,-1.2741800546646118,-0.0,-0.0,-1.0,0.19285791563709048,2.0
15.695152282714844,24.951229095458984,-0.8846789598464966,-0.0,-0.0,-1.0,0.12676713036809897,1.0
15.625175476074219,24.77474594116211,-0.8832870721817017,-0.0,-0.0,-1.0,0.22670892914874652,1.0
15.42059326171875,24.65733528137207,-0.8908003568649292,-0.0,-0.0,-1.0,0.24449043166520526,2.0
15.552494049072266,25.475711822509766,-1.0926942825317383,-0.0,-0.0,-1.0,0.13398641679935447,1.0
15.401748657226562,24.917102813720703,-1.0853631496429443,-0.0,-0.0,-1.0,0.18739880602850892,2.0
15.629280090332031,24.075944900512695,-1.047987937927246,-0.3564868576458583,-0.9199406137311532,-0.16317594042545283,0.25865455841156165,3.0
13.719249725341797,24.960979461669922,0.723360538482666,-0.0,-0.0,-1.0,0.08973858211300885,1.0
13.740337371826172,25.096031188964844,0.7277185916900635,-0.0,-0.0,-1.0,0.08973858211300895,1.0
15.342483520507812,25.573135375976562,0.7868151664733887,-0.0,-0.0,-1.0,0.0350508138699399,1.0
15.234203338623047,25.352802276611328,0.7783219814300537,-0.0,-0.0,-1.0,0.06129243960635538,1.0
14.971939086914062,25.263038635253906,0.7684717178344727,-0.0,-0.0,-1.0,0.1136786780933424,1.0
15.430400848388672,24.612510681152344,0.7649500370025635,-0.0,-0.0,-1.0,0.07991069962868871,1.0
14.756633758544922,24.026527404785156,0.7281551361083984,-0.0,-0.0,-1.0,0.1069787695562091,1.0
14.131153106689453,24.396228790283203,0.7198059558868408,-0.0,-0.0,-1.0,0.16854043088937032,1.0
14.320659637451172,23.866085052490234,0.7098758220672607,-0.0,-0.0,-1.0,0.16755780503464635,1.0
15.553901672363281,25.323043823242188,-1.1814310550689697,-0.0,-0.0,-1.0,0.1360010896149872,2.0
15.473211288452148,25.033653259277344,-1.186466932296753,-0.0,-0.0,-1.0,0.1708102851395989,2.0
