x,y,z,nx,ny,nz,curvature,density
51.271610260009766,18.37251853942871,-2.3595216274261475,-0.0,-0.0,-1.0,0.08461057875092569,1.0
51.29010009765625,18.297706604003906,-2.276885986328125,-0.0,-0.0,-1.0,0.09952588038359148,1.0
51.154296875,17.708602905273438,-1.9544475078582764,-0.0,-0.0,-1.0,0.2193112980704279,1.0
51.2208366394043,18.284337997436523,-2.3211936950683594,-0.0,-0.0,-1.0,0.14372757222379062,2.0
51.504669189453125,18.217288970947266,-1.9829535484313965,-0.0,-0.0,-1.0,0.14909794752946628,1.0
51.27387237548828,17.904638290405273,-2.01987886428833,-0.0,-0.0,-1.0,0.2223102881817307,2.0
51.14254379272461,19.26544952392578,-2.394428253173828,-0.0,-0.0,-1.0,0.014635962209285529,1.0
51.434173583984375,17.986324310302734,-2.186001777648926,-0.0,-0.0,-1.0,0.17701601209834764,2.0
51.365882873535156,18.10816764831543,-2.172518014907837,-0.2932242820310212,-0.8001237646268188,-0.523279544514019,0.07474220088737211,3.0
51.385284423828125,18.267236709594727,-2.21938419342041,-0.0,-0.0,-1.0,0.07339137793354641,1.0
51.446571350097656,17.67017364501953,-1.8937475681304932,-0.0,-0.0,-1.0,0.11341551418935607,1.0
51.473297119140625,17.79208755493164,-1.8770968914031982,0.4996735193316209,-0.856950072595546,0.12634455729171826,0.09507082446137805,5.0
50.09832763671875,18.32212257385254,-2.388122797012329,-0.0,-0.0,-1.0,0.09550057185091283,1.0
51.4383544921875,17.97028160095215,-2.0215768814086914,-0.0,-0.0,-1.0,0.14750587157877462,1.0
51.35334777832031,18.297435760498047,-2.2706592082977295,-0.0,-0.0,-1.0,0.08232370380747693,2.0
51.473411560058594,17.793113708496094,-2.186096668243408,-0.0,-0.0,-1.0,0.15186595667661798,1.0
51.38309860229492,18.217811584472656,-2.2041749954223633,-0.713279596686885,0.14560990259282924,-0.6855873199068817,0.04541685719435531,4.0
50.23479461669922,18.061542510986328,-2.349828004837036,-0.0,-0.0,-1.0,0.12952887353434098,1.0
50.0400390625,19.18341827392578,-2.4104416370391846,-0.0,-0.0,-1.0,0.045836621043077515,2.0
51.45783233642578,17.739009857177734,-1.8688952922821045,-0.0,-0.0,-1.0,0.11529505814744656,2.0
50.143619537353516,18.16803550720215,-2.289677858352661,-0.0,-0.0,-1.0,0.1529320876896909,2.0
49.760597229003906,18.599491119384766,-2.2460665702819824,-0.0,-0.0,-1.0,0.1802983303754411,1.0
50.16544723510742,19.142684936523438,-2.376793622970581,-0.0,-0.0,-1.0,0.0659447657489189,1.0
51.49110794067383,17.959566116333008,-1.8908674716949463,-0.0,-0.0,-1.0,0.14515356019679068,2.0
51.18666076660156,17.648183822631836,-2.051016330718994,0.9015976501214313,0.3789316658631653,-0.20864436225711827,0.1381441609096022,3.0
51.41770935058594,18.087390899658203,-2.1310462951660156,-0.21640008616274217,0.33591066777758377,-0.916697892428021,0.1506928315277795,11.0
49.840576171875,19.324359893798828,-2.4312539100646973,-0.0,-0.0,-1.0,0.07758186971750652,1.0
51.496681213378906,18.08372688293457,-2.1183362007141113,-0.0,-0.0,-1.0,0.16200545607006803,1.0
