x,y,z,nx,ny,nz,curvature,density,label
43.613075256347656,-24.363943099975586,0.20917034149169922,-0.0,-0.0,-1.0,0.01403070484075419,1.0,1
43.14028549194336,-25.397754669189453,0.35546422004699707,0.6556731244143704,-0.5720436475713415,0.49280708111184035,0.09558867962782065,3.0,1
43.17041015625,-25.393333435058594,0.32051587104797363,0.20406898806318233,0.7096456459694562,0.6743581431757624,0.1157383723432354,4.0,1
42.7170295715332,-25.38035774230957,0.35061097145080566,-0.0,-0.0,-1.0,0.10575229140366853,2.0,1
43.934879302978516,-24.427034378051758,0.31473660469055176,-0.0,-0.0,-1.0,0.05935119978868215,2.0,1
43.33953094482422,-26.360435485839844,1.4506653547286987,0.5331952624453302,-0.8244148065812543,0.18985004291663424,0.04188697086413716,4.0,2
42.95370101928711,-25.577611923217773,0.384052574634552,-0.7083030060347145,0.4337845254499228,-0.5569002039166195,0.11988374686664723,4.0,1
43.58080291748047,-24.84819221496582,0.32817351818084717,-0.3933181608056082,0.6698275268365907,-0.6297871931632706,0.040631009962350244,3.0,1
42.927860260009766,-25.579700469970703,0.3250206708908081,0.8153861430439836,0.18488531183842385,-0.5486008195384555,0.07874186594424869,3.0,1
42.94712829589844,-25.616788864135742,0.549746036529541,-0.0,-0.0,-1.0,0.15001205400376263,1.0,1
43.37871551513672,-26.30160140991211,1.9032938480377197,-0.0,-0.0,-1.0,0.057171004900428736,1.0,2
43.428096771240234,-26.27373504638672,2.055307388305664,-0.0,-0.0,-1.0,0.09858446146936098,2.0,3
44.10147476196289,-24.446882247924805,0.3590583801269531,-0.0,-0.0,-1.0,0.0777707004748468,1.0,1
43.1179084777832,-25.46982765197754,0.2905595302581787,-0.0,-0.0,-1.0,0.08462807260333356,2.0,1
43.09832000732422,-25.08295249938965,0.296933650970459,-0.0,-0.0,-1.0,0.02317866923739245,1.0,1
42.81790542602539,-26.268468856811523,0.44753479957580566,-0.0,-0.0,-1.0,0.11586018180912379,1.0,1
43.74198913574219,-25.133941650390625,0.306912899017334,-0.0,-0.0,-1.0,0.11303965344893863,1.0,1
43.7409782409668,-24.535064697265625,0.3076796531677246,-0.0,-0.0,-1.0,0.02219165306177889,1.0,1
42.78630447387695,-25.43988037109375,0.4635794162750244,-0.0,-0.0,-1.0,0.07552639727078236,2.0,1
43.09798812866211,-26.409618377685547,0.4963059425354004,-0.0,-0.0,-1.0,0.11634891900649312,1.0,1
42.86117935180664,-26.67495346069336,0.4257938861846924,-0.0,-0.0,-1.0,0.08988541787557881,2.0,1
42.883148193359375,-26.3449764251709,0.46546125411987305,-0.0,-0.0,-1.0,0.12330678085374111,2.0,1
43.152984619140625,-25.815536499023438,0.38657140731811523,-0.0,-0.0,-1.0,0.06672907742060825,1.0,1
43.42704772949219,-25.478618621826172,0.37303853034973145,-0.0,-0.0,-1.0,0.10075561108485213,1.0,1
43.410789489746094,-25.7891788482666,0.35335779190063477,-0.0,-0.0,-1.0,0.019764615982327108,1.0,1
42.907745361328125,-26.338281631469727,0.4582998752593994,-0.0,-0.0,-1.0,0.12330678085374114,2.0,1
43.000587463378906,-25.60016441345215,0.5017087459564209,-0.0,-0.0,-1.0,0.16255083020347535,2.0,1
43.58737564086914,-25.202564239501953,0.41632938385009766,0.6247522766802118,0.6692404949236032,0.40224588591718746,0.14251811298746161,3.0,1
43.869659423828125,-25.00224494934082,0.37329602241516113,-0.0,-0.0,-1.0,0.05064010263018257,2.0,1
43.085113525390625,-25.530929565429688,0.2887916564941406,-0.0,-0.0,-1.0,0.08368097082596235,1.0,1
43.135948181152344,-25.212987899780273,0.3089292049407959,-0.0,-0.0,-1.0,0.043752713314360876,1.0,1
43.28977966308594,-25.431716918945312,0.2940373420715332,-0.0,-0.0,-1.0,0.10363525201298426,1.0,1
42.72766876220703,-26.05980682373047,0.3589010238647461,-0.0,-0.0,-1.0,0.0800733608355769,1.0,1
44.19890594482422,-24.496204376220703,0.2675909996032715,-0.0,-0.0,-1.0,0.06451179813200095,1.0,1
43.65290832519531,-24.835880279541016,0.3753540515899658,-0.0,-0.0,-1.0,0.04876430585395865,1.0,1
43.42864990234375,-25.170047760009766,0.41219377517700195,0.9377381992644357,-0.15355378703829162,-0.3115578664172874,0.1418310505210334,3.0,1
42.90734100341797,-26.682355880737305,0.4691886901855469,-0.0,-0.0,-1.0,0.08761602742032788,2.0,1
43.89616012573242,-24.522506713867188,0.3712184429168701,-0.0,-0.0,-1.0,0.03477745618451475,1.0,1
43.54603576660156,-25.093364715576172,0.39049243927001953,-0.0,-0.0,-1.0,0.13299664754298937,1.0,1
44.3530158996582,-24.67877197265625,0.39337968826293945,-0.0,-0.0,-1.0,0.05433774335408566,1.0,1
43.70281219482422,-25.08026123046875,0.37328338623046875,-0.5609353993518134,0.8267639913377043,-0.04257675869966804,0.1235441833783406,4.0,1
43.641361236572266,-25.097015380859375,0.32791566848754883,-0.0,-0.0,-1.0,0.14892726642907173,2.0,1
44.22216033935547,-24.908361434936523,0.4337000846862793,-0.0,-0.0,-1.0,0.029076790263975576,2.0,1
43.00447082519531,-25.784143447875977,0.3781585693359375,-0.0,-0.0,-1.0,0.14587193928239964,1.0,1
42.72238540649414,-25.45991325378418,0.40025949478149414,0.9544136097964087,0.2834302772463171,-0.09360523156033887,0.06598270209580542,3.0,1
42.762672424316406,-25.412071228027344,0.4300394058227539,-0.0,-0.0,-1.0,0.07548874500530275,2.0,1
42.8047981262207,-24.7874813079834,0.19961786270141602,-0.0,-0.0,-1.0,0.020049956617164202,1.0,1
42.83803939819336,-24.536640167236328,0.19328880310058594,-0.0,-0.0,-1.0,0.023444031770191463,1.0,1
43.32125473022461,-26.277936935424805,1.5089898109436035,-0.0,-0.0,-1.0,0.04404048669474214,2.0,2
42.843711853027344,-25.387630462646484,0.4043295383453369,-0.0,-0.0,-1.0,0.08267582801894191,1.0,1
43.157936096191406,-25.511653900146484,0.3816567659378052,0.26385632125490055,0.9643712722614652,0.01918048410842404,0.09724712251286899,4.0,1
43.64958190917969,-25.02254867553711,0.3437917232513428,-0.7850979004821678,-0.5241884304852277,-0.3299208632443935,0.09020813729738121,5.0,1
43.5491943359375,-25.303630828857422,0.3521602153778076,-0.0,-0.0,-1.0,0.1051003503080011,1.0,1
43.98942184448242,-24.723411560058594,0.3176846504211426,0.19528709857378884,0.07082088380755204,-0.9781857449111332,0.025511153110220997,3.0,1
42.713958740234375,-25.34174346923828,0.3681199550628662,-0.5488547004414257,0.30860815692165544,-0.7768651899041242,0.11385738293666307,3.0,1
43.06250762939453,-25.556324005126953,0.3419809341430664,0.34055031256393253,0.33483662540732007,-0.8785840420235536,0.08151403417793007,4.0,1
43.40276336669922,-25.298904418945312,0.3158376216888428,0.46201670478658496,-0.7246354758149699,-0.5113159411641275,0.1263681895545927,3.0,1
43.217071533203125,-25.39781951904297,0.33005762100219727,-0.0,-0.0,-1.0,0.11644059026441314,2.0,1
43.588134765625,-25.199329376220703,0.30162835121154785,-0.0,-0.0,-1.0,0.14753203848232202,2.0,1
44.00578689575195,-24.670623779296875,0.26912975311279297,-0.0,-0.0,-1.0,0.035690482266939605,1.0,1
44.123077392578125,-24.45006561279297,0.25987720489501953,-0.0,-0.0,-1.0,0.06512160810154632,1.0,1
43.33123779296875,-26.267822265625,1.617648959159851,-0.0,-0.0,-1.0,0.027768076622279043,2.0,2
43.29894256591797,-26.246179580688477,1.9575496912002563,-0.0,-0.0,-1.0,0.06882103664262294,2.0,2
43.412208557128906,-26.325037002563477,1.3492956161499023,-0.0,-0.0,-1.0,0.030827799122884955,1.0,2
43.3771858215332,-26.247468948364258,1.8448865413665771,-0.0,-0.0,-1.0,0.04494865524540959,1.0,2
42.97480010986328,-25.37852668762207,0.2768218517303467,-0.0,-0.0,-1.0,0.08377148820231195,2.0,1
43.28223419189453,-24.85374641418457,0.24413609504699707,-0.0,-0.0,-1.0,0.01807223649360955,1.0,1
43.4400520324707,-24.586206436157227,0.22724413871765137,-0.0,-0.0,-1.0,0.016781401607563255,2.0,1
42.94330596923828,-26.561275482177734,2.260627031326294,-0.0,-0.0,-1.0,0.07090053627774719,1.0,3
42.89961242675781,-25.48204231262207,0.28811001777648926,-0.0,-0.0,-1.0,0.05655373138251608,2.0,1
43.070716857910156,-25.437074661254883,0.27399444580078125,-0.0,-0.0,-1.0,0.07230389568422277,2.0,1
43.40055847167969,-24.99323081970215,0.24730300903320312,-0.0,-0.0,-1.0,0.04137514896747906,1.0,1
43.59837341308594,-24.65287971496582,0.23127317428588867,-0.0,-0.0,-1.0,0.021449287696719464,1.0,1
43.288429260253906,-26.32710838317871,2.0116989612579346,-0.0,-0.0,-1.0,0.08491469387081138,2.0,3
42.952030181884766,-25.565818786621094,0.36562275886535645,0.7753058446776272,-0.44266504994027117,-0.45049805856417174,0.09716778270415559,5.0,1
43.39064025878906,-25.175888061523438,0.3417317867279053,0.1609015525979321,0.9869512423357301,-0.006159190168702396,0.1745831396746205,6.0,1
43.651222229003906,-24.979515075683594,0.32666873931884766,-0.8369757259526431,0.23024275988487425,0.49644728389491927,0.0802707166055533,4.0,1
43.81584548950195,-24.766502380371094,0.3185546398162842,-0.0,-0.0,-1.0,0.03507920413658353,1.0,1
