x,y,z,nx,ny,nz,curvature,density,label
51.308162689208984,22.109180450439453,-2.568331718444824,-0.0,-0.0,-1.0,0.029595514267025943,1.0,0
52.38240051269531,22.25981903076172,-2.6952333450317383,-0.0,-0.0,-1.0,0.041726855625311914,1.0,0
52.284141540527344,22.351001739501953,-2.621699571609497,-0.0,-0.0,-1.0,0.07829830177626876,1.0,0
52.205772399902344,23.081043243408203,-2.6695306301116943,0.18400565461003363,-0.47711623424641564,-0.8593614013266199,0.2028113010815892,4.0,0
52.357566833496094,22.166725158691406,-2.6749696731567383,-0.0,-0.0,-1.0,0.0360127644896101,2.0,0
52.079261779785156,22.32973861694336,-2.3614842891693115,-0.0,-0.0,-1.0,0.11714139901417223,2.0,0
52.05241775512695,22.25579833984375,-2.3253114223480225,-0.9980554280355517,-0.018836276475273164,-0.059418492553403875,0.1478046708214992,4.0,0
52.65821838378906,22.329465866088867,-2.6794776916503906,-0.0,-0.0,-1.0,0.045965656922189256,1.0,0
52.183067321777344,23.027360916137695,-2.674361228942871,0.5406906995074239,-0.2984180430348131,-0.7865114360627219,0.1820816730227407,5.0,0
50.45963668823242,20.760366439819336,-2.503772735595703,-0.0,-0.0,-1.0,0.043529623002492725,1.0,0
50.97838592529297,21.588027954101562,-2.6731157302856445,-0.0,-0.0,-1.0,0.0065981673948470225,1.0,0
50.503684997558594,22.031450271606445,-2.633892059326172,-0.0,-0.0,-1.0,0.09797867939696511,1.0,0
52.12089538574219,22.103639602661133,-2.6762406826019287,-0.0,-0.0,-1.0,0.08046015162210214,1.0,0
52.05012893676758,22.081939697265625,-2.6637020111083984,-0.0,-0.0,-1.0,0.12507826473761566,1.0,0
52.04960632324219,22.244314193725586,-2.3664464950561523,-0.4555943057921578,0.7805845927632074,-0.42792700554003293,0.15960144384019173,4.0,0
52.13364028930664,22.228490829467773,-2.3698370456695557,-0.31154074751675354,-0.19042052222480907,-0.9309577795756013,0.12550004420716696,4.0,0
52.14273452758789,22.26116180419922,-2.6840429306030273,-0.0,-0.0,-1.0,0.1427620930572585,1.0,0
52.1437873840332,23.0340576171875,-2.6887550354003906,0.33370700155723965,-0.06410704199171217,-0.9404945104989973,0.15701076337171802,3.0,0
51.916526794433594,21.79851722717285,-2.6742818355560303,-0.0,-0.0,-1.0,0.02345434594910314,2.0,0
