x,y,z,nx,ny,nz,curvature,density,label
47.902496337890625,-9.964666366577148,-0.194976806640625,0.22773793399013392,-0.16541627939365713,-0.9595691157667933,0.17035515022561068,3.0,0
48.137149810791016,-9.837066650390625,-0.21445751190185547,-0.0,-0.0,-1.0,0.09421806634431774,1.0,0
48.183319091796875,-10.032264709472656,-0.12502038478851318,-0.0,-0.0,-1.0,0.042900288530262454,1.0,0
49.16223907470703,-10.18095588684082,-0.6186435222625732,-0.0,-0.0,-1.0,0.009818330838254346,2.0,0
48.43220138549805,-10.023622512817383,-0.4209251403808594,-0.0,-0.0,-1.0,0.10673585315725789,1.0,0
49.27321243286133,-10.190526962280273,-0.6407022476196289,-0.0,-0.0,-1.0,0.11467589796398676,1.0,0
48.14769744873047,-9.767412185668945,-0.2745380401611328,-0.0,-0.0,-1.0,0.09826489374395649,2.0,0
48.611663818359375,-10.052785873413086,-0.3020530939102173,-0.0,-0.0,-1.0,0.09541457410730583,2.0,0
48.08818054199219,-9.749411582946777,-0.30827343463897705,-0.0,-0.0,-1.0,0.09565206685807612,2.0,0
48.60214614868164,-10.057948112487793,-0.32533204555511475,-0.0,-0.0,-1.0,0.09541457410730583,2.0,0
48.046417236328125,-9.793196678161621,-0.25967085361480713,-0.4675276917578464,-0.859464442856409,-0.20673347311236803,0.12788402396697657,3.0,0
48.558631896972656,-10.026026725769043,-0.27063536643981934,-0.0,-0.0,-1.0,0.10422122363710765,1.0,0
49.72018814086914,-11.342870712280273,-0.6124627590179443,-0.0,-0.0,-1.0,0.059734228816514946,1.0,0
48.40602111816406,-9.951425552368164,-0.49304091930389404,-0.0,-0.0,-1.0,0.05875180003436109,1.0,0
48.97235107421875,-9.900577545166016,-0.32384276390075684,-0.0,-0.0,-1.0,0.15452091091365353,1.0,0
49.414249420166016,-10.12741470336914,-0.3382638692855835,-0.0,-0.0,-1.0,0.17022938252779285,1.0,0
49.4168701171875,-10.189492225646973,-0.3113114833831787,-0.0,-0.0,-1.0,0.17022938252779277,1.0,0
48.89405822753906,-9.921563148498535,-0.2712411880493164,-0.0,-0.0,-1.0,0.14474282223629648,1.0,0
48.335777282714844,-10.100000381469727,-0.19408941268920898,0.3385874679684314,-0.7947015668852384,0.5037935550648431,0.054004178925722165,3.0,0
47.84629821777344,-10.220245361328125,-0.16017556190490723,-0.0,-0.0,-1.0,0.20084798885660066,2.0,0
48.41570281982422,-10.185039520263672,-0.19900071620941162,-0.0,-0.0,-1.0,0.05841881293072106,1.0,0
47.8560791015625,-10.189250946044922,-0.14697790145874023,-0.4399805972092256,0.46576840165294864,-0.7677739707108279,0.18066502045645,3.0,0
48.32708740234375,-10.096996307373047,-0.183510422706604,0.3027531009258004,-0.8810233395255814,-0.36350850759095676,0.05523011026341519,4.0,0
49.899436950683594,-10.721020698547363,-0.6150355339050293,-0.0,-0.0,-1.0,0.04198840771371575,1.0,0
47.7955436706543,-10.099979400634766,-0.38348424434661865,-0.9119367057398862,0.4076450646073118,-0.04687159081559443,0.13236110279544008,5.0,0
48.04103469848633,-10.092480659484863,-0.14768540859222412,-0.0,-0.0,-1.0,0.053369439136996044,2.0,0
47.73966979980469,-10.847841262817383,-0.4135565757751465,-0.0,-0.0,-1.0,0.13256278443513148,1.0,0
47.777984619140625,-9.428108215332031,-0.3650994300842285,-0.0,-0.0,-1.0,0.1446930268728011,1.0,0
48.02926254272461,-10.577056884765625,-0.36698317527770996,-0.0,-0.0,-1.0,0.20055442609098748,1.0,0
47.99407958984375,-11.297688484191895,-0.5157232284545898,-0.35572330053038687,0.04838802899313929,-0.9333378445717966,0.02910138067185228,3.0,0
48.10429382324219,-10.610841751098633,-0.21870017051696777,-0.0,-0.0,-1.0,0.14933753633024874,1.0,0
47.72978210449219,-10.217875480651855,-0.2084968090057373,-0.0,-0.0,-1.0,0.12300332765919245,2.0,0
48.441009521484375,-10.265401840209961,-0.18299651145935059,-0.0,-0.0,-1.0,0.060245486006044825,1.0,0
48.214012145996094,-10.194992065429688,-0.11119937896728516,-0.0,-0.0,-1.0,0.05417710964476708,2.0,0
47.74182891845703,-11.80351448059082,-0.578758955001831,-0.0,-0.0,-1.0,0.016565745249907227,1.0,0
47.93705749511719,-9.879558563232422,-0.140120267868042,-0.0,-0.0,-1.0,0.2464127561780118,2.0,0
48.01418685913086,-9.920366287231445,-0.10822010040283203,-0.0,-0.0,-1.0,0.14037612815564957,1.0,0
48.44171142578125,-10.817598342895508,-0.3805994987487793,-0.0,-0.0,-1.0,0.0476893198380869,1.0,0
48.114524841308594,-10.134917259216309,-0.14850664138793945,-0.0,-0.0,-1.0,0.060017596698825997,2.0,0
48.60414505004883,-10.392651557922363,-0.16936039924621582,-0.0,-0.0,-1.0,0.058096200958275966,1.0,0
48.08209228515625,-10.075728416442871,-0.13055896759033203,0.04012179516164463,0.6645237208177006,-0.7461892963743221,0.04882911814529624,3.0,0
47.800209045410156,-10.759737014770508,-0.415128231048584,-0.0,-0.0,-1.0,0.1579037034102189,1.0,0
47.72273254394531,-10.461593627929688,-0.37949347496032715,-0.20850091782894997,0.9578710324902231,-0.19751063865169355,0.09996301471138774,3.0,0
47.82213592529297,-10.634256362915039,-0.34383487701416016,-0.0,-0.0,-1.0,0.12543849581697666,2.0,0
47.948509216308594,-10.642927169799805,-0.21173596382141113,-0.0,-0.0,-1.0,0.14961595058487206,2.0,0
48.16222381591797,-10.103919982910156,-0.10756659507751465,-0.0,-0.0,-1.0,0.05370586483962504,1.0,0
47.80171203613281,-10.180742263793945,-0.24319195747375488,-0.465130286009935,-0.6149165566134062,-0.6368135091524271,0.2109005053929135,4.0,0
47.953582763671875,-9.853118896484375,-0.1745767593383789,-0.5255245303434654,-0.5343321162273094,-0.6620522317576807,0.21962559003979681,3.0,0
47.861175537109375,-10.09853458404541,-0.19212889671325684,-0.0,-0.0,-1.0,0.18685107798388034,2.0,0
48.04869842529297,-9.815108299255371,-0.32331275939941406,-0.0,-0.0,-1.0,0.10626826719203071,1.0,0
47.937255859375,-10.059235572814941,-0.1770787239074707,-0.22964487967869143,-0.4700757979481931,-0.8522276535179601,0.11930773523508008,4.0,0
47.85871124267578,-10.387801170349121,-0.07495355606079102,-0.0,-0.0,-1.0,0.04539480078749934,1.0,0
47.849334716796875,-9.920432090759277,-0.7671651840209961,-0.0,-0.0,-1.0,0.07449645555257238,1.0,0
48.61005401611328,-11.859030723571777,-0.5581784248352051,-0.0,-0.0,-1.0,0.020215538212982342,1.0,0
